"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40617284178733826,0.14544782042503357,0.11725739389657974,0.09580094367265701,0.22349955141544342
"XD-1393",False,"train",0.0,0.48746639490127563,0.0,0.18100214004516602,0.0,0.0,0.0,0.20066851377487183,0.0346083827316761,0.09156471490859985,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601241946220398,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.10221511125564575,0.0,0.0,0.0,0.8656005263328552,0.0,0.0
"XD-693",False,"train",0.013890386559069157,0.013890672475099564,0.013890445232391357,0.013890658505260944,0.3705718219280243,0.013890460133552551,0.013890775851905346,0.01389075443148613,0.013890397734940052,0.14143075048923492,0.013890642672777176,0.36298221349716187
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635313749313354,0.0,0.0,0.02578158676624298,0.0,0.0
"XD-1558",False,"train",0.0,0.6214098334312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421400785446167
"XD-37",False,"train",0.016698049381375313,0.016697756946086884,0.01669836789369583,0.016698868945240974,0.016698148101568222,0.016699546948075294,0.016698019579052925,0.01669987104833126,0.016697688028216362,0.016697833314538002,0.8163177967071533,0.01669805869460106
"XD-402",False,"train",0.0,0.0,0.0,0.929340660572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.5264513492584229,0.07950409501791,0.0,0.0,0.0,0.0,0.0,0.3599378168582916,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343395233154297,0.0,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523358941078186,0.0,0.0,0.0,0.8844307065010071
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869783997535706,0.23714463412761688
