"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601391553878784
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830218553543091,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423910528421402,0.0,0.5500161051750183,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.10108694434165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921308517456055,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8869037628173828,0.0,0.0,0.0,0.0,0.11163819581270218
"TIMOB-19326",False,"train",0.0,0.5142005085945129,0.0,0.0,0.0,0.0,0.33587536215782166,0.0,0.0,0.14779901504516602,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920177459716797,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.7916480302810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569164901971817,0.09972541034221649
"TIMOB-19384",False,"train",0.0,0.0,0.9617864489555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.2817693054676056,0.0,0.0,0.6950466632843018,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.971322238445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9877728223800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.9967479705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.46251311898231506,0.0,0.0,0.0,0.0,0.0,0.5097032189369202,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844512343406677,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980737566947937,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.21374227106571198,0.0,0.0,0.0,0.7736251354217529,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.9490657448768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056659698486,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.2200557142496109,0.0,0.0,0.0,0.7724347114562988,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.96331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683792591094971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.5928807258605957,0.0,0.0,0.37505465745925903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880921840667725,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9294393658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.13510596752166748,0.0,0.0,0.0,0.8604286313056946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.5216147303581238,0.0,0.47310635447502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953680038452148,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.9820187091827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9891959428787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804672002792358
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.9460289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.24347509443759918,0.0,0.0,0.0,0.0,0.0,0.747734546661377
"TIMOB-26551",False,"train",0.3604424297809601,0.2860705852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666377305984497,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938865602016449
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.730155885219574,0.0,0.0,0.0,0.0,0.23195773363113403
"TIMOB-26371",False,"train",0.0,0.9923532009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.9823713898658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690305769443512,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.416372686624527,0.0,0.0,0.0,0.4485231339931488,0.0,0.0,0.0,0.0,0.12337175011634827
"TIMOB-25252",False,"train",0.0,0.0,0.028129855170845985,0.0,0.0,0.0,0.0,0.0,0.0,0.500249981880188,0.4628947079181671,0.0
"TIMOB-24086",False,"train",0.7156928777694702,0.0,0.26576653122901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460298418998718,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903420805931091,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.9943045973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.9388571381568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830204844474792
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965526461601257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854446053504944
"TIMOB-24057",False,"train",0.0,0.0,0.9069388508796692,0.0,0.0,0.0,0.07531658560037613,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9563192129135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9752209186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.9583175182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.3721942603588104,0.0,0.0,0.0,0.0,0.5897195935249329,0.0,0.0,0.0,0.018322445452213287,0.0
"TIMOB-24934",False,"train",0.0,0.031459707766771317,0.0,0.0,0.0,0.0,0.0,0.9641281366348267,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.512902557849884,0.0,0.010663739405572414,0.0,0.46715879440307617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.07068200409412384,0.0,0.0,0.0,0.9270455241203308,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.5013352036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905620217323303,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868901968002319,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.630536675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653366267681122
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944957613945007,0.0,0.19005930423736572,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9823662042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.42780613899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615032911300659
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9647306203842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01390207838267088,0.013902007602155209,0.01390212681144476,0.01390207838267088,0.847075879573822,0.01390217337757349,0.013902060687541962,0.013902070932090282,0.01390265766531229,0.013902110978960991,0.013902335427701473,0.013902456499636173
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426755309104919,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517351984977722,0.0,0.0
"TIMOB-25829",False,"train",0.9583202600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808965921401978
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882429838180542,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839156270027161
"TIMOB-25363",False,"train",0.0,0.0,0.9862962365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.961794376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.1720559298992157,0.0,0.0,0.8183481097221375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490291476249695,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.3732471466064453,0.0,0.0,0.0,0.0,0.17811620235443115,0.15932057797908783,0.0,0.0,0.2797549366950989
"TIMOB-24838",False,"train",0.0,0.0,0.9876086711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146116375923157,0.0,0.0,0.0,0.08227444440126419
"TIMOB-24297",True,"train",0.0,0.999610185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903476238250732,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.9710814356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534170739352703
"TIMOB-19384",False,"train",0.0,0.0,0.9617864489555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9861071705818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.7977790832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977154016494751
"TIMOB-23870",False,"train",0.0,0.0,0.994269609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.7262021899223328,0.214249849319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.9800626039505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9333978295326233,0.026895876973867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9489985704421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.9937976598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9617907404899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900326132774353,0.0
"TIMOB-18138",True,"train",0.0,0.9870819449424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563171863555908
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.06677465885877609,0.0,0.0,0.9223998785018921,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9808895587921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597360014915466,0.0,0.0,0.22087453305721283,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9758707880973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.97452312707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.6742497682571411,0.2979460656642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9786684513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.12266900390386581,0.0,0.0,0.0,0.0,0.0,0.8731840252876282,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9890823364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9964730739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683521389961243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.9894596338272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583207368850708,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.10597638040781021,0.0,0.8862317204475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.9800617694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.013895693235099316,0.013895533047616482,0.2631491422653198,0.597894549369812,0.013895860873162746,0.013895624317228794,0.013895568437874317,0.013895556330680847,0.01389556098729372,0.013895721174776554,0.013895622454583645,0.013895563781261444
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985377788543701
"TIMOB-24110",False,"train",0.0,0.0,0.09785434603691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796102404594421,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.13044646382331848,0.0,0.0,0.0,0.0,0.0,0.6066311597824097,0.0,0.0,0.24625036120414734
"TIMOB-23600",False,"train",0.9800682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8583492040634155,0.0,0.0,0.0,0.0,0.12751568853855133
"TIMOB-18453",False,"train",0.013901691883802414,0.013901637867093086,0.013901639729738235,0.01390166487544775,0.013901866972446442,0.013901777565479279,0.8470813632011414,0.013901620171964169,0.01390189677476883,0.013901588506996632,0.013901746831834316,0.013901514001190662
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541546702384949,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460495114326477,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.754221498966217,0.0,0.0,0.0,0.0,0.0,0.21799348294734955,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9932575225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9926609396934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9910891652107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9490599632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.793392539024353,0.0,0.0,0.0,0.0,0.19247116148471832,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.964716374874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.411665141582489,0.3052555024623871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833197474479675,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.09104642271995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018227458000183,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883933067321777,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764755368232727,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9745253920555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.9418450593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938039928674698
"TIMOB-19179",False,"train",0.0,0.0617925263941288,0.0,0.932643473148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.25623181462287903,0.0,0.6280280947685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982942208647728,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.9916630387306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.6154153347015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346657395362854
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958324670791626,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.5477476716041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43523961305618286
"TIMOB-19025",False,"train",0.7386531829833984,0.25752750039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.7554309368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.22202898561954498,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517253041267395,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990545392036438,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791535139083862
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904477000236511,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010420946404337883,0.010420731268823147,0.010420825332403183,0.010421129874885082,0.010420900769531727,0.01042100414633751,0.010420872829854488,0.010420845821499825,0.01042094174772501,0.01042089518159628,0.010421168990433216,0.8853697180747986
"TIMOB-26295",False,"train",0.0,0.0,0.9905443787574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.21639379858970642,0.0,0.0,0.7812978625297546,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672571420669556,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994004487991333
"TIMOB-26090",False,"train",0.0,0.0,0.9541317224502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.15424744784832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188528418540955,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.9947307109832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.9966897368431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672546982765198,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826881885528564,0.0
"TIMOB-25023",False,"train",0.5459054708480835,0.0,0.4470256268978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990921139717102,0.0
