"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9228",True,"train",0.013901681639254093,0.01390170119702816,0.013901613652706146,0.013901658356189728,0.013901633210480213,0.01390187256038189,0.013901755213737488,0.01390169933438301,0.8470814228057861,0.013901634141802788,0.013901729136705399,0.01390163041651249
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.12064360082149506,0.0,0.0,0.0,0.0,0.0,0.8567840456962585
"MESOS-6288",False,"train",0.667785108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.3076856732368469,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426917433738708
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426929354667664
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896942377090454,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9459013342857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967252254486084,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.974520206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41212594509124756,0.0,0.0,0.5617853999137878
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294562339782715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646919965744019,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2309483140707016,0.7602742314338684,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858924150466919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081526398658752,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712991833686829,0.0,0.0,0.22440649569034576,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632642865180969,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294700026512146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.5518982410430908,0.0,0.417127400636673,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.21346397697925568,0.0,0.0,0.0,0.7057876586914062,0.0,0.0,0.0,0.0,0.0,0.06032867729663849
"MESOS-9305",False,"train",0.395281583070755,0.0,0.0,0.0,0.0,0.0,0.03295644372701645,0.0,0.0,0.03949597477912903,0.5238074064254761,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.41449013352394104,0.552100658416748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.7268333435058594,0.0,0.0,0.0,0.21753095090389252,0.0,0.0
"MESOS-4704",False,"train",0.020887406542897224,0.020888080820441246,0.020886864513158798,0.02088727429509163,0.02088700607419014,0.020887034013867378,0.7702402472496033,0.020887356251478195,0.020887048915028572,0.020887814462184906,0.020886998623609543,0.02088688500225544
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583247303962708,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426862001419067,0.0,0.0
"MESOS-5958",False,"train",0.6837550401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601575016975403,0.0,0.0
"MESOS-7449",False,"train",0.0,0.6879082322120667,0.0,0.0,0.0,0.0,0.0,0.279992938041687,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968371570110321,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.19418789446353912,0.0,0.0,0.0,0.7812774181365967,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660242199897766,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.020891547203063965,0.020891202613711357,0.020891213789582253,0.7701966762542725,0.020891455933451653,0.02089111879467964,0.020891103893518448,0.020891064777970314,0.02089116908609867,0.02089114859700203,0.0208912193775177,0.020891105756163597
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963884353637695,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996521472930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.9490580558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.9998835325241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.96324223279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823495149612427,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703935384750366,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936721324920654,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.26039907336235046,0.0,0.715063214302063,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752084612846375,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820061922073364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.020891547203063965,0.020891202613711357,0.020891213789582253,0.7701966762542725,0.020891455933451653,0.02089111879467964,0.020891103893518448,0.020891064777970314,0.02089116908609867,0.02089114859700203,0.0208912193775177,0.020891105756163597
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632819294929504,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910063147544861,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9632030129432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647281169891357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9388545155525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.8424090147018433,0.0,0.0,0.15282174944877625,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010789778083562851,0.5149913430213928,0.4711471498012543,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498867630958557,0.0,0.4388453960418701
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388099908828735,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820100665092468,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.9928914904594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022419346496462822,0.9703297019004822,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856728911399841,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.9967831969261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.016680972650647163,0.01668095588684082,0.01668092980980873,0.016681306064128876,0.016680851578712463,0.01668127067387104,0.8165079951286316,0.016680976375937462,0.016681211069226265,0.01668098196387291,0.01668165624141693,0.016680924221873283
"MESOS-7858",False,"train",0.5431447625160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500466287136078,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738022089004517,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764130711555481,0.0,0.0
"MESOS-3093",False,"train",0.9672532081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082714915275574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.992775559425354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975206196308136,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982975721359253,0.0,0.0
"MESOS-6259",False,"train",0.013913951814174652,0.013913752511143684,0.013913679867982864,0.013913776725530624,0.013913688249886036,0.013913741335272789,0.01391406636685133,0.8469468355178833,0.013913932256400585,0.013914551585912704,0.013914184644818306,0.013913847506046295
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540773630142212,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.020886100828647614,0.0208879504352808,0.020886080339550972,0.020886005833745003,0.020885994657874107,0.020885905250906944,0.02088613621890545,0.020886054262518883,0.020885879173874855,0.02088589407503605,0.020886536687612534,0.770251452922821
"MESOS-3093",False,"train",0.9672532081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849644899368286,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660387635231018,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.21159973740577698,0.0,0.0,0.7393137812614441,0.0,0.0,0.0
"MESOS-6288",False,"train",0.667785108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.3076856732368469,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967010021209717,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781522750854492,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.4029092490673065,0.0,0.5859841108322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967010021209717,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960089385509491,0.0
"MESOS-2708",False,"train",0.6268247961997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739904403686523
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460590481758118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693924784660339,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.7691293954849243,0.020988086238503456,0.02098895236849785,0.020988086238503456,0.020988086238503456,0.020988086238503456,0.020988086238503456,0.020988086238503456,0.020988086238503456,0.020988086238503456,0.020988086238503456,0.02098887600004673
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985840916633606,0.0,0.0,0.0
"MESOS-3868",False,"train",0.01670994982123375,0.016709940508008003,0.01670987159013748,0.016710106283426285,0.01670997403562069,0.8161901235580444,0.016709856688976288,0.016710082069039345,0.016709908843040466,0.016710132360458374,0.01671006716787815,0.01670997031033039
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9868956208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934443831443787,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.013905299827456474,0.013905283994972706,0.013905292376875877,0.8470406532287598,0.013905232772231102,0.013905243016779423,0.013905777595937252,0.01390558760613203,0.013905585743486881,0.013905433937907219,0.013905391097068787,0.013905246742069721
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879317879676819,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562994241714478,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9490153193473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9563018679618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426559209823608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7245153188705444,0.0,0.27169251441955566,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.8980332612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.40683087706565857,0.0,0.0,0.5764771699905396,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617831110954285,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737610220909119,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752088189125061,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387719035148621,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517247080802917,0.0,0.0
"MESOS-7374",False,"train",0.06029021739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.7990155220031738,0.0,0.0,0.1326213926076889,0.0
"MESOS-9278",False,"train",0.011907041072845459,0.011907055042684078,0.011907127685844898,0.011906897649168968,0.011906968429684639,0.8690229058265686,0.011906913481652737,0.01190707366913557,0.011907033622264862,0.011906880885362625,0.011907152831554413,0.011906975880265236
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3929944932460785,0.0,0.0,0.0,0.5952260494232178,0.0
"MESOS-8470",False,"train",0.9800381064414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781522750854492,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698251247406006,0.0,0.6262519955635071,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490283727645874,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9833230972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9914131760597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.500216007232666,0.0,0.0,0.4908030331134796,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.1962766945362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876902222633362,0.0,0.0
"MESOS-8921",False,"train",0.9929923415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856659770011902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600138664245605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.5879051685333252,0.0,0.0,0.0,0.0,0.38000616431236267,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683828353881836,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.6389462947845459,0.0,0.0,0.0,0.0,0.2680276930332184,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.29959097504615784,0.0,0.0,0.0,0.0,0.0,0.6750643849372864
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936172366142273,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.33497464656829834,0.0,0.0,0.0,0.0,0.6515299677848816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844540953636169,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.5299427509307861,0.0,0.0,0.0,0.0,0.0,0.0,0.4462119936943054,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.3949757516384125,0.0,0.0,0.0,0.0,0.5741390585899353,0.0
"MESOS-3165",False,"train",0.0,0.0,0.15935741364955902,0.0,0.0,0.37625592947006226,0.0,0.0,0.0,0.0,0.13261772692203522,0.32732751965522766
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5060439109802246,0.0,0.0,0.0,0.4889552891254425,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9388577342033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.25401726365089417,0.4957776367664337,0.22431722283363342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0875595211982727,0.5392687320709229,0.0,0.0,0.3599039614200592,0.0
"MESOS-8241",False,"train",0.013899510726332664,0.013899351470172405,0.013899294659495354,0.013899028301239014,0.013899116776883602,0.8471078276634216,0.013899045996367931,0.01389920525252819,0.013899893499910831,0.013899032026529312,0.013899526558816433,0.013899139128625393
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9713224172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.4949243664741516,0.0,0.0,0.0,0.0,0.0,0.24966612458229065,0.0,0.0,0.2481728494167328,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.984449565410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844540953636169,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426451325416565,0.0
"MESOS-7951",False,"train",0.0,0.7134532332420349,0.0,0.0,0.0,0.27579182386398315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.9294468760490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.9955462217330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.24073517322540283,0.7294208407402039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647015333175659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.8690156936645508,0.011907567270100117,0.011907756328582764,0.011907842941582203,0.011907338164746761,0.011907583102583885,0.01190787460654974,0.01190769299864769,0.011907489039003849,0.011907623149454594,0.011908016167581081,0.01190752163529396
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567025363445282,0.0,0.40518781542778015,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660133719444275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738022089004517,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683268666267395,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693745970726013,0.0,0.0,0.0,0.0
