"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.24978424608707428,0.4089151620864868,0.2107745110988617,0.11188893765211105,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342420697212219,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737854599952698,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9417247772216797,0.0,0.0,0.03725181892514229,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209722399711609,0.24275848269462585,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.46775659918785095,0.0,0.0,0.0,0.0,0.10195434093475342,0.3802154064178467,0.0,0.0
"XD-48",False,"train",0.02801336720585823,0.02801312506198883,0.028013693168759346,0.028013400733470917,0.028013110160827637,0.6918531060218811,0.028013447299599648,0.028013641014695168,0.028013167902827263,0.028013363480567932,0.028013436123728752,0.028013160452246666
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344851970672607,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.28863564133644104,0.0,0.0,0.0,0.0,0.0,0.6674906015396118
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8905797600746155,0.0,0.06551989912986755,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.8231008052825928,0.1371208280324936,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8905797600746155,0.0,0.06551989912986755,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.136262446641922,0.0,0.0,0.0,0.0,0.8220211863517761,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.11781805753707886,0.0,0.0,0.0,0.0,0.0,0.0,0.8419785499572754,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983913779258728,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.19553789496421814,0.0,0.6900908350944519,0.08171337097883224,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.3270165026187897,0.0,0.0,0.0,0.0,0.0,0.0,0.6312893033027649,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.6591407060623169,0.0,0.0,0.2715933918952942,0.0,0.0,0.0,0.0,0.04896903038024902,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.5086413621902466,0.0,0.0,0.0,0.4723741412162781,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.48046842217445374,0.0,0.0,0.0,0.0,0.0,0.0,0.1981089860200882,0.28880390524864197
"XD-213",False,"train",0.7429961562156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408734023571014,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.12784656882286072,0.0,0.0,0.30023303627967834,0.0,0.0,0.0,0.0,0.30250614881515503,0.2342788726091385
"XD-1885",False,"train",0.0,0.0,0.21687079966068268,0.0,0.0,0.0,0.7598879933357239,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.014085791073739529,0.01408546231687069,0.014085495844483376,0.21876202523708344,0.01408542413264513,0.23426011204719543,0.014085606671869755,0.014085427857935429,0.014085874892771244,0.014085507951676846,0.014085600152611732,0.420207679271698
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929105401039124,0.0,0.0,0.6854409575462341
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.18770188093185425,0.0,0.0,0.0,0.0,0.0,0.7979183197021484
"XD-2254",True,"train",0.0,0.0,0.0,0.023052649572491646,0.0,0.0,0.0,0.7038000226020813,0.2583792507648468,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18137207627296448,0.15572349727153778,0.6184508800506592,0.0,0.0,0.0
"XD-2278",True,"train",0.464263379573822,0.0,0.0,0.0,0.0,0.0,0.0,0.5017895102500916,0.027187099680304527,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980324864387512,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.4106488525867462,0.0,0.5249500870704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.13629217445850372,0.0,0.16725292801856995,0.0,0.0,0.0,0.0,0.0,0.6822935938835144
"XD-1090",False,"train",0.010419469326734543,0.010419672355055809,0.22271384298801422,0.010419424623250961,0.010419688187539577,0.4246078133583069,0.2589021325111389,0.010419518686830997,0.010420501232147217,0.010419230908155441,0.01041942834854126,0.01041930727660656
"XD-303",False,"train",0.010432647541165352,0.010432207025587559,0.010432606562972069,0.010432547889649868,0.010432686656713486,0.010432358831167221,0.010432474315166473,0.010432500392198563,0.8852427005767822,0.010432515293359756,0.01043243519961834,0.010432333685457706
"XD-194",False,"train",0.0,0.0,0.0,0.13629217445850372,0.0,0.16725292801856995,0.0,0.0,0.0,0.0,0.0,0.6822935938835144
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517231583595276,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.08907090127468109,0.0,0.6138705611228943,0.0,0.0,0.27490395307540894,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.22640441358089447,0.0,0.0,0.0,0.0,0.0,0.7466773390769958,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.10199720412492752,0.0,0.0,0.8659365773200989,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919557571411133,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.08222540467977524,0.7614256143569946,0.0,0.0,0.14945584535598755,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459862112998962,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621796727180481,0.0,0.0,0.14504393935203552
"XD-2674",False,"train",0.010501804761588573,0.010501353070139885,0.010501391254365444,0.3616620898246765,0.3481226861476898,0.010501603595912457,0.010501977987587452,0.1957007646560669,0.010501605458557606,0.010501588694751263,0.010501503944396973,0.010501614771783352
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.6252188682556152,0.0,0.21014180779457092,0.0,0.0,0.08105155825614929,0.0
"XD-793",False,"train",0.011909348890185356,0.011909118853509426,0.011909227818250656,0.011909263208508492,0.011909098364412785,0.011909880675375462,0.011909320019185543,0.011909238994121552,0.01190933957695961,0.8689972758293152,0.01190956775099039,0.011909304186701775
"XD-1885",False,"train",0.0,0.0,0.21687079966068268,0.0,0.0,0.0,0.7598879933357239,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345157265663147,0.24810612201690674
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4867451786994934,0.0,0.42952585220336914,0.0,0.0,0.0
"XD-1891",False,"train",0.4067823588848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289395451545715,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.8980547785758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.8470674753189087,0.013903398998081684,0.013903363607823849,0.013903047889471054,0.013902466744184494,0.013902672566473484,0.01390337198972702,0.01390294823795557,0.013903398998081684,0.01390253659337759,0.013902714475989342,0.01390265766531229
"XD-2012",False,"train",0.013897730968892574,0.013897629454731941,0.013897390104830265,0.01389745157212019,0.013897273689508438,0.013899237848818302,0.01389754842966795,0.013897696509957314,0.013897603377699852,0.013898884877562523,0.8471240997314453,0.013897404074668884
"XD-2433",True,"train",0.016686586663126945,0.016686251387000084,0.016686564311385155,0.8164491057395935,0.016686368733644485,0.016687171533703804,0.016686245799064636,0.016686446964740753,0.016686297953128815,0.016686303541064262,0.01668625697493553,0.016686389222741127
"XD-1096",False,"train",0.0,0.0,0.0,0.9344691634178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.20376528799533844,0.0,0.0,0.0,0.736433744430542,0.0,0.0
"XD-907",False,"train",0.010425788350403309,0.010425369255244732,0.4380240738391876,0.010425656102597713,0.010425416752696037,0.010425425134599209,0.010425789281725883,0.010425637476146221,0.010427026078104973,0.4577179551124573,0.010425785556435585,0.010426105931401253
"XD-2478",False,"train",0.0,0.0,0.20322777330875397,0.06611748784780502,0.0,0.0,0.0,0.699351966381073,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.19765843451023102,0.0,0.7170239090919495,0.0,0.0,0.0,0.0,0.0,0.0584612712264061
"XD-1353",False,"train",0.0,0.0,0.0,0.059136826545000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110696315765381
"XD-1975",False,"train",0.0,0.03411281853914261,0.0,0.0,0.23070308566093445,0.0,0.03650367259979248,0.03543071821331978,0.0,0.6616140604019165,0.0,0.0
"XD-2075",False,"train",0.011992394924163818,0.011992255225777626,0.011992274783551693,0.29664596915245056,0.4216693937778473,0.01199260726571083,0.011992324143648148,0.011992204003036022,0.011992329731583595,0.17375396192073822,0.011992189101874828,0.011992111802101135
"XD-1507",False,"train",0.0,0.0,0.5152326822280884,0.0,0.0,0.46159470081329346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6299557089805603,0.0,0.3237013518810272,0.0,0.0,0.0
"XD-2433",True,"train",0.016686586663126945,0.016686251387000084,0.016686564311385155,0.8164491057395935,0.016686368733644485,0.016687171533703804,0.016686245799064636,0.016686446964740753,0.016686297953128815,0.016686303541064262,0.01668625697493553,0.016686389222741127
"XD-2815",True,"train",0.5964880585670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701157569885254,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.5559684038162231,0.1903381198644638,0.0,0.0,0.0,0.0,0.0,0.22780366241931915,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.5999382138252258,0.1502758264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.19598597288131714,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.9541402459144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.3721434473991394,0.010422986000776291,0.010423325933516026,0.2224528044462204,0.010422922670841217,0.3115948736667633,0.010423415340483189,0.010423046536743641,0.010423309169709682,0.010423102416098118,0.010423367843031883,0.010423339903354645
"XD-1513",False,"train",0.0,0.0,0.0,0.29693013429641724,0.0,0.6667521595954895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.21141935884952545,0.4831107556819916,0.0,0.0,0.0,0.0,0.28537777066230774,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.11400280147790909,0.0,0.40297695994377136,0.3201218247413635,0.0,0.0,0.0,0.0,0.0,0.12113727629184723,0.0
"XD-1943",False,"train",0.013967967592179775,0.013967989012598991,0.013968017883598804,0.22092293202877045,0.013967839069664478,0.013967841863632202,0.013967880979180336,0.013967798091471195,0.30553752183914185,0.013967927545309067,0.0139681501314044,0.34782811999320984
"XD-1856",False,"train",0.5677152276039124,0.0,0.0,0.0,0.0,0.0,0.38595569133758545,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.695410430431366,0.0,0.0,0.0,0.0,0.257746160030365,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.7839673161506653,0.0,0.0,0.0,0.0,0.0,0.0,0.19151845574378967,0.0,0.0,0.0
"XD-3176",False,"train",0.08602654933929443,0.0,0.0,0.0,0.3353188633918762,0.0,0.4876534938812256,0.0,0.0,0.08975976705551147,0.0,0.0
"XD-1120",False,"train",0.8671998381614685,0.0,0.10403094440698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.932788610458374,0.0,0.0,0.027201492339372635,0.0,0.0,0.0,0.0,0.0,0.0,0.029832014814019203,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.27396976947784424,0.0,0.22341646254062653,0.4327309727668762,0.0,0.0,0.055921755731105804,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.13401919603347778,0.0,0.0,0.8031814098358154,0.0,0.0,0.0,0.0,0.03858543932437897
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516921043395996
"XD-2750",False,"train",0.016687506809830666,0.01668725721538067,0.01668727584183216,0.8164390921592712,0.016687259078025818,0.01668725721538067,0.01668732427060604,0.01668793521821499,0.016687314957380295,0.01668725721538067,0.016687260940670967,0.01668725721538067
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165905714035034,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.20132987201213837,0.0,0.7391257286071777,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.1611330807209015,0.0,0.5674475431442261,0.0,0.0,0.0,0.0,0.0,0.2479487955570221
"XD-3008",False,"train",0.0,0.0,0.6084620952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.31558647751808167,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.8796050548553467,0.0,0.0,0.0,0.0,0.10054294019937515,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.12784656882286072,0.0,0.0,0.30023303627967834,0.0,0.0,0.0,0.0,0.30250614881515503,0.2342788726091385
"XD-702",False,"train",0.04661763086915016,0.0,0.0,0.0,0.0,0.0,0.9478060603141785,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.3426140248775482,0.0,0.0,0.0,0.6211289763450623,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.013890889473259449,0.01389011275023222,0.013890211470425129,0.013891241513192654,0.013890708796679974,0.01388988271355629,0.8472050428390503,0.013890072703361511,0.013890276663005352,0.013890285976231098,0.01389061938971281,0.013890591450035572
"XD-763",False,"train",0.0,0.0,0.03797499090433121,0.0,0.0,0.0,0.0,0.0,0.1993170827627182,0.6707857847213745,0.0,0.08312276750802994
"XD-2007",False,"train",0.0,0.0,0.7660003304481506,0.10913440585136414,0.0,0.0,0.0,0.0,0.0468539297580719,0.0,0.0,0.059429291635751724
"XD-3351",False,"train",0.010635439306497574,0.01063496246933937,0.14280220866203308,0.3578389585018158,0.28055742383003235,0.010635023936629295,0.010634963400661945,0.1337207853794098,0.010635051876306534,0.010634963400661945,0.010635249316692352,0.01063496246933937
"XD-376",False,"train",0.0,0.0,0.923412024974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.39543402194976807,0.0,0.0,0.0,0.0,0.1107368990778923,0.0,0.0,0.0529685840010643,0.42740654945373535,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7114619612693787,0.0,0.20516392588615417,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.8452450037002563,0.0,0.0,0.0,0.11683439463376999,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.28863564133644104,0.0,0.0,0.0,0.0,0.0,0.6674906015396118
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.6438326835632324,0.0,0.0,0.0,0.0,0.3039484918117523,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.40597712993621826,0.0,0.07179808616638184,0.0,0.0,0.07501504570245743,0.267524778842926,0.0,0.1750597059726715
