"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452359199523926,0.19515283405780792,0.0,0.0,0.0
"MULE-14196",False,"train",0.011893235146999359,0.011892551556229591,0.011892776004970074,0.01189261395484209,0.011892550624907017,0.011892526410520077,0.011893357150256634,0.8691792488098145,0.011892672628164291,0.0118927713483572,0.011892588809132576,0.01189311034977436
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752123951911926,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.01041880901902914,0.010418466292321682,0.010418764315545559,0.010418378747999668,0.010418804362416267,0.010418552905321121,0.010418487712740898,0.010418636724352837,0.01041936594992876,0.0104186050593853,0.01041867583990097,0.8853944540023804
"MULE-10117",False,"train",0.9934887290000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.8797759413719177,0.0,0.0,0.0,0.0,0.0,0.0,0.10386905819177628,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9044750928878784,0.05928361043334007,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.2583142817020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191174030303955
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6482263803482056,0.0,0.0,0.31703534722328186,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980362415313721,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.15306304395198822,0.0,0.0,0.0,0.0,0.0,0.4946858584880829,0.0,0.3147481381893158,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.6170089840888977,0.0,0.0,0.0,0.14867211878299713,0.20429296791553497,0.0,0.0
"MULE-14871",False,"train",0.9237030744552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.721663773059845,0.23200786113739014,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.5078403353691101,0.0,0.0,0.0,0.0,0.0,0.0,0.23626387119293213,0.0,0.0,0.24517463147640228,0.0
"MULE-7406",False,"train",0.13647373020648956,0.39649859070777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583543360233307,0.024801528081297874,0.17374427616596222
"MULE-10390",False,"train",0.3373415172100067,0.0,0.0,0.0,0.0,0.0,0.0,0.25327247381210327,0.3752596974372864,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980646133422852
"MULE-13101",False,"train",0.8265941143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383462905883789
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923577070236206,0.0
"MULE-9060",False,"train",0.0,0.0,0.06711732596158981,0.216659814119339,0.0,0.0,0.0,0.0,0.7101656794548035,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166219830513,0.0,0.0,0.0
"MULE-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981006741523743,0.0
"MULE-11575",True,"train",0.0,0.6352922320365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864712715148926,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.47736531496047974,0.0,0.0,0.48642420768737793,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7069812417030334,0.0,0.25511640310287476,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618033766746521,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.15456873178482056,0.0,0.04926127567887306,0.04832104966044426,0.0,0.0,0.08727807551622391,0.0,0.554878830909729,0.0,0.10309445112943649,0.0
"MULE-10929",False,"train",0.03991565853357315,0.0,0.0,0.0,0.0,0.0,0.7965667247772217,0.1490798145532608,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.8284011483192444,0.0,0.0,0.16733869910240173,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.4205892086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377326011657715,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.1685384064912796,0.0,0.0,0.0,0.0,0.0,0.3957882821559906,0.0,0.367448091506958
"MULE-7316",False,"train",0.016709638759493828,0.016709379851818085,0.4380086660385132,0.01670936495065689,0.01670926623046398,0.39489784836769104,0.016709251329302788,0.01670929417014122,0.016709351912140846,0.016709251329302788,0.016709404066205025,0.016709251329302788
"MULE-11680",True,"train",0.0,0.4366579055786133,0.0,0.0,0.21692760288715363,0.0,0.0,0.3106924593448639,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645857214927673,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9169662594795227,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517450928688049,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.6902430057525635,0.0,0.0,0.0,0.0,0.0,0.2263398915529251,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.4388165771961212,0.0,0.0,0.1166456788778305,0.0,0.3944390118122101,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.09649435430765152,0.0,0.3250299394130707,0.0,0.15098349750041962,0.421120822429657,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934410572052002,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946068286895752,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583128094673157,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830187559127808,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.47284191846847534,0.0,0.0,0.0,0.0,0.4515705704689026,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428465962409973,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.6058028936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633100986480713
"MULE-10759",True,"train",0.08994685858488083,0.18962684273719788,0.0,0.0,0.0,0.0,0.0,0.0,0.6602967977523804,0.0,0.0,0.04049406573176384
"MULE-11067",False,"train",0.0,0.0,0.08383598178625107,0.24902181327342987,0.0,0.39838463068008423,0.0,0.0,0.07963860780000687,0.0,0.0,0.18595732748508453
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318904995918274,0.7401617169380188,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.6642664670944214,0.0,0.0,0.0,0.0,0.22642065584659576,0.08512187749147415,0.0,0.0,0.0
"MULE-11707",False,"train",0.01390292402356863,0.013903135433793068,0.0139026939868927,0.0139039671048522,0.0139028150588274,0.01390276849269867,0.013903023675084114,0.013903109356760979,0.847066342830658,0.013903424143791199,0.013902879320085049,0.013902906328439713
"MULE-11237",False,"train",0.0,0.0,0.5414566397666931,0.0,0.0,0.0,0.0,0.43915385007858276,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.6089763045310974,0.0,0.3075559437274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.9541380405426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.660366415977478,0.0,0.26360273361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460130333900452,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.4387796223163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560492873191833,0.0,0.0,0.0
"MULE-11141",True,"train",0.5630868673324585,0.0,0.07300177961587906,0.0,0.11681757122278214,0.0,0.0,0.0,0.0,0.23159165680408478,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800675511360168
"MULE-15743",False,"train",0.5658454895019531,0.2314983755350113,0.0,0.0,0.17146791517734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.9520124197006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.9841772317886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266570329666138,0.20929843187332153,0.0,0.0
"MULE-11396",False,"train",0.0,0.9294731616973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.785685658454895,0.0,0.0,0.0,0.16799284517765045,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.994386613368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.8817044496536255,0.0,0.0,0.0,0.0,0.0,0.07184082269668579,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.07987508177757263,0.0,0.0,0.0,0.0,0.0,0.0,0.8923346996307373,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266570329666138,0.20929843187332153,0.0,0.0
"MULE-11521",False,"train",0.0,0.4768478274345398,0.0,0.0,0.0,0.0,0.1316187083721161,0.0,0.0,0.35199329257011414,0.0,0.0
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166463017463684,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.4388165771961212,0.0,0.0,0.1166456788778305,0.0,0.3944390118122101,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583240151405334,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543989896774292,0.36344289779663086,0.0,0.0,0.0
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882143378257751,0.17869263887405396,0.0,0.0,0.2211875170469284
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600766897201538,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490429759025574,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.9343962073326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.26882052421569824,0.0,0.0,0.0,0.0,0.024145284667611122,0.0,0.0,0.0,0.1971244364976883,0.0,0.5042169094085693
"MULE-8201",False,"train",0.43822598457336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022940635681152,0.0,0.0,0.0
"MULE-10126",False,"train",0.0719074159860611,0.0,0.0,0.0,0.0,0.4476138651371002,0.0,0.4668383300304413,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9617432951927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762050271034241,0.0,0.0,0.6083583235740662,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31159448623657227,0.0,0.0,0.6761204600334167
"MULE-7650",False,"train",0.0,0.0,0.0,0.11929542571306229,0.14611677825450897,0.0,0.2546069622039795,0.0,0.46096816658973694,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.6659026145935059,0.0,0.15525144338607788,0.0,0.0,0.1510443091392517,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083231687545776,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.020750069990754128,0.02074991911649704,0.771750807762146,0.02075011096894741,0.020750002935528755,0.020749526098370552,0.02075028605759144,0.02074984647333622,0.020749922841787338,0.020750192925333977,0.020749531686306,0.020749816671013832
"MULE-14657",False,"train",0.0,0.9083072543144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.39134645462036133,0.2918897569179535,0.0,0.0,0.25427860021591187,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.74921715259552,0.0,0.0,0.0,0.2199302762746811,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.08474959433078766,0.0,0.0,0.0,0.0,0.0,0.08280830085277557,0.0,0.0,0.8159687519073486
"MULE-13605",False,"train",0.0,0.0,0.0,0.4065641760826111,0.0,0.0,0.549585223197937,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880874156951904,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.9517454504966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.262041836977005,0.0,0.280229389667511,0.0,0.1800617277622223,0.037056341767311096,0.0,0.22960364818572998,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.9764911532402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5217050909996033,0.0,0.0,0.0,0.0,0.40253084897994995
"MULE-14375",False,"train",0.0,0.0,0.9738020896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.9730263352394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.5811349153518677,0.0,0.0,0.06301887333393097,0.14736875891685486,0.0,0.0,0.0,0.0,0.11798553913831711,0.0,0.07948898524045944
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.22096461057662964,0.3230290710926056,0.43325647711753845,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563453197479248,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.011905497871339321,0.011905170977115631,0.01190530601888895,0.011905182152986526,0.011905324645340443,0.011905267834663391,0.307359516620636,0.011905154213309288,0.5735878348350525,0.01190547551959753,0.01190516259521246,0.011905127204954624
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601173400878906,0.0
"MULE-10390",False,"train",0.3373415172100067,0.0,0.0,0.0,0.0,0.0,0.0,0.25327247381210327,0.3752596974372864,0.0,0.0,0.0
"MULE-11709",False,"train",0.013884359039366245,0.013884278945624828,0.013884236104786396,0.4466407895088196,0.013884234242141247,0.013884179294109344,0.4145151674747467,0.01388437207788229,0.013884799554944038,0.013884649612009525,0.013884295709431171,0.013884598389267921
"MULE-11171",False,"train",0.5923202633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.3838403820991516,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.5333673357963562,0.0,0.3970677852630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.541045606136322,0.0,0.0,0.3994201123714447,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.9541422128677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.9745234251022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758692383766174,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.9426581859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.09354489296674728,0.1581096202135086,0.0,0.0,0.04972607269883156,0.0,0.19453437626361847,0.0,0.4919099509716034,0.0
"MULE-13168",False,"train",0.14175251126289368,0.010369942523539066,0.010369841940701008,0.010369730181992054,0.010369909927248955,0.010369693860411644,0.010369737632572651,0.7545493841171265,0.010370006784796715,0.010369744151830673,0.010369767434895039,0.010369758121669292
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713433980941772,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581452488899231,0.8287733793258667,0.0,0.0,0.0
"MULE-9476",False,"train",0.010396607220172882,0.010396352969110012,0.3883105516433716,0.010396240279078484,0.010396607220172882,0.010396295227110386,0.010396509431302547,0.5077251195907593,0.010396478697657585,0.01039639487862587,0.010396318510174751,0.010396449826657772
"MULE-13899",False,"train",0.0,0.0,0.689792275428772,0.25857147574424744,0.0,0.0,0.0,0.0,0.03834078088402748,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9745355248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.47101667523384094,0.0,0.0,0.0,0.4455869793891907,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.5557612776756287,0.0,0.0,0.0,0.0,0.0,0.419705867767334,0.0,0.0
"MULE-10957",False,"train",0.2876602113246918,0.0,0.0,0.6825715899467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.17471256852149963,0.0,0.0,0.0,0.0,0.804440438747406,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.584830105304718,0.0,0.37336957454681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.7416965365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041046518832445145,0.0,0.0,0.19303707778453827
"MULE-7429",False,"train",0.9427505135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.9388602375984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.6772325038909912,0.0,0.0,0.0,0.0,0.30642399191856384,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.2463475912809372,0.0,0.0,0.0,0.0,0.6842322945594788,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752123951911926,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.5754951238632202,0.0,0.0,0.0,0.3976156711578369,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.3097717761993408,0.0,0.0,0.5730007886886597,0.08941670507192612,0.0,0.0,0.0
"MULE-7718",False,"train",0.9601366519927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.9490602612495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
