"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517645239830017,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982117176055908,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.23833805322647095,0.0,0.0,0.3930732011795044,0.0,0.0,0.3291207253932953,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.5957667231559753,0.0,0.0,0.0,0.3520655333995819,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.9683724641799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.6835399270057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702180802822113,0.0,0.10188505053520203
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948463439941406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568162083625793,0.16734679043293
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234520196914673,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.04012781381607056,0.0,0.0,0.0,0.0,0.08259889483451843,0.0,0.8531476259231567,0.0,0.0,0.0
"MULE-12399",True,"train",0.22761270403862,0.0,0.0,0.0761614665389061,0.0,0.08228297531604767,0.2462458312511444,0.0,0.0,0.0,0.17685730755329132,0.1760883331298828
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118347764015198,0.5186164379119873,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.716200590133667,0.0,0.0,0.21965396404266357,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.8952133059501648,0.0,0.10027461498975754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.9427440166473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484449028968811,0.0
"MULE-7235",False,"train",0.41742098331451416,0.0,0.1751357465982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876970410346985,0.0
"MULE-14813",False,"train",0.0,0.0,0.9942334294319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138965606689453,0.0,0.0,0.6169297099113464,0.0
"MULE-11073",False,"train",0.0,0.0,0.9517117142677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.9236014485359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.041522666811943054,0.04152337461709976,0.04152283817529678,0.041523147374391556,0.04152270779013634,0.04152563959360123,0.5432446599006653,0.041522640734910965,0.04152364656329155,0.04152260720729828,0.04152259975671768,0.0415235199034214
"MULE-14552",False,"train",0.0,0.6396458745002747,0.0,0.0,0.0,0.0,0.0,0.0,0.27692562341690063,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235872030258179,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.07796167582273483,0.4883803129196167,0.0,0.0,0.0,0.0,0.0,0.3961390256881714,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982099890708923,0.0
"MULE-9409",True,"train",0.0,0.0,0.13153794407844543,0.0,0.0,0.0,0.0,0.0,0.0,0.7992231249809265,0.0,0.0
"MULE-7314",False,"train",0.2448911815881729,0.18613335490226746,0.30304184556007385,0.0,0.0,0.0,0.0,0.0,0.2523813843727112,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.6558663249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.31538909673690796,0.0,0.0,0.0
"MULE-13332",False,"train",0.24896886944770813,0.0,0.0,0.0,0.0,0.1671692281961441,0.5448802709579468,0.0,0.0,0.033838190138339996,0.0,0.0
"MULE-11108",False,"train",0.7300397753715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208922952413559,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.6420135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3216814696788788,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786754846572876,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.020708180963993073,0.0,0.02318515256047249,0.1888359934091568,0.40864741802215576,0.0,0.0,0.0,0.0,0.0,0.3544865548610687,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517881870269775,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660337567329407,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964723527431488,0.0
"MULE-9716",False,"train",0.01044232863932848,0.4868917763233185,0.010442744009196758,0.010443093255162239,0.010442537255585194,0.01044236309826374,0.010442434810101986,0.010442293249070644,0.4086816608905792,0.010442911647260189,0.010442419908940792,0.010443425737321377
"MULE-9032",False,"train",0.9583269953727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.0208095982670784,0.020809439942240715,0.020809246227145195,0.020809460431337357,0.020809166133403778,0.020809704437851906,0.020809415727853775,0.02080932818353176,0.020809639245271683,0.02080930769443512,0.7710965871810913,0.0208091139793396
"MULE-10452",False,"train",0.0,0.0,0.0,0.5410678386688232,0.0,0.0,0.0,0.0,0.19560332596302032,0.2307470291852951,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.18259212374687195,0.0,0.0,0.0,0.6196783781051636,0.0,0.0,0.0,0.18380306661128998,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5173280239105225,0.0,0.0,0.0,0.4447384774684906,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.7596387267112732,0.0,0.0,0.0,0.0,0.0,0.23263604938983917
"MULE-11625",True,"train",0.9293803572654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.13247762620449066,0.0,0.0,0.20789079368114471,0.0,0.0,0.6454744935035706,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925444722175598,0.0
"MULE-15500",False,"train",0.23818747699260712,0.0,0.0,0.0,0.6784003973007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.21036791801452637,0.0,0.0,0.0,0.0,0.3529934585094452,0.37418484687805176,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452128529548645,0.22602859139442444,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460375905036926,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.4203612208366394,0.0,0.0,0.0,0.17856979370117188,0.0,0.3261593282222748,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.40303483605384827,0.0,0.08471996337175369,0.36555516719818115,0.0,0.0,0.0,0.1396661102771759
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.8980350494384766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923552930355072,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084017276763916,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.21032945811748505,0.0,0.0,0.0,0.0,0.0,0.7341228723526001,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.4278355836868286,0.5513269305229187,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2758457660675049,0.0,0.33372220396995544,0.0,0.36452656984329224,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321710526943207,0.0,0.5184188485145569,0.20155397057533264,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.28259432315826416,0.0,0.0,0.0,0.0,0.0,0.6248846650123596,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.9601185917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387967586517334,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42063701152801514,0.0,0.27463439106941223,0.0,0.2797252833843231,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747677206993103,0.20331238210201263,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236046075820923,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.16117927432060242,0.0,0.0,0.0,0.0,0.1813497394323349,0.6074594259262085,0.0
"MULE-15076",False,"train",0.010425643995404243,0.010425855405628681,0.010425608605146408,0.0104255685582757,0.0104255061596632,0.010425546206533909,0.3023710250854492,0.010425426065921783,0.5933730006217957,0.010425646789371967,0.0104257483035326,0.01042540930211544
"MULE-10017",False,"train",0.013889970257878304,0.013888469897210598,0.013889379799365997,0.013891056180000305,0.013888373039662838,0.8472158312797546,0.013890061527490616,0.013888475485146046,0.013888350687921047,0.013890333473682404,0.013890445232391357,0.01388920471072197
"MULE-8482",False,"train",0.0,0.0,0.0,0.9791474938392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.5905568599700928,0.0,0.0,0.0,0.0,0.3875020444393158,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235904812812805,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752140641212463,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949066698551178,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344133734703064,0.0
"MULE-14126",False,"train",0.020816272124648094,0.02081640064716339,0.020816341042518616,0.020816532894968987,0.020816663280129433,0.02081684023141861,0.02081676572561264,0.47499409317970276,0.020816268399357796,0.020817093551158905,0.3168403208255768,0.020816458389163017
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699644804000854,0.0,0.5488499999046326
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5027970671653748,0.0,0.0,0.0,0.4625109136104584,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.9388599395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.2745104730129242,0.0,0.0,0.0,0.0,0.6838088631629944,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294192790985107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166040420532227,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92352694272995,0.0
"MULE-9821",True,"train",0.251041978597641,0.0,0.0,0.0,0.0,0.1783788502216339,0.0,0.45489710569381714,0.0,0.0,0.10509093850851059,0.0
"MULE-11403",False,"train",0.0,0.0858943909406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499727249145508,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647625088691711,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461579442024231,0.23399579524993896,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704192280769348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730349779129028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.45097124576568604,0.0,0.0,0.0,0.2823261022567749,0.0,0.0,0.0,0.2225886732339859,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583075046539307,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.9791474938392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898140549659729,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8792951107025146,0.0,0.0,0.0,0.0,0.07444074004888535
"MULE-14136",False,"train",0.016717873513698578,0.016718285158276558,0.20841071009635925,0.01671973429620266,0.016717873513698578,0.016719263046979904,0.016717949882149696,0.01671847328543663,0.016717873513698578,0.6244041919708252,0.016718123108148575,0.016719620674848557
"MULE-13275",False,"train",0.0,0.0,0.0,0.6810750961303711,0.0,0.0,0.23562753200531006,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.2900778353214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339905858039856,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235838055610657,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.34069257974624634,0.0,0.627260148525238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963327944278717,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808910489082336,0.0,0.0,0.0
"MULE-15748",False,"train",0.3338969051837921,0.0,0.37001553177833557,0.22631043195724487,0.0,0.05181433632969856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167117476463318,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460659027099609,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617871046066284,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8316243886947632,0.0,0.0,0.0,0.0,0.11628708988428116
"MULE-6714",False,"train",0.8981297016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20570965111255646,0.0,0.0,0.0,0.3955167531967163,0.3752569556236267
"MULE-14068",False,"train",0.18470752239227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110962450504303,0.3210590183734894,0.0
"MULE-11292",False,"train",0.0,0.8955612182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250468969345093,0.0
"MULE-11451",False,"train",0.01670783758163452,0.0167077723890543,0.016707777976989746,0.016707755625247955,0.016707759350538254,0.016707811504602432,0.016707712784409523,0.01670774258673191,0.01670782081782818,0.6462121605873108,0.1867099404335022,0.016707871109247208
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.3464098274707794,0.0,0.0,0.0,0.0,0.5980546474456787,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.30402126908302307,0.0,0.0,0.15544040501117706,0.0,0.5010275840759277,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.4087943434715271,0.0,0.0,0.0,0.0,0.0,0.5642791986465454,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583212733268738,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.3117106854915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661404013633728,0.0,0.0
"MULE-11688",False,"train",0.7706698179244995,0.020848112180829048,0.020848218351602554,0.020848136395215988,0.020848190411925316,0.020848171785473824,0.020848171785473824,0.02084820345044136,0.020848209038376808,0.020848382264375687,0.02084827981889248,0.020848117768764496
"MULE-8162",False,"train",0.0,0.9804922938346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.731532096862793,0.20895357429981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264272212982178,0.1550498902797699,0.0
"MULE-7424",False,"train",0.0,0.0,0.341865599155426,0.0,0.0,0.0,0.5939157009124756,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.5961841344833374,0.0,0.12221084535121918,0.0,0.0,0.0,0.2489919662475586,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.01449783518910408,0.07769317924976349,0.0,0.0,0.0,0.0,0.0,0.8751067519187927,0.0,0.030561799183487892
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739762425422668,0.0,0.5122238397598267,0.37871885299682617,0.0
"MULE-7462",False,"train",0.0,0.0,0.07874200493097305,0.0,0.0,0.0,0.0,0.0,0.040079887956380844,0.0,0.8470643162727356,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597487449645996,0.0,0.0,0.6613287925720215,0.17239992320537567
"MULE-13338",False,"train",0.0,0.0,0.8981067538261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896968603134155,0.0
"MULE-11994",False,"train",0.1866215020418167,0.0,0.0,0.0,0.0758104920387268,0.0,0.0,0.0,0.4809199571609497,0.0,0.22156500816345215,0.0
"MULE-16291",False,"train",0.0,0.0,0.9388235807418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.11671888083219528,0.0,0.0,0.0,0.8199002742767334,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.9234991073608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.19910882413387299,0.0,0.0,0.7175436019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.17388156056404114,0.0,0.0,0.0,0.0,0.0,0.09366880357265472,0.6930099129676819,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.6317952871322632,0.0,0.0,0.2922701835632324,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426802396774292,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.010433230549097061,0.010433259420096874,0.010433315299451351,0.3836651146411896,0.010433260351419449,0.5120018720626831,0.010433412156999111,0.010433245450258255,0.010433205403387547,0.010433304123580456,0.0104335593059659,0.010433231480419636
"MULE-14303",True,"train",0.0,0.1296740621328354,0.0,0.7748481035232544,0.0,0.0,0.0,0.0,0.06665301322937012,0.0,0.0,0.0
