"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7509",False,"train",0.0,0.0,0.9563318490982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.013899427838623524,0.013900205492973328,0.013898772187530994,0.013898848555982113,0.013898701407015324,0.013898888602852821,0.013898905366659164,0.01389866229146719,0.013898729346692562,0.013898557983338833,0.8471112847328186,0.013899039477109909
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426882266998291
"MULE-10532",False,"train",0.4018619954586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286200642585754,0.0,0.0
"MULE-15266",False,"train",0.0,0.35543298721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.6278917789459229,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.021136434748768806,0.0,0.8789544105529785,0.015750426799058914,0.0,0.05455317720770836,0.0,0.0,0.0,0.0,0.016759077087044716
"MULE-7777",False,"train",0.0,0.0,0.08995957672595978,0.0,0.0,0.0,0.0,0.8547091484069824,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.5706222057342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698798418045044,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016791522502899,0.11111348867416382,0.0,0.0,0.7469806671142578
"MULE-15785",False,"train",0.0,0.0,0.0,0.22393666207790375,0.0,0.73813796043396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.7842310070991516,0.0,0.0,0.1693773865699768,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.20525242388248444,0.0,0.0,0.0,0.6125411987304688,0.0,0.15095438063144684,0.0
"MULE-15359",False,"train",0.0,0.5986939668655396,0.0,0.0,0.0,0.3858569860458374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344831109046936
"MULE-16087",False,"train",0.022520022466778755,0.0,0.0,0.0,0.5368453860282898,0.0,0.0,0.0,0.3426370322704315,0.0,0.0,0.09135617315769196
"MULE-15240",False,"train",0.0,0.23375214636325836,0.0,0.0,0.0,0.0,0.0,0.0,0.7430596351623535,0.0,0.0,0.0
"MULE-11367",False,"train",0.08907020092010498,0.1490996778011322,0.0,0.0,0.09764964133501053,0.0,0.0,0.6307975649833679,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.6185844540596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258398771286011
"MULE-16545",False,"train",0.0,0.0,0.0612211637198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628740906715393
"MULE-13752",False,"train",0.01191943883895874,0.011919857934117317,0.011919258162379265,0.011919195763766766,0.01191988680511713,0.011919091455638409,0.011919536627829075,0.011919612064957619,0.011919118463993073,0.011919096112251282,0.011919202283024788,0.8688867092132568
"MULE-12984",False,"train",0.0,0.0,0.4127350151538849,0.5572113394737244,0.0,0.0,0.025954820215702057,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.9796256422996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704271554946899,0.0,0.0,0.0
"MULE-9349",False,"train",0.5136175751686096,0.0,0.0,0.0,0.08719491958618164,0.0,0.0,0.3633593022823334,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.9791600704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.949065089225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672387838363647,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.04217793047428131,0.0,0.0,0.0,0.0,0.0,0.9309344291687012
"MULE-14044",False,"train",0.010420781560242176,0.010420757345855236,0.010420608334243298,0.010420548729598522,0.8853716254234314,0.010421042330563068,0.010420487262308598,0.010420680046081543,0.010420719161629677,0.01042083464562893,0.010420875623822212,0.01042104884982109
"MULE-9074",False,"train",0.0,0.2524541914463043,0.0,0.0,0.0,0.5638682842254639,0.0,0.0,0.0,0.0,0.14790652692317963,0.0
"MULE-14209",False,"train",0.011857918463647366,0.011857734993100166,0.011857866309583187,0.8695635795593262,0.011857760138809681,0.011857875622808933,0.011857823468744755,0.011857801117002964,0.011857853271067142,0.011858240701258183,0.011857803910970688,0.011857746168971062
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3406544327735901,0.4121174216270447,0.0,0.18959127366542816,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946068286895752,0.0
"MULE-8078",False,"train",0.5229981541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.44372841715812683,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.815559983253479,0.0,0.0,0.0,0.0,0.0,0.0,0.16807717084884644
"MULE-14044",False,"train",0.010420781560242176,0.010420757345855236,0.010420608334243298,0.010420548729598522,0.8853716254234314,0.010421042330563068,0.010420487262308598,0.010420680046081543,0.010420719161629677,0.01042083464562893,0.010420875623822212,0.01042104884982109
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633089900016785,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.18415449559688568,0.0,0.0,0.7562718391418457,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.9517359137535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.9235655665397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.5642107725143433,0.0,0.38363754749298096,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.2166438102722168,0.0,0.0780223086476326,0.5380212068557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400131046772003
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553791999816895,0.0,0.0,0.2448062151670456,0.3983965516090393
"MULE-11538",True,"train",0.06409908086061478,0.6409637331962585,0.0,0.0,0.0,0.0,0.1422940492630005,0.0,0.0,0.0,0.0,0.1346229910850525
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3965359330177307,0.0,0.5747487545013428,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.2103663831949234,0.0,0.0,0.0,0.0,0.0,0.7867974638938904,0.0,0.0
"MULE-15191",False,"train",0.013873993419110775,0.013873892836272717,0.013873936608433723,0.4256897568702698,0.013873904943466187,0.4355706572532654,0.013873974792659283,0.013873912394046783,0.01387391984462738,0.01387418806552887,0.013873915188014507,0.01387389749288559
"MULE-10569",False,"train",0.4422466456890106,0.01040918193757534,0.01040899008512497,0.010408938862383366,0.010409007780253887,0.01040906272828579,0.45366209745407104,0.010409257374703884,0.01040915958583355,0.010409104637801647,0.010409153997898102,0.010409411042928696
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.9294793605804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.15838435292243958,0.7774797677993774,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.696004331111908,0.02763504348695278,0.027636555954813957,0.02763504907488823,0.027636835351586342,0.02763896994292736,0.027635278180241585,0.0276353619992733,0.0276360921561718,0.027635011821985245,0.02763502113521099,0.0276364516466856
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45053476095199585,0.4653724730014801,0.0,0.06813399493694305,0.0
"MULE-13973",False,"train",0.0,0.35690802335739136,0.0,0.0,0.0,0.0,0.0,0.58360755443573,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.8407042622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.13546764850616455,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.9517307281494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294389486312866
"MULE-8277",False,"train",0.0,0.0,0.0,0.36217984557151794,0.0,0.0,0.0,0.19491443037986755,0.0,0.0,0.42752310633659363,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.8977983593940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426974654197693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.15328510105609894,0.18335992097854614,0.38859063386917114,0.0,0.0,0.0,0.0,0.1020086407661438,0.14492514729499817,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.9931039214134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.9730273485183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.23057948052883148,0.0,0.0,0.4893001914024353,0.0,0.0,0.2622077167034149,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617908000946045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.16543234884738922,0.0,0.0,0.0,0.8114132285118103,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197543025016785,0.5985227823257446,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.31512176990509033,0.1619196981191635,0.0,0.0,0.47618502378463745,0.0,0.0,0.0
"MULE-8273",False,"train",0.010419507510960102,0.40489307045936584,0.010419248603284359,0.010419190861284733,0.010419204831123352,0.010419424623250961,0.010419351980090141,0.01041922252625227,0.010419362224638462,0.010419207625091076,0.490913987159729,0.010419238358736038
"MULE-13264",False,"train",0.75037682056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270364612340927,0.0,0.0,0.0
"MULE-12817",False,"train",0.01184483990073204,0.8697051405906677,0.011845548637211323,0.011844874359667301,0.011844908818602562,0.01184519100934267,0.011844869703054428,0.011844923719763756,0.011844931170344353,0.011844943277537823,0.011845020577311516,0.011844775639474392
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541551470756531
"MULE-12416",False,"train",0.0,0.09823209047317505,0.46337515115737915,0.0,0.0,0.0,0.0,0.0,0.42422136664390564,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870843291282654
"MULE-12007",False,"train",0.4099649488925934,0.0,0.11981430649757385,0.0,0.0,0.013703424483537674,0.0,0.0,0.44964444637298584,0.0,0.0,0.0
"MULE-7217",False,"train",0.9344873428344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764744639396667,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388532042503357,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517386555671692,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.08651404827833176,0.8507875204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041831981390714645
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.18896669149398804,0.0,0.0,0.7352039813995361,0.0,0.0,0.0
"MULE-12074",False,"train",0.1797940880060196,0.0684320479631424,0.0,0.0,0.0,0.43250444531440735,0.0,0.0,0.2891513705253601,0.0,0.0,0.0
"MULE-9469",True,"train",0.08862288296222687,0.0,0.10508565604686737,0.0,0.0,0.6787017583847046,0.0,0.08320453017950058,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.9521960616111755,0.0,0.0,0.02692737802863121,0.010719425044953823,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.1377631276845932,0.0,0.0,0.0,0.7927598357200623,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26039066910743713,0.7192671895027161,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165750741958618,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.4218060076236725,0.0,0.0,0.0,0.06353197991847992,0.0,0.5062862634658813,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.1406022310256958,0.0,0.0,0.0,0.6967041492462158,0.0,0.0,0.11269991844892502
"MULE-8864",False,"train",0.0,0.3393572270870209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844669222831726,0.0,0.3292974531650543
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235309958457947,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.6290424466133118,0.0,0.0,0.3490029573440552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.21798138320446014,0.03803085908293724,0.0,0.03930407762527466,0.698905885219574,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.837709367275238,0.0,0.0,0.0,0.0,0.11839576065540314,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.372297078371048,0.0,0.0,0.5442887544631958,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.8603604435920715,0.0,0.0,0.1087280884385109,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.4188055694103241,0.0,0.0,0.0,0.5603293776512146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166229367256165,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294655919075012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344420433044434,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970414400100708,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.3826827108860016,0.0,0.0,0.0,0.0,0.0,0.5863869190216064,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.3605494499206543,0.0,0.0,0.5560991168022156,0.0,0.0,0.0,0.0,0.06590189784765244,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.07973117381334305,0.0,0.0,0.0,0.0,0.564924955368042,0.3374830484390259
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483437061309814,0.0,0.0,0.0,0.21953579783439636
"MULE-16623",False,"train",0.0,0.14504018425941467,0.0,0.0,0.27834808826446533,0.0,0.0,0.0,0.0,0.39243191480636597,0.12346818298101425,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758697748184204
"MULE-10553",False,"train",0.013833779841661453,0.013833865523338318,0.013833988457918167,0.013833677396178246,0.01383375097066164,0.01383375097066164,0.013833659701049328,0.013833677396178246,0.8478282690048218,0.013833655044436455,0.013834154233336449,0.013833737000823021
"MULE-8864",False,"train",0.0,0.3393572270870209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844669222831726,0.0,0.3292974531650543
"MULE-15779",False,"train",0.0,0.0,0.1827935129404068,0.0,0.32148241996765137,0.0,0.0,0.0,0.12725891172885895,0.0,0.0,0.3454861640930176
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.9391705393791199,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.4489758610725403,0.2899410128593445,0.0,0.0,0.0,0.2322392612695694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.016637470573186874,0.016637591645121574,0.01663745753467083,0.016637377440929413,0.016637319698929787,0.016637466847896576,0.016637546941637993,0.016637392342090607,0.016637472435832024,0.016638271510601044,0.016638923436403275,0.8169857263565063
"MULE-13315",False,"train",0.0,0.7927089929580688,0.0,0.0,0.0,0.040475454181432724,0.14595425128936768,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542427062988281,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704191088676453,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426974654197693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.010365637019276619,0.010365555994212627,0.01036559697240591,0.010365760885179043,0.010365544818341732,0.010365726426243782,0.010365725494921207,0.010365567170083523,0.010365649126470089,0.8859781622886658,0.010365567170083523,0.010365543887019157
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958325982093811,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975196123123169,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.3541420102119446,0.0,0.0,0.0,0.0,0.6079619526863098,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082773923873901,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.6888276934623718,0.0,0.0,0.14669044315814972,0.0,0.0,0.12700030207633972
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541244506835938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980210423469543,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.8968854546546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419419080018997,0.0,0.0
"MULE-11524",False,"train",0.010417887941002846,0.010417903773486614,0.01041777990758419,0.010417833924293518,0.010417820885777473,0.010417894460260868,0.010418047197163105,0.010417846962809563,0.010417916812002659,0.8854032158851624,0.010417797602713108,0.010418035089969635
"MULE-14136",False,"train",0.016708672046661377,0.016708673909306526,0.016708746552467346,0.0167087409645319,0.01670871302485466,0.016708791255950928,0.0167097095400095,0.8162029981613159,0.01670876331627369,0.016708699986338615,0.016708793118596077,0.01670869067311287
"MULE-15398",False,"train",0.025627901777625084,0.0,0.0,0.0,0.0968453660607338,0.5770159959793091,0.0,0.0,0.0,0.295074462890625,0.0,0.0
"MULE-14061",False,"train",0.0,0.1487589180469513,0.0,0.0,0.0,0.0,0.0,0.0,0.8191706538200378,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.9388709664344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912489771842957,0.0,0.0,0.18269728124141693
"MULE-7063",False,"train",0.0,0.0,0.0,0.532526969909668,0.0,0.4033466577529907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.9515407681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057709500193596
"MULE-13401",True,"train",0.8688040375709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381867527961731,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.41096895933151245,0.0992264524102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663769602775574
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541624784469604,0.0,0.0
"MULE-10451",False,"train",0.020865315571427345,0.020865902304649353,0.02086552605032921,0.020865263417363167,0.02086581103503704,0.02086697332561016,0.020865503698587418,0.26212427020072937,0.020865360274910927,0.5292182564735413,0.020865779370069504,0.02086603082716465
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387829899787903
"MULE-14891",False,"train",0.0,0.49211248755455017,0.0,0.0,0.0,0.0,0.0,0.0,0.4242105782032013,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.3437114655971527,0.6242135167121887,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.11799263209104538,0.0,0.0,0.0,0.0,0.0,0.10570311546325684,0.0,0.7436628937721252,0.0,0.0,0.0
"MULE-13655",False,"train",0.041311148554086685,0.041310347616672516,0.04131036996841431,0.04131149500608444,0.041310738772153854,0.04131051152944565,0.04131009429693222,0.041311927139759064,0.04131190478801727,0.5455774664878845,0.04131030663847923,0.04131370037794113
"MULE-10976",False,"train",0.0,0.9721834063529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.2790749669075012,0.12100409716367722,0.0,0.0,0.0,0.0,0.0,0.5919386744499207,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.6971805691719055,0.0,0.0,0.0,0.25102272629737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.9770683646202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985841512680054,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.8981165289878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.05660618841648102,0.0,0.3658217191696167,0.0,0.0,0.2974989414215088,0.0,0.0,0.0,0.2604677379131317
"MULE-16476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082292318344116
"MULE-9486",False,"train",0.011379909701645374,0.011379638686776161,0.011379677802324295,0.011379611678421497,0.011379648000001907,0.011379659175872803,0.011379572562873363,0.011379904113709927,0.874823272228241,0.011379670351743698,0.011379558593034744,0.011379862204194069
"MULE-11703",False,"train",0.0,0.8199537396430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245788186788559,0.0
"MULE-7258",False,"train",0.0,0.2524181604385376,0.0,0.735138475894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.4859684705734253,0.4310030937194824,0.0,0.0,0.06989194452762604,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235896468162537
"MULE-13170",False,"train",0.0,0.42701637744903564,0.0,0.0,0.4141753017902374,0.0,0.1449531614780426,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633034467697144,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115522861480713,0.1681002974510193,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.8334848880767822,0.0,0.0,0.0,0.0,0.0,0.01878984458744526,0.1409025937318802,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.942671000957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.1776728332042694,0.6090149283409119,0.0,0.14715246856212616,0.0,0.06063840538263321,0.0,0.0,0.0,0.0,0.0
