"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4107",False,"train",0.0,0.0,0.0,0.9235835075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617798924446106,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9647181630134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8471299409866333,0.013896998949348927,0.01389735471457243,0.013897132128477097,0.013897265307605267,0.013898147270083427,0.01389712281525135,0.013897094875574112,0.013897333294153214,0.013897135853767395,0.013897269032895565,0.01389724388718605
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9748144745826721,0.0,0.0,0.0,0.0,0.0,0.0,0.019083745777606964,0.0
"MESOS-5659",False,"train",0.81610506772995,0.01671762205660343,0.016717737540602684,0.016717685386538506,0.01671779528260231,0.016717659309506416,0.016717704012989998,0.016717614606022835,0.016717908903956413,0.016717609018087387,0.016717763617634773,0.016717776656150818
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952667355537415,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.7896296977996826,0.0,0.0,0.0,0.18830406665802002,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9985020160675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.010143537074327469,0.0,0.3681573271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.6180431842803955,0.0
"MESOS-5108",False,"train",0.01043463684618473,0.0104345278814435,0.010434407740831375,0.010434512048959732,0.5382171869277954,0.010434380732476711,0.010434651747345924,0.010434399358928204,0.010434509254992008,0.3574379086494446,0.010434477590024471,0.010434379801154137
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9683558344841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.7884088158607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962335586547852
"MESOS-5900",False,"train",0.0,0.0,0.48183515667915344,0.10824647545814514,0.3924078941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.48947176337242126,0.0,0.0,0.49997031688690186,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340735554695129,0.3219812512397766
"MESOS-4721",False,"train",0.8471363186836243,0.01389662642031908,0.01389648113399744,0.013896571472287178,0.013896621763706207,0.013896571472287178,0.013896524906158447,0.013896608725190163,0.013897169381380081,0.013896615244448185,0.013896994292736053,0.013896889984607697
"MESOS-8115",False,"train",0.0,0.0,0.29186689853668213,0.6496869921684265,0.0,0.0,0.0,0.0,0.0,0.0,0.048415835946798325,0.0
"MESOS-5901",False,"train",0.9758614897727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9913435578346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.9791486263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.011909293942153454,0.011909130960702896,0.011909058317542076,0.868998646736145,0.011909407563507557,0.011909055523574352,0.011909200809895992,0.01190923247486353,0.01190953515470028,0.011908996850252151,0.011909213848412037,0.01190925482660532
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98161780834198,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.22631892561912537,0.765586793422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.996778666973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.951732337474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.8949975967407227,0.08830107003450394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.6985052824020386,0.0,0.0,0.0,0.0,0.0,0.27058809995651245,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9679129123687744,0.0,0.0,0.01311658974736929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998244047164917,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081292748451233,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562504291534424,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632975459098816,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876052737236023,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.8843405246734619,0.0,0.0,0.0,0.0,0.0,0.10220981389284134,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013931076973676682,0.013931010849773884,0.013931114226579666,0.01393118780106306,0.01393110677599907,0.013931705616414547,0.013931198976933956,0.01393103040754795,0.013931076042354107,0.013931121677160263,0.013931122608482838,0.8467572331428528
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995764493942261,0.0
"MESOS-4860",False,"train",0.9856684803962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.5587739944458008,0.0,0.0,0.0,0.3855881989002228,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490323662757874,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9660296440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812828302383423,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9563164710998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082348346710205,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660289883613586,0.0,0.0,0.0
"MESOS-8770",False,"train",0.7884088158607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962335586547852
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9683690071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9816602468490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9804790616035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9966909289360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786480069160461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011907195672392845,0.011907012201845646,0.011906987987458706,0.8690224289894104,0.011907176114618778,0.011907011270523071,0.011906985193490982,0.01190717052668333,0.011907029896974564,0.011906866915524006,0.011907017789781094,0.01190706342458725
"MESOS-9621",False,"train",0.9632319211959839,0.0,0.033667270094156265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.02090553753077984,0.020905504003167152,0.7700377702713013,0.020905479788780212,0.020906168967485428,0.020905541256070137,0.020905937999486923,0.02090541087090969,0.02090565115213394,0.020905474200844765,0.020905643701553345,0.020905904471874237
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660342335700989,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4354081451892853,0.0,0.5464649796485901,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9804857969284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.016708221286535263,0.0167081281542778,0.01670869253575802,0.016708405688405037,0.016708584502339363,0.8162088990211487,0.016708187758922577,0.016708195209503174,0.016708223149180412,0.01670803502202034,0.0167082529515028,0.016708197072148323
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460621476173401,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.975862443447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856691956520081,0.0
"MESOS-5697",False,"train",0.0,0.0,0.4053729772567749,0.0,0.5567194819450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.11961950361728668,0.8550989627838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.8369125127792358,0.0,0.0,0.0,0.0,0.0,0.15360015630722046,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.9839051961898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515802264213562,0.0,0.0
"MESOS-3985",False,"train",0.8165191411972046,0.01667989417910576,0.01668022945523262,0.016679968684911728,0.01668003760278225,0.0166802816092968,0.016679922118782997,0.016680007800459862,0.01668017916381359,0.016680056229233742,0.016680173575878143,0.01668013073503971
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791280031204224,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9541313052177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.9633078575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.985890805721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908659934997559,0.0,0.27696526050567627,0.0
"MESOS-6713",False,"train",0.020908307284116745,0.020908191800117493,0.020908188074827194,0.7700082659721375,0.020908238366246223,0.02090858295559883,0.020908169448375702,0.020908372476696968,0.020908191800117493,0.020908329635858536,0.02090902253985405,0.020908156409859657
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344655871391296,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.963306725025177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786641597747803,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956323504447937,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.9235835075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.9866915941238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.11924468725919724,0.0,0.0,0.0,0.0,0.0,0.1706010401248932,0.0,0.6812122464179993,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.6583988070487976,0.0,0.30949997901916504,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977066516876221,0.0,0.0,0.0
"MESOS-9639",True,"train",0.9128434658050537,0.0,0.0,0.0,0.07962772250175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9294407367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999871551990509,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8671084046363831,0.0,0.12446615099906921,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9660220146179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165942668914795,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786712527275085,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8471168279647827,0.0138986986130476,0.01389839593321085,0.013898306526243687,0.013899102807044983,0.013898407109081745,0.013898409903049469,0.013898215256631374,0.013898664154112339,0.013898363336920738,0.013898326084017754,0.013898275792598724
"MESOS-487",False,"train",0.0,0.0,0.055841993540525436,0.0,0.46662279963493347,0.0,0.044425416737794876,0.42594388127326965,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935694336891174,0.0,0.0,0.0
"MESOS-7767",False,"train",0.3413790762424469,0.0,0.0,0.6023627519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.042247697710990906,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9863092303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01042549405246973,0.010425477288663387,0.01042559091001749,0.010425573214888573,0.010425809770822525,0.010425561107695103,0.010425536893308163,0.010425551794469357,0.8853188753128052,0.010425428859889507,0.010425523854792118,0.010425569489598274
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.985890805721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.9946336150169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781369566917419,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956329882144928,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.04968161880970001,0.0,0.0,0.0,0.0,0.0,0.0,0.9480433464050293,0.0
"MESOS-4531",False,"train",0.02093169279396534,0.020931141451001167,0.020931025967001915,0.020931459963321686,0.02093166671693325,0.02093086577951908,0.020931286737322807,0.02093103900551796,0.020932195708155632,0.7697557806968689,0.02093108743429184,0.020930740982294083
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844499230384827,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.8482913374900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350349634885788,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.8976395130157471,0.0,0.0,0.0,0.0,0.0853276401758194,0.0,0.0,0.0
"MESOS-6462",False,"train",0.8980746865272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9830126166343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.08749150484800339,0.0,0.0,0.9061772227287292,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.970399796962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9995993971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683331847190857,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021951198577881,0.0,0.48774921894073486,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601178765296936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892217874526978,0.0,0.7493159770965576,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998048543930054,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490376114845276,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9694255590438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013899309560656548,0.013899233192205429,0.013899527490139008,0.01389948558062315,0.013899344950914383,0.8471069931983948,0.013899399898946285,0.013899274170398712,0.013899276033043861,0.013899249956011772,0.013899428769946098,0.01389950793236494
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660268425941467,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956329882144928,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.19983646273612976,0.0,0.0,0.0,0.0,0.2932009994983673,0.0,0.4940153956413269,0.0
"MESOS-6278",False,"train",0.011907432228326797,0.011907219886779785,0.011907254345715046,0.8690198659896851,0.011907494626939297,0.011907262727618217,0.011907286010682583,0.011907292529940605,0.011907320469617844,0.011907083913683891,0.011907262727618217,0.011907256208360195
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826990365982056,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.6952669620513916,0.0,0.2786638140678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.9745156764984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893324375152588,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.8565484285354614,0.0,0.0,0.0,0.0,0.0,0.11961616575717926,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9600979685783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.2680552005767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310100793838501,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776190519332886,0.0,0.0,0.0
"MESOS-6296",False,"train",0.9632688760757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9812822937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082505106925964,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47840994596481323,0.0,0.49464043974876404,0.0
"MESOS-3428",False,"train",0.010427483357489109,0.8853030800819397,0.010427082888782024,0.010427383705973625,0.01042679138481617,0.010426677763462067,0.010426945984363556,0.010427020490169525,0.010426913388073444,0.010426764376461506,0.010426863096654415,0.010426964610815048
"MESOS-5127",False,"train",0.0,0.0,0.22654025256633759,0.0,0.7577235698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979036808013916,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391573935747147,0.8203068971633911,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9294407367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646996855735779,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9679129123687744,0.0,0.0,0.01311658974736929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490376114845276,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.9388496279716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3389378488063812,0.0,0.0,0.0,0.6341447234153748,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722096920013428,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.14208227396011353,0.0,0.0,0.0,0.0,0.2544649839401245,0.5960763692855835,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8471299409866333,0.013896998949348927,0.01389735471457243,0.013897132128477097,0.013897265307605267,0.013898147270083427,0.01389712281525135,0.013897094875574112,0.013897333294153214,0.013897135853767395,0.013897269032895565,0.01389724388718605
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694303870201111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.35905781388282776,0.0,0.0,0.0,0.5992644429206848,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982635498046875,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938680529594421,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.19035622477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.7981600165367126,0.0
"MESOS-5312",False,"train",0.0,0.0,0.3880939483642578,0.0,0.07248441874980927,0.0,0.0,0.0,0.0,0.0,0.5349853038787842,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660289883613586,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011914748698472977,0.011914722621440887,0.011915132403373718,0.011914528906345367,0.6594089269638062,0.22144299745559692,0.011914544738829136,0.011914866045117378,0.011914849281311035,0.01191453356295824,0.011915071867406368,0.011915115639567375
"MESOS-9130",False,"train",0.0,0.0,0.0,0.986693799495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904384613037109,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490302205085754,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9875824451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.7122200727462769,0.0,0.0,0.0,0.0,0.28256702423095703,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880839586257935,0.0,0.0,0.0
