"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1069",False,"train",0.016666969284415245,0.016666991636157036,0.016666969284415245,0.8166632056236267,0.016667019575834274,0.016666969284415245,0.016666969284415245,0.016666969284415245,0.016667000949382782,0.016666969284415245,0.016666969284415245,0.016667058691382408
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187285378575325,0.0,0.0,0.8106763958930969
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166603684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954619407653809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013891016133129597,0.013890893198549747,0.013890635222196579,0.013891194947063923,0.01389071624726057,0.8472022414207458,0.013891313225030899,0.013890138827264309,0.013890448026359081,0.013890393078327179,0.013890414498746395,0.013890580274164677
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938886821269989
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9166594743728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9918143153190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.0138914305716753,0.013890903443098068,0.013891365379095078,0.01389162614941597,0.01389086153358221,0.3258156478404999,0.5352739095687866,0.013890733011066914,0.013890736736357212,0.01389072835445404,0.013890932314097881,0.013891085051000118
"USERGRID-745",False,"train",0.027780648320913315,0.02778061479330063,0.02778073213994503,0.027780627831816673,0.02778078243136406,0.02778082713484764,0.027780618518590927,0.027781028300523758,0.027780627831816673,0.027780650183558464,0.0277806855738163,0.6944121718406677
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490709900856018,0.0,0.0
"USERGRID-1069",False,"train",0.016666969284415245,0.016666991636157036,0.016666969284415245,0.8166632056236267,0.016667019575834274,0.016666969284415245,0.016666969284415245,0.016666969284415245,0.016667000949382782,0.016666969284415245,0.016666969284415245,0.016667058691382408
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647387266159058,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9083293080329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9660478830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.3583084046840668,0.5490936636924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9816650748252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01388970110565424,0.013889533467590809,0.01388956792652607,0.013890249654650688,0.013889716006815434,0.01388954371213913,0.847213625907898,0.013889480382204056,0.013889595866203308,0.013889875262975693,0.013889599591493607,0.013889539986848831
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647374749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166603684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
