"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295737147331238,0.0,0.0,0.0
"MULE-13578",False,"train",0.994225800037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217458963394165,0.0,0.6114984750747681
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427847266197205,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165555238723755,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977062463760376,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.2528904974460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054477334022522,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244772270321846,0.0,0.7134979963302612
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.5669177770614624,0.10185528546571732,0.0,0.0,0.2917352616786957,0.0,0.0
"MULE-13939",False,"train",0.010439272038638592,0.010439419187605381,0.010439320467412472,0.010439260862767696,0.010439364239573479,0.5626378059387207,0.010439290665090084,0.010439283214509487,0.3329688310623169,0.01043959055095911,0.010439276695251465,0.010439298115670681
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244772270321846,0.0,0.7134979963302612
"MULE-11292",False,"train",0.9758715629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781522154808044,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082444310188293,0.0,0.0,0.0
"MULE-14801",False,"train",0.7355617880821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181234359741211,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.8982822299003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.10254800319671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650097131729126,0.19366173446178436
"MULE-13090",False,"train",0.2619832456111908,0.0,0.6268301010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.10156279802322388,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.14708657562732697,0.3390504717826843,0.0,0.0,0.0,0.48887038230895996,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388746023178101,0.0,0.0,0.0,0.0,0.0
