"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5665",False,"train",0.0,0.9694247245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971614480018616,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894514083862305,0.0
"TISTUD-5459",False,"train",0.042417313903570175,0.5605020523071289,0.0,0.0,0.28602713346481323,0.0,0.0,0.05826129391789436,0.047177333384752274,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861090183258057,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188934206962585,0.4785093665122986,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.17598459124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811572790145874
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833305478096008,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823699593544006,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9800704717636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.21144317090511322,0.0,0.0,0.0,0.7640345096588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919586777687073
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9647369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.967257022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.41275733709335327,0.0,0.0,0.0,0.0,0.5720891952514648,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.7281991839408875,0.2519567012786865,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849715828895569,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388774037361145,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.9841921925544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.5059629678726196,0.0,0.0,0.0,0.0,0.45615309476852417,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770780205726624,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904491305351257,0.0
"TISTUD-8960",True,"train",0.9890833497047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18985547125339508,0.0,0.0,0.0,0.0,0.7924057245254517
"TISTUD-6951",False,"train",0.0,0.9959422945976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880901575088501,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.7621158361434937,0.0,0.2300175428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.7281991839408875,0.2519567012786865,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.7757105827331543,0.0,0.0,0.0,0.0,0.19739677011966705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9854456782341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.3568607568740845,0.0,0.0,0.4826340973377228,0.0,0.0,0.1487809419631958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.983914852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9833287596702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.99519944190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9583262801170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919586777687073
"TISTUD-8536",False,"train",0.0,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9764930009841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.7070932388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816419303417206
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.4244093894958496,0.0,0.22056442499160767,0.0,0.0,0.0,0.0,0.34272879362106323
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8732256293296814,0.0,0.0,0.0,0.0,0.10940034687519073
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.5181840658187866,0.44976142048835754,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9490630030632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.665773868560791,0.0,0.0,0.0,0.0,0.0,0.3313505947589874,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.6974630951881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710290789604187
"TISTUD-7523",False,"train",0.0,0.3334417939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471738815307617
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.6901795864105225,0.0,0.2931515872478485,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9541612267494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.9752225279808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.09979432821273804,0.0,0.0,0.0,0.0,0.0,0.8978639841079712,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.949062168598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758738875389099,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22619612514972687,0.74997878074646,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23958495259284973,0.0,0.7207291722297668,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9812901020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861090183258057,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729146361351013,0.0,0.0,0.025472398847341537,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9836297035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730353951454163,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.48528245091438293,0.0,0.5040324330329895,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9427024722099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.5361561179161072,0.0,0.0,0.0,0.43858370184898376,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977473616600037,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9617969989776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
