"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.14269602298736572,0.0,0.0,0.0,0.8224741816520691,0.0,0.0
"XD-937",False,"train",0.9344460964202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.38408640027046204,0.1708824783563614,0.0,0.3863624632358551,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.07742424309253693,0.0,0.0,0.3667265772819519,0.0,0.0,0.508904755115509,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.06528535485267639,0.0,0.0,0.0,0.32975664734840393,0.0,0.0,0.0,0.3292544186115265,0.0,0.23118063807487488
"XD-1360",False,"train",0.0,0.0,0.14511144161224365,0.14605721831321716,0.05110488459467888,0.0,0.6479102969169617,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.34319230914115906,0.0,0.0,0.3707776963710785,0.0,0.0,0.0,0.0,0.2707129120826721,0.0
"XD-1357",False,"train",0.0,0.0,0.4476756155490875,0.0,0.3374386727809906,0.1985156536102295,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.016985496506094933,0.016985267400741577,0.01698552630841732,0.016985345631837845,0.31948888301849365,0.016985377296805382,0.01698710024356842,0.01698586903512478,0.01698540896177292,0.5106532573699951,0.016986774280667305,0.016985677182674408
"XD-1576",False,"train",0.0,0.0,0.0,0.2904485762119293,0.0,0.554154634475708,0.0,0.0,0.0,0.0,0.11785038560628891,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164673089981079
"XD-3330",False,"train",0.010443729348480701,0.010443828999996185,0.010443740524351597,0.8851183652877808,0.01044370885938406,0.01044385228306055,0.010443784296512604,0.010444112122058868,0.01044369861483574,0.010443796403706074,0.010443702340126038,0.010443707928061485
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.1941269040107727,0.7769632339477539,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.011909565888345242,0.01190949510782957,0.01190969068557024,0.01190961990505457,0.011909696273505688,0.011909613385796547,0.011909577064216137,0.011909880675375462,0.011909852735698223,0.8689934611320496,0.011910013854503632,0.011909530498087406
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.119467593729496,0.0,0.0,0.8110511302947998,0.0,0.0
"XD-2539",False,"train",0.0,0.014391664415597916,0.0,0.0,0.0,0.0,0.8393492698669434,0.0,0.0,0.0,0.13889145851135254,0.0
"XD-2382",False,"train",0.013924322091042995,0.013923981226980686,0.013923829421401024,0.01392438542097807,0.013924661092460155,0.013924041762948036,0.520565927028656,0.3401923179626465,0.013924184255301952,0.013923981226980686,0.013923964463174343,0.013924398459494114
"XD-2255",True,"train",0.0,0.0,0.4245527386665344,0.0,0.0,0.3341555893421173,0.0,0.0,0.0,0.0,0.2265743613243103,0.0
"XD-1285",False,"train",0.0,0.0,0.5307318568229675,0.09968099743127823,0.158296599984169,0.0,0.17407575249671936,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460289478302002,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.9744793176651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.15846940875053406,0.0,0.05005648359656334,0.0,0.7543795704841614,0.02904983051121235,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343838095664978,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.14937148988246918,0.8063709139823914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659180045127869,0.0
"XD-3328",True,"train",0.0,0.0,0.0,0.9164056181907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231763482093811,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.011907447129487991,0.01190725713968277,0.011907470412552357,0.01190740056335926,0.011907767504453659,0.011907726526260376,0.011907696723937988,0.011908233165740967,0.3814064562320709,0.4995172917842865,0.011907946318387985,0.011907333508133888
"XD-384",False,"train",0.0166853666305542,0.016685599461197853,0.016685504466295242,0.8164600729942322,0.01668534241616726,0.01668545976281166,0.01668546162545681,0.016685498878359795,0.01668541133403778,0.01668543368577957,0.01668538711965084,0.01668541319668293
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.08676742762327194,0.7449554204940796,0.0,0.0,0.0,0.15549533069133759,0.0
"XD-3079",False,"train",0.0,0.0,0.04025743156671524,0.0,0.0,0.16188964247703552,0.0,0.0,0.0,0.0,0.15113507211208344,0.6429319381713867
"XD-957",False,"train",0.013911898247897625,0.013911744579672813,0.013911878690123558,0.013911815360188484,0.013911757618188858,0.013912319205701351,0.013912000693380833,0.01391176413744688,0.5271359086036682,0.3337450623512268,0.01391200628131628,0.013911858201026917
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.07408427447080612,0.5116984844207764,0.0,0.1088937446475029,0.0,0.0,0.28561705350875854,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.7181473970413208,0.0,0.0,0.0,0.25287672877311707,0.0,0.0
"XD-1328",False,"train",0.13230900466442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154470324516296,0.0
"XD-997",False,"train",0.9345065951347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.17632819712162018,0.0,0.7998071908950806,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.9744793176651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3114",True,"train",0.010452089831233025,0.010451841168105602,0.01045186910778284,0.010452109389007092,0.0104519072920084,0.010451871901750565,0.8850273489952087,0.01045252475887537,0.010452079586684704,0.010451891459524632,0.010452207177877426,0.010452263988554478
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.7793614864349365,0.0,0.0,0.0,0.0,0.20324544608592987,0.0
"XD-2485",False,"train",0.011911584995687008,0.011911559849977493,0.011911720968782902,0.011911574751138687,0.011911661364138126,0.6262432932853699,0.011911582201719284,0.01191150676459074,0.01191241480410099,0.25463932752609253,0.0119119081646204,0.011911905370652676
"XD-2093",True,"train",0.0,0.0,0.3473397493362427,0.0,0.0,0.0,0.12148331850767136,0.5108932256698608,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.010420876555144787,0.010420754551887512,0.010421665385365486,0.010421083308756351,0.01042079459875822,0.010422131046652794,0.010420831851661205,0.010421520099043846,0.010420783422887325,0.8853676319122314,0.01042094174772501,0.010420973412692547
"XD-644",False,"train",0.0,0.0,0.0,0.06320712715387344,0.22505955398082733,0.0,0.0,0.0,0.0,0.0,0.6816240549087524,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.773047149181366,0.0,0.19221176207065582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.3296106159687042,0.4730142056941986,0.16314466297626495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.013914191164076328,0.0139142582193017,0.013913418166339397,0.013913651928305626,0.013913215138018131,0.16611574590206146,0.013913653790950775,0.013913608156144619,0.6947481036186218,0.013913754373788834,0.01391313225030899,0.013913309201598167
"XD-148",False,"train",0.0,0.0,0.5962039232254028,0.0,0.18055513501167297,0.0,0.0,0.0,0.0,0.0,0.04653281345963478,0.1745120882987976
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.08559473603963852,0.0,0.22308361530303955,0.0,0.0,0.042686838656663895,0.6333944201469421
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722165465354919,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.34450221061706543,0.0,0.05790431797504425,0.28707799315452576,0.0,0.28264808654785156,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.4944259822368622,0.0,0.0,0.16282814741134644,0.31006282567977905,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.991007387638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823500394821167,0.15396583080291748,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.5897951126098633,0.0,0.0,0.0,0.363862007856369,0.0,0.0
"XD-3124",False,"train",0.9293756484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.4306674301624298,0.0,0.0,0.0,0.5295917391777039,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.35492879152297974,0.0,0.0,0.06850741803646088,0.5220806002616882,0.0,0.04637572914361954
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.7662317156791687,0.0,0.0,0.14048795402050018,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.058296892791986465,0.0,0.0,0.8926558494567871,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.3732306957244873,0.0,0.0,0.0,0.0,0.0,0.5886431932449341,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378707200288773,0.0,0.820422887802124,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.1175418347120285,0.0,0.14493626356124878,0.0,0.0,0.0,0.49578917026519775,0.0,0.21385741233825684
"XD-2684",False,"train",0.0,0.5355106592178345,0.0,0.0,0.0,0.3056560158729553,0.0,0.0,0.0,0.0,0.0,0.126037135720253
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.119467593729496,0.0,0.0,0.8110511302947998,0.0,0.0
"XD-202",False,"train",0.010423919185996056,0.010423753410577774,0.01042395643889904,0.010424182750284672,0.010423767380416393,0.010423904284834862,0.010424172505736351,0.11623354256153107,0.010423999279737473,0.7795268893241882,0.010423822328448296,0.010424061678349972
"XD-50",False,"train",0.0,0.0,0.0,0.23704326152801514,0.0,0.0,0.0,0.698718786239624,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.020880267024040222,0.02088014967739582,0.02088172547519207,0.020880376920104027,0.020880229771137238,0.02088257297873497,0.02088019624352455,0.7703126668930054,0.020880259573459625,0.02088077738881111,0.02088054083287716,0.02088027633726597
"XD-2788",False,"train",0.2272423952817917,0.0,0.0,0.0,0.15195830166339874,0.0,0.0,0.0,0.0,0.583234965801239,0.0,0.0
"XD-1256",False,"train",0.45181211829185486,0.0,0.0,0.0,0.0,0.1343488246202469,0.15002653002738953,0.0,0.0,0.0,0.25072187185287476,0.0
"XD-3582",False,"train",0.5774930715560913,0.013893882744014263,0.013894425705075264,0.01389443688094616,0.013894153758883476,0.013894040137529373,0.013893984258174896,0.28356534242630005,0.013894250616431236,0.013894215226173401,0.013894106261432171,0.013894069008529186
"XD-1918",False,"train",0.0,0.0,0.0,0.1312660127878189,0.15412472188472748,0.0,0.6568771004676819,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.2231280356645584,0.0,0.0,0.0,0.0,0.0,0.5692607760429382,0.0,0.13204564154148102
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.08607167750597,0.0,0.0,0.0,0.0,0.8583170175552368,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460218548774719,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.1650332510471344,0.0,0.0,0.0,0.0,0.39325958490371704,0.0,0.0,0.23462757468223572,0.0,0.17929086089134216,0.0
"XD-1901",False,"train",0.0,0.060542333871126175,0.08329721540212631,0.6505202054977417,0.0,0.0,0.0,0.0,0.19812732934951782,0.0,0.0,0.0
"XD-1123",False,"train",0.011992674320936203,0.011991892009973526,0.011992258951067924,0.011992573738098145,0.6637489199638367,0.011992298997938633,0.011992279440164566,0.011992935091257095,0.011992527171969414,0.011992701329290867,0.21632631123065948,0.011992624960839748
"XD-1003",False,"train",0.0,0.0,0.0,0.20499643683433533,0.0,0.0,0.0,0.7697315216064453,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.048313163220882416,0.0,0.10646389424800873,0.0,0.0,0.0,0.0,0.20546473562717438,0.6200255751609802
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864768981933594,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.0,0.18206489086151123,0.056147001683712006,0.3094370663166046,0.0,0.3237074017524719,0.0,0.12290028482675552,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583228230476379,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.0,0.16546978056430817,0.0,0.07652062177658081,0.7189709544181824,0.0,0.03382546827197075,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.06561065465211868,0.6644266247749329,0.20810501277446747,0.0,0.051865868270397186,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.33724188804626465,0.0,0.0,0.13908329606056213,0.03362144157290459,0.15987949073314667,0.0,0.0,0.0,0.24370749294757843,0.0788540318608284,0.0
"XD-323",False,"train",0.016668101772665977,0.01666812226176262,0.01666823774576187,0.016668234020471573,0.016668086871504784,0.016668254509568214,0.01666947826743126,0.8166486024856567,0.01666829362511635,0.016668159514665604,0.016668055206537247,0.016668347641825676
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.2960396409034729,0.0,0.0,0.0,0.6574942469596863,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8156403303146362,0.0,0.0,0.1533888727426529,0.0,0.0
"XD-225",False,"train",0.0,0.40178149938583374,0.0,0.3555043637752533,0.0,0.0,0.09389597922563553,0.12823034822940826,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.12080822885036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482601642608643,0.0,0.0
"XD-120",False,"train",0.010466997511684895,0.010466141626238823,0.010467186570167542,0.010466249659657478,0.010466269217431545,0.01046767458319664,0.010467014275491238,0.010466311126947403,0.01046664733439684,0.01046745851635933,0.8848657011985779,0.010466291569173336
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808109402656555,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.4818968176841736,0.0,0.0,0.4860280156135559,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.11684446036815643,0.0,0.0,0.0,0.09171693027019501,0.0,0.7449527978897095,0.036884699016809464,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.1559326946735382,0.0,0.0,0.20600345730781555,0.5638384819030762,0.0,0.043382566422224045,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.16553454101085663,0.11311304569244385,0.0,0.2198285162448883,0.0,0.0,0.0,0.1283702850341797,0.2598989009857178,0.10278594493865967
"XD-3194",False,"train",0.0,0.08886303752660751,0.0,0.3273063898086548,0.0,0.414564311504364,0.14325930178165436,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.010423919185996056,0.010423753410577774,0.01042395643889904,0.010424182750284672,0.010423767380416393,0.010423904284834862,0.010424172505736351,0.11623354256153107,0.010423999279737473,0.7795268893241882,0.010423822328448296,0.010424061678349972
"XD-1539",False,"train",0.0,0.04844419285655022,0.0,0.0,0.034094199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.914056122303009
"XD-2492",False,"train",0.0,0.0,0.0,0.7810758352279663,0.18682979047298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.12194745242595673,0.0,0.0,0.33057901263237,0.0,0.0,0.0,0.35446351766586304,0.0,0.16629447042942047
"XD-2432",True,"train",0.02083241380751133,0.020836232230067253,0.020833918824791908,0.020833229646086693,0.020833594724535942,0.020832424983382225,0.020832818001508713,0.19235306978225708,0.5993143320083618,0.02083265595138073,0.020832451060414314,0.020832866430282593
"XD-1728",False,"train",0.0,0.0,0.0,0.9541347026824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.013892445713281631,0.013892559334635735,0.013892528600990772,0.013892827555537224,0.013892334885895252,0.01389242708683014,0.01389292348176241,0.013892640359699726,0.013893017545342445,0.8471815586090088,0.013892238959670067,0.013892513699829578
"XD-261",False,"train",0.016668643802404404,0.01666834205389023,0.016669152304530144,0.01666845753788948,0.016668740659952164,0.2692061960697174,0.016669809818267822,0.5641060471534729,0.01666862703859806,0.01666872948408127,0.016668619588017464,0.016668669879436493
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49189165234565735,0.0,0.0,0.4152098000049591,0.0
"XD-551",False,"train",0.01041832659393549,0.010417886078357697,0.8854004740715027,0.01041844766587019,0.010417945683002472,0.010418594814836979,0.010418016463518143,0.010418232530355453,0.010417915880680084,0.010418161749839783,0.010418061167001724,0.01041792705655098
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277021169662476,0.2965058386325836,0.0
"XD-2645",False,"train",0.0,0.03711380437016487,0.0,0.06786856800317764,0.0,0.0,0.0,0.0,0.0,0.0,0.8114191293716431,0.0796157717704773
"XD-899",False,"train",0.0,0.0,0.0,0.2713127136230469,0.04068911820650101,0.0,0.0,0.0,0.11659345030784607,0.0,0.555329442024231,0.0
"XD-2802",False,"train",0.8046725392341614,0.0,0.0,0.0,0.0,0.0,0.14318567514419556,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.7740978598594666,0.0,0.0,0.0,0.0,0.1841372549533844,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.773047149181366,0.0,0.19221176207065582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.43608608841896057,0.16913115978240967,0.0,0.0,0.3633239269256592,0.0,0.0
"XD-3042",False,"train",0.02084561064839363,0.020845644176006317,0.02084627002477646,0.02084558643400669,0.02084565907716751,0.020846469327807426,0.02084573730826378,0.020845629274845123,0.020846392959356308,0.770695149898529,0.02084566093981266,0.02084617130458355
"XD-3202",True,"train",0.587079644203186,0.0,0.0,0.0,0.20861096680164337,0.0,0.0,0.0,0.0,0.0,0.17408594489097595,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.04590950906276703,0.0,0.13256579637527466,0.8095985651016235,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.42877787351608276,0.0,0.0,0.0,0.24871695041656494,0.0,0.0,0.12979866564273834,0.170333594083786,0.0
"XD-2698",False,"train",0.47563767433166504,0.0,0.0,0.0,0.0,0.10773742944002151,0.3724921941757202,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.013893131166696548,0.013893130235373974,0.01389335747808218,0.013893245719373226,0.013893685303628445,0.013894054107367992,0.01389322429895401,0.013894333504140377,0.01389317773282528,0.01389320194721222,0.8471722602844238,0.013893187046051025
"XD-767",False,"train",0.02093159593641758,0.020931584760546684,0.02093174308538437,0.7697489261627197,0.02093334309756756,0.020931297913193703,0.020931797102093697,0.02093278244137764,0.020931746810674667,0.020932506769895554,0.020931296050548553,0.02093135006725788
"XD-1685",False,"train",0.7699305415153503,0.02091737650334835,0.020914653316140175,0.020919566974043846,0.0209145937114954,0.0209144726395607,0.020915284752845764,0.020914364606142044,0.020914599299430847,0.020915530622005463,0.020914340391755104,0.02091466635465622
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.15448327362537384,0.0,0.0,0.13382457196712494,0.0,0.0,0.6802634000778198,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.1312660127878189,0.15412472188472748,0.0,0.6568771004676819,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.2521944046020508,0.0,0.0,0.0,0.12478954344987869,0.0,0.5394979119300842
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.7156261205673218,0.0,0.0,0.15964390337467194,0.0,0.10668066143989563,0.0
"XD-1641",False,"train",0.0,0.0,0.5679706931114197,0.04891250282526016,0.027518929913640022,0.3531443178653717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.991007387638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460357427597046,0.0
"XD-1321",False,"train",0.08572312444448471,0.0,0.0,0.0,0.0,0.0,0.0,0.15235817432403564,0.0,0.0,0.6993433237075806,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.058296892791986465,0.0,0.0,0.8926558494567871,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.714038610458374,0.0,0.0,0.0,0.0,0.22139282524585724,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970380961894989,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.5080483555793762,0.0,0.0,0.0731322392821312,0.3995353579521179,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.1375356763601303,0.0,0.6594717502593994,0.18764987587928772,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.3660411536693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419167786836624,0.5147433280944824
"XD-170",False,"train",0.20206809043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220956683158875,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460405707359314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.5355106592178345,0.0,0.0,0.0,0.3056560158729553,0.0,0.0,0.0,0.0,0.0,0.126037135720253
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291744112968445,0.0,0.3291228413581848
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.34900903701782227,0.0,0.0,0.0,0.0,0.5583882331848145,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.4078628420829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696007609367371
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.6482037901878357,0.2503913640975952,0.07245183736085892,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.15817788243293762,0.4970211982727051,0.0,0.21227426826953888,0.0,0.03586180508136749,0.0,0.0,0.08207189291715622,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.8731240034103394,0.0,0.0,0.0,0.0,0.0,0.07089117914438248
"XD-1221",False,"train",0.20553584396839142,0.0,0.23314443230628967,0.0,0.0,0.0,0.13901200890541077,0.0,0.0,0.0,0.4032456874847412,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.3659859001636505,0.0,0.42803388833999634,0.0,0.1746353805065155,0.0,0.0
"XD-1997",True,"train",0.20938009023666382,0.0,0.5076308250427246,0.0,0.0,0.0,0.0,0.1509285271167755,0.0,0.10950982570648193,0.0,0.0
"XD-2865",False,"train",0.0,0.40186622738838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890415906906128
"XD-1469",False,"train",0.08680306375026703,0.5667369961738586,0.0,0.0,0.07901317626237869,0.22733747959136963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.30353492498397827,0.0,0.0,0.0,0.40233612060546875,0.0,0.06518221646547318,0.0,0.19156475365161896,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.32207340002059937,0.0,0.0,0.0,0.0,0.6137174963951111,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.13254296779632568,0.0,0.0,0.0,0.8510981202125549,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.7009248733520508,0.0,0.1341523975133896,0.11791028082370758,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.7749782800674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811293661594391,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.1474386751651764,0.22879424691200256,0.0,0.0,0.6003226637840271,0.0,0.0,0.0
