"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812876582145691,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713417291641235,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457346677780151,0.0,0.34252551198005676,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9583272933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.4833482801914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009243488311768,0.0,0.0
"TISTUD-8564",False,"train",0.22187313437461853,0.0,0.0,0.7140048742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9738069176673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9796268939971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16785013675689697,0.0,0.0,0.0,0.0,0.8167145848274231
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961942434310913,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9971523284912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396802902222
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898136258125305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32762420177459717,0.0,0.0,0.0264886561781168,0.0,0.6440432071685791
"TISTUD-5070",False,"train",0.0,0.0,0.10793069750070572,0.8833880424499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970422625541687,0.0,0.0
"TISTUD-5614",False,"train",0.2126539945602417,0.0,0.0,0.0,0.0,0.05864718556404114,0.0,0.0,0.0,0.0,0.0,0.7185612320899963
"TISTUD-5068",False,"train",0.0,0.0,0.025509756058454514,0.9658090472221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893389344215393,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683849215507507,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.08560795336961746,0.0,0.0,0.0,0.13685743510723114,0.0,0.0,0.7418100833892822,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.951750636100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9583268165588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722179770469666,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9490697383880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.2636856436729431,0.0,0.0,0.0,0.0,0.0,0.7199707627296448
"TISTUD-7879",False,"train",0.3888510763645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590354800224304,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764910936355591,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572922021150589,0.8280860781669617,0.0
"TISTUD-9043",False,"train",0.0,0.6810352206230164,0.0,0.0,0.0,0.1543211042881012,0.0,0.0,0.0,0.14758683741092682,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882463812828064,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694408774375916,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517441987991333,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738036394119263,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770777821540833,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877767562866211
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854453802108765,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.026837844401597977,0.0,0.0,0.07571306079626083,0.0,0.8855419158935547,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9583266377449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.3173995018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.6617582440376282,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151122689247131,0.0,0.25401052832603455,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893389344215393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.6997043490409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694268226623535,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8009207844734192,0.0,0.0,0.18134553730487823,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618017673492432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905470013618469
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583263993263245,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830202460289001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.5881368517875671,0.0,0.3477518856525421,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713494181632996,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490683674812317,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764909744262695,0.0,0.0
"TISTUD-6235",False,"train",0.9870879650115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9872666597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617756605148315,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713498950004578
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.8410906791687012,0.0,0.0,0.0,0.0,0.15159396827220917,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764898419380188
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.4316347539424896,0.0,0.0,0.0,0.0,0.0,0.5266886949539185,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9713494777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541610479354858
"TISTUD-7447",False,"train",0.06093045696616173,0.0,0.0,0.4557496905326843,0.0,0.0,0.0,0.0,0.0,0.0,0.468316912651062,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.7101145386695862,0.0,0.0,0.2774462401866913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.4316347539424896,0.0,0.0,0.0,0.0,0.0,0.5266886949539185,0.0
"TISTUD-8794",False,"train",0.0,0.28058940172195435,0.0,0.0,0.0,0.21263587474822998,0.0,0.0,0.11041633039712906,0.0,0.391509085893631,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847190380096436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617978930473328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.5592929124832153,0.0,0.0,0.0,0.0,0.0,0.4168950021266937,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713472127914429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965394735336304,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.98302161693573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808996915817261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.6587231159210205,0.0,0.0,0.0,0.0,0.0,0.0,0.301578551530838
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856724739074707,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.13471832871437073,0.8566004633903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9722154140472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722179770469666,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761719942092896,0.0,0.0,0.4150524139404297,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388760328292847,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.24932847917079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287355661392212,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9583278298377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841930866241455,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786798357963562,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913502335548401
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517441987991333,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.7224718928337097,0.0,0.0,0.0,0.25064149498939514,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.3673102855682373,0.0,0.0,0.0,0.0,0.2327563315629959,0.38979271054267883,0.0
"TISTUD-7530",False,"train",0.5253307819366455,0.0,0.0,0.0,0.0,0.4367866516113281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601394534111023,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.3476373851299286,0.0,0.0,0.0,0.1597031205892563,0.4712271988391876,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633252620697021,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9490672945976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.4842747747898102,0.0,0.480996310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98908531665802,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704276323318481,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9152648448944092,0.0,0.0,0.0,0.0,0.0,0.0739239826798439
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9722167253494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9647384285926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601374864578247,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9880945086479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.04099613055586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465646743774414,0.0
"TISTUD-5063",False,"train",0.0,0.8981332182884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0584699809551239,0.0,0.0,0.0,0.14680372178554535,0.0,0.784856379032135
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.5396822690963745,0.44330745935440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388847947120667,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.32336264848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369417190551758,0.32736721634864807,0.0,0.0
"TISTUD-7447",False,"train",0.06093045696616173,0.0,0.0,0.4557496905326843,0.0,0.0,0.0,0.0,0.0,0.0,0.468316912651062,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.3499326705932617,0.0,0.0,0.0,0.601036548614502,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98908531665802,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808992743492126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841930866241455,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453100562095642,0.0,0.0,0.03483840078115463,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9738055467605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.8356353640556335,0.0,0.0,0.0,0.12467174977064133,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.943116307258606,0.017189348116517067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800699949264526,0.0
