"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7440",False,"train",0.0,0.0,0.0,0.3848625123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.351839154958725,0.2507876455783844
"MULE-11954",False,"train",0.0,0.14316719770431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105320334434509,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246565997600555,0.0,0.3862669765949249,0.0,0.352531760931015
"MULE-15833",False,"train",0.31450262665748596,0.0,0.0,0.0,0.0,0.0,0.0,0.6021934151649475,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786744117736816,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858934879302979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.9617977738380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.7223766446113586,0.0,0.0,0.0,0.0,0.0,0.0,0.2602540850639343,0.0,0.0,0.0
"MULE-12383",False,"train",0.014457955956459045,0.0,0.0,0.36279457807540894,0.19193245470523834,0.0,0.0,0.0,0.0984644964337349,0.0,0.3294803500175476,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.46520283818244934,0.0,0.0,0.5061511993408203,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.9083226323127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.2309163361787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343567609786987,0.0,0.0
"MULE-13995",False,"train",0.0,0.9619595408439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.42217180132865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431323051452637,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97579425573349,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660181403160095
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863093495368958,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235098958015442,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834297001361847,0.0,0.4786973297595978
"MULE-7994",False,"train",0.0,0.7665881514549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371385872364044
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881799697875977,0.0,0.0,0.0,0.22838251292705536
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.304962158203125,0.1315213292837143,0.0,0.35318872332572937,0.0,0.18365110456943512,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289992094039917,0.5416499376296997,0.0
"MULE-11264",False,"train",0.21956738829612732,0.0,0.0,0.0,0.18029843270778656,0.17561961710453033,0.0,0.0,0.0,0.24372786283493042,0.15919816493988037,0.0
"MULE-11754",False,"train",0.30624255537986755,0.629579484462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964707612991333
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968275189399719,0.0,0.0827799141407013,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.6772760152816772,0.0,0.0,0.0,0.0,0.0,0.298261821269989,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9490552544593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727044880390167,0.0,0.2924636900424957,0.47150540351867676,0.0
"MULE-15125",False,"train",0.0,0.9388743042945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.13110767304897308,0.0,0.0,0.0,0.0,0.0,0.139411062002182,0.0,0.0,0.18166068196296692,0.0,0.5144519805908203
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.5492371916770935,0.0,0.40688326954841614,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.1569412648677826,0.4326986074447632,0.0,0.3762131929397583,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.9426911473274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.7448139786720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326662391424179,0.0,0.0
"MULE-7863",False,"train",0.5493415594100952,0.0,0.0,0.0,0.0,0.0,0.0,0.3811808228492737,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.8751010298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004585653543472,0.0,0.037957385182380676,0.0
"MULE-12751",False,"train",0.37154319882392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689523816108704,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899635195732117,0.0,0.26370298862457275
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721336007118225,0.0,0.0,0.0,0.3757633566856384
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490967392921448
"MULE-13160",False,"train",0.0,0.956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.27902233600616455,0.0,0.6515759229660034,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.1493127942085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888762712478638,0.0,0.5876786708831787
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963304877281189,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.41461795568466187,0.0,0.0,0.0,0.0,0.12753765285015106,0.0,0.4370092451572418,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47451359033584595,0.0,0.0,0.0,0.4419579803943634
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918082356452942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.1602332442998886,0.0,0.8100213408470154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.010382707230746746,0.0103827603161335,0.010382657870650291,0.8857892155647278,0.010382638312876225,0.010382897220551968,0.010382883250713348,0.010382543317973614,0.010382570326328278,0.01038295216858387,0.010383086279034615,0.010383040644228458
"MULE-15079",True,"train",0.01190787274390459,0.011907806620001793,0.011908033862709999,0.0119077879935503,0.011907828971743584,0.011907794512808323,0.8690139055252075,0.011907793581485748,0.011907786130905151,0.011907795444130898,0.011907788924872875,0.011907784268260002
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713472127914429,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.09022504836320877,0.0,0.8701134324073792,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949044406414032,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.9294820427894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770339727401733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.4841632843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.43248993158340454,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.011912222020328045,0.01191234216094017,0.011913030408322811,0.011912303976714611,0.8689637780189514,0.011912334710359573,0.011912209913134575,0.011912290938198566,0.011912518180906773,0.011912268586456776,0.011912507005035877,0.011912190355360508
"MULE-10473",False,"train",0.0,0.17393040657043457,0.7427218556404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.3606940805912018,0.0,0.5954521894454956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.8350108861923218,0.0,0.0,0.11272274702787399,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044787883758545,0.2741294503211975,0.3066755533218384,0.0,0.0
"MULE-7128",False,"train",0.0,0.18056178092956543,0.0,0.0,0.0,0.12196607887744904,0.0,0.6898714900016785,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.9082723259925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800634980201721,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563363194465637,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202297329902649,0.0,0.05198067054152489,0.0
"MULE-11720",True,"train",0.013894588686525822,0.013894330710172653,0.013894260860979557,0.013894261792302132,0.013894316740334034,0.013894258067011833,0.013894529081881046,0.01389441080391407,0.013894425705075264,0.013894252479076385,0.013894310221076012,0.8471620678901672
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082397818565369,0.0
"MULE-13382",False,"train",0.2990661561489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464278757572174,0.45455458760261536
"MULE-8069",False,"train",0.9781521558761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708448588848114,0.0,0.26377901434898376,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504931926727295,0.0974181517958641,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.03469299525022507,0.0,0.0,0.0,0.03184141218662262,0.02225138247013092,0.9002817869186401,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083223342895508,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989696204662323,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490613341331482,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617522358894348,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.9722151160240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.17874114215373993,0.0,0.0,0.0,0.0,0.0,0.0,0.16319561004638672,0.0,0.0,0.0,0.6185377240180969
"MULE-11194",True,"train",0.24477827548980713,0.0,0.0,0.11213339120149612,0.0,0.0,0.0,0.0,0.29942357540130615,0.0,0.20545542240142822,0.12522581219673157
"MULE-16557",False,"train",0.0,0.0,0.13725565373897552,0.0,0.0,0.0,0.0,0.8137320280075073,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.07052724063396454,0.0,0.01011116337031126,0.0,0.3603672683238983,0.0,0.2995930016040802,0.25477907061576843
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344645738601685,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.1541510373353958,0.0,0.03880034759640694,0.0,0.0,0.0,0.7895660400390625,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.8631235361099243,0.09062152355909348,0.0,0.0,0.0,0.031787700951099396,0.0,0.0,0.0
"MULE-12613",False,"train",0.45678919553756714,0.0,0.0,0.0,0.0,0.103964664041996,0.0,0.24700114130973816,0.0,0.1707354635000229,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.54920893907547,0.0,0.0,0.0,0.0,0.19665738940238953,0.0,0.0,0.20053718984127045,0.0
"MULE-14896",False,"train",0.622145414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753148794174194,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.390071839094162,0.5342093706130981,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.9996427297592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.39386576414108276,0.0,0.0,0.0,0.55974942445755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.6115884184837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882723212242126,0.0,0.0
"MULE-7843",True,"train",0.6921789646148682,0.0,0.0,0.0,0.0,0.10110391676425934,0.0,0.172528475522995,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.013870530761778355,0.013870516791939735,0.013870329596102238,0.01387052796781063,0.013870525173842907,0.8474231958389282,0.01387048326432705,0.01387109886854887,0.013870622031390667,0.01387067325413227,0.013870631344616413,0.01387083064764738
"MULE-11136",True,"train",0.36668288707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.24916929006576538,0.0,0.35915258526802063,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.2316586822271347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438192963600159
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345110654830933,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6718481183052063,0.30920881032943726,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647369980812073,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.5438032746315002,0.0,0.0,0.0,0.4336678385734558,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.10407034307718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561610579490662,0.0,0.0
"MULE-14043",False,"train",0.010319358669221401,0.8864870071411133,0.010319349355995655,0.010319331660866737,0.01031927578151226,0.010319537483155727,0.010319272056221962,0.01031963899731636,0.010319245047867298,0.01031937263906002,0.010319327935576439,0.010319297201931477
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975722789764404,0.0,0.08505465090274811
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002315878868103,0.0,0.38204410672187805,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563150405883789,0.0
"MULE-11779",True,"train",0.01661844365298748,0.01661822944879532,0.016618363559246063,0.016618354246020317,0.01661832630634308,0.016618339344859123,0.01661868579685688,0.016618764027953148,0.016618410125374794,0.01661861129105091,0.0166185162961483,0.8171970248222351
"MULE-13893",False,"train",0.02084939181804657,0.020849524065852165,0.02084955759346485,0.02084946073591709,0.02084966003894806,0.020849399268627167,0.020849380642175674,0.02084939554333687,0.02084939181804657,0.7706558704376221,0.02084948681294918,0.0208494383841753
"MULE-7207",False,"train",0.0,0.6176653504371643,0.0,0.0,0.0,0.0,0.0,0.35357576608657837,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.42797350883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891845941543579,0.0,0.13851937651634216
"MULE-13521",True,"train",0.9238032102584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.9426762461662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794201850891,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.3625459671020508,0.0,0.2534007430076599,0.0,0.10058106482028961,0.0,0.0,0.0,0.0,0.08123130351305008,0.18599916994571686,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517645835876465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.8659538626670837,0.0,0.0,0.0,0.08859308063983917,0.028406692668795586,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942684531211853
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942684531211853
"MULE-11226",False,"train",0.9345178604125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.11714757233858109,0.0,0.0,0.0,0.0,0.806253969669342,0.0,0.03310028091073036,0.0,0.038816798478364944,0.0,0.0
"MULE-7976",False,"train",0.6835032105445862,0.2725721001625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011884111911058426,0.011884083971381187,0.011883959174156189,0.011883866041898727,0.01188400387763977,0.869276225566864,0.011883807368576527,0.011883865110576153,0.011883820407092571,0.011884269304573536,0.011884141713380814,0.011883883737027645
"MULE-14048",False,"train",0.0,0.0,0.2937009036540985,0.4148842692375183,0.0,0.0,0.0,0.0,0.0,0.0,0.24452507495880127,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.7415115237236023,0.0,0.0,0.0,0.0,0.22224192321300507,0.0
"MULE-13151",False,"train",0.949066698551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9163118004798889,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.02075754664838314,0.020757600665092468,0.020756861194968224,0.020756853744387627,0.7716713547706604,0.020756879821419716,0.020758524537086487,0.020756952464580536,0.020756812766194344,0.020756900310516357,0.020756838843226433,0.020756803452968597
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.7806455492973328,0.0,0.12675361335277557,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272782564163208,0.7183493971824646
"MULE-10910",False,"train",0.0,0.0,0.0,0.0722397118806839,0.0,0.0,0.0,0.0,0.0,0.8915729522705078,0.0,0.0
"MULE-14755",False,"train",0.23726311326026917,0.0,0.0,0.0,0.0,0.0,0.5607255697250366,0.0,0.0,0.0,0.18454058468341827,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.7914513349533081,0.0,0.09789656102657318,0.0,0.09140419214963913,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.11127009242773056,0.0,0.2685748040676117,0.0,0.0,0.0,0.23623226583003998,0.0,0.37334269285202026
"MULE-10922",False,"train",0.9426184296607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.8897905349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893615111708641,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.07188370823860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933770060539246
"MULE-10042",False,"train",0.0,0.0,0.0,0.28154903650283813,0.0,0.0,0.0,0.2550797164440155,0.0,0.11467806249856949,0.3278106451034546,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.7386000156402588,0.0,0.0,0.0,0.0,0.0,0.20930695533752441,0.0
"MULE-7067",False,"train",0.9388327598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.18747733533382416,0.0,0.0,0.0,0.0,0.0,0.7430703639984131,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804889559745789,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.9294525384902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.9426937699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.7347856163978577,0.0,0.0,0.0,0.0,0.20968498289585114,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977074921131134
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.1881825476884842,0.0,0.0,0.0,0.2337714284658432,0.5204731822013855,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673911690711975,0.0,0.11717376857995987
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5870367288589478,0.38090163469314575,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.7183265686035156,0.0,0.0,0.0,0.0,0.0,0.21220064163208008,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649131774902344,0.0,0.2755644917488098,0.0,0.0
"MULE-13995",False,"train",0.0,0.9619595408439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25503456592559814,0.0,0.0,0.0,0.6691862344741821,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.20179948210716248,0.0,0.0,0.7461376786231995,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164990782737732,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.19145849347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.4372856020927429,0.0,0.0,0.3371593952178955
"MULE-12364",False,"train",0.9166469573974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.2450365275144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994284391403198,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276092886924744,0.0,0.2716672420501709,0.0,0.1681027114391327
"MULE-15655",True,"train",0.0,0.0,0.0,0.9052951335906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003838151693344
"MULE-7395",False,"train",0.0,0.5591478943824768,0.0,0.0,0.0,0.0,0.35750100016593933,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.1812567263841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984234094619751
"MULE-11310",False,"train",0.08789333701133728,0.0,0.0,0.0,0.0,0.0,0.0,0.29772379994392395,0.0,0.5875694155693054,0.0,0.0
"MULE-11531",False,"train",0.9618229866027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.8541821241378784,0.0,0.0,0.0,0.0,0.116034135222435,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490613341331482,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391794353723526,0.0,0.3871123790740967,0.0,0.19610415399074554
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804156422615051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.1480688899755478,0.0,0.6532050371170044,0.0,0.18801113963127136,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.9770739674568176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.31157657504081726,0.0,0.0,0.0,0.6690154671669006,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863093495368958,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.9083226323127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.6092243790626526,0.0,0.0,0.0,0.0,0.0,0.34439781308174133,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.9745349287986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
