"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.8181777000427246,0.0,0.0,0.0,0.0,0.0,0.16815513372421265,0.0
"MULE-12157",False,"train",0.8051202893257141,0.0,0.1639728993177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.1490645408630371,0.0,0.2055795043706894,0.0,0.0,0.0,0.0,0.0,0.5876947045326233,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.9490023851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.5014257431030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137815117836,0.14307664334774017,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345735311508179,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.3609219193458557,0.5869771242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235547780990601
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238432705402374,0.0,0.7534627914428711,0.0
"MULE-16366",False,"train",0.6243550777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617352545261383
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786629676818848,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.4233088195323944,0.5212342143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.1050817146897316,0.0,0.0,0.0,0.8807928562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235547780990601
"MULE-7236",False,"train",0.2664127051830292,0.14214274287223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497744083404541,0.0,0.0
"MULE-9456",False,"train",0.8503932356834412,0.0,0.0,0.0,0.0,0.0,0.1359155774116516,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.587283194065094,0.336877703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3982289135456085,0.0,0.0,0.5463047027587891,0.0413145013153553,0.0
"MULE-12125",False,"train",0.0,0.8100903034210205,0.1436057686805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.30477243661880493,0.0,0.0,0.22628074884414673,0.0,0.0,0.0,0.43636026978492737,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.027204113081097603,0.0,0.9599717259407043,0.0,0.0,0.0
"MULE-8541",False,"train",0.14664065837860107,0.0,0.0,0.0,0.06639403849840164,0.0,0.5620713829994202,0.09601787477731705,0.0,0.11006268113851547,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388744235038757,0.0,0.0
"MULE-10478",False,"train",0.0,0.9796063899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601342678070068,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.7922516465187073,0.0,0.0,0.0,0.0,0.16804426908493042,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.9582712054252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29766446352005005,0.0,0.6853402256965637,0.0,0.0,0.0
"MULE-12628",False,"train",0.30132851004600525,0.0,0.0,0.0,0.0,0.0,0.0,0.6546658873558044,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820230007171631,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.6991049647331238,0.0,0.0,0.0,0.2756060063838959,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.9490334391593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918797612190247
"MULE-15497",False,"train",0.041785575449466705,0.09717869013547897,0.12006875872612,0.0,0.0,0.0,0.7281533479690552,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.8645603060722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917453676462173,0.0
"MULE-10974",False,"train",0.24331523478031158,0.0,0.2783474624156952,0.0,0.44423022866249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.27097564935684204,0.26217204332351685,0.0,0.0,0.0,0.44098323583602905,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082846641540527
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685323119163513,0.0,0.4810436964035034
"MULE-14651",False,"train",0.0,0.0,0.0,0.30779051780700684,0.0,0.0,0.0,0.6162512898445129,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.7481116652488708,0.0,0.21974608302116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.4577651917934418,0.4664571285247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823866069316864,0.0,0.0,0.7828693985939026,0.0
"MULE-14920",False,"train",0.0,0.0,0.043933842331171036,0.9549295902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.11284088343381882,0.0,0.19120168685913086,0.0,0.6785007119178772,0.0,0.0
"MULE-6172",False,"train",0.07906705886125565,0.0,0.26503199338912964,0.0,0.0,0.0,0.0,0.0,0.0,0.5696999430656433,0.06241348013281822,0.0
"MULE-11403",False,"train",0.0,0.5525071024894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383365273475647,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.1493796557188034,0.6368979215621948,0.0,0.0,0.0,0.0,0.19165955483913422,0.0,0.0
"MULE-14498",False,"train",0.0,0.2666679620742798,0.2549576759338379,0.0,0.4156811237335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236001968383789
"MULE-11823",False,"train",0.4836072325706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48170772194862366
"MULE-12805",False,"train",0.8853882551193237,0.01041908748447895,0.010419677942991257,0.010419150814414024,0.010419114492833614,0.010419229045510292,0.010419076308608055,0.01041907537728548,0.010419167578220367,0.010419697500765324,0.010419177822768688,0.010419285856187344
"MULE-15831",False,"train",0.01192539744079113,0.011925329454243183,0.8688209056854248,0.01192561723291874,0.011925376020371914,0.011925247497856617,0.011925437487661839,0.011925176717340946,0.011925271712243557,0.011925425380468369,0.011925509199500084,0.011925306171178818
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.9345121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.36273080110549927,0.0,0.6218295097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.9605407118797302,0.0,0.0,0.03715294599533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.0119054289534688,0.011905471794307232,0.011905449442565441,0.011905395425856113,0.01190538052469492,0.011905526742339134,0.8690395951271057,0.01190545316785574,0.011905406601727009,0.011905689723789692,0.011905597522854805,0.011905597522854805
"MULE-14797",True,"train",0.5543861389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762522041797638,0.0
"MULE-14938",False,"train",0.7423107624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655426561832428,0.0,0.11030102521181107,0.0
"MULE-11123",False,"train",0.9704144597053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.9582808613777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.6853538751602173,0.0,0.0,0.0,0.0,0.0,0.23126919567584991,0.0
"MULE-13884",False,"train",0.0,0.09178793430328369,0.0,0.14624519646167755,0.0,0.06160805746912956,0.0,0.0,0.0,0.0,0.25122466683387756,0.43489763140678406
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389797449111938,0.0
"MULE-8549",False,"train",0.0,0.0,0.43672382831573486,0.0,0.24591434001922607,0.0,0.0,0.0,0.0,0.1704302430152893,0.0,0.09563548862934113
"MULE-11113",False,"train",0.0,0.9672098755836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.8649057745933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332337230443954,0.0
"MULE-7976",False,"train",0.9517396688461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.3867573142051697,0.28351154923439026,0.22173957526683807,0.0,0.0,0.0,0.0878341794013977
"MULE-13985",False,"train",0.0,0.0,0.0,0.9601202011108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.013956285081803799,0.013957265764474869,0.013957270421087742,0.013957013376057148,0.30703800916671753,0.013955995440483093,0.553396999835968,0.013956074602901936,0.013956413604319096,0.013956532813608646,0.013956057839095592,0.013956069014966488
"MULE-9433",True,"train",0.25804993510246277,0.0,0.20584635436534882,0.0,0.0,0.0,0.3124682605266571,0.0,0.2040235698223114,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9169489145278931,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.022769635543227196,0.0,0.0,0.0,0.5509454011917114,0.0,0.0,0.0,0.0,0.41700640320777893
"MULE-7748",False,"train",0.32787808775901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358728408813477,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288124322891235,0.5850549936294556,0.0
"MULE-15531",False,"train",0.8395135402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.10492394119501114,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.486576646566391,0.0,0.0,0.0,0.0,0.0,0.0,0.49258679151535034,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758687615394592,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.6935871243476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730253338813782,0.0
"MULE-6501",False,"train",0.9816546440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.9683873057365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.6414673328399658,0.0,0.30643144249916077,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165527820587158,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.486576646566391,0.0,0.0,0.0,0.0,0.0,0.0,0.49258679151535034,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.9583139419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.2620333135128021,0.33929914236068726,0.0,0.0,0.0,0.18651971220970154,0.0,0.0,0.197931170463562,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6379889249801636,0.0,0.0,0.0,0.2863009572029114,0.0
"MULE-14973",False,"train",0.0,0.0,0.2382466048002243,0.0,0.0,0.0,0.0,0.0,0.7284937500953674,0.0,0.0,0.0
"MULE-9266",True,"train",0.1870695948600769,0.0,0.38221266865730286,0.0,0.0,0.0,0.05785876885056496,0.0,0.0,0.0,0.36291399598121643,0.0
"MULE-7460",False,"train",0.17949680984020233,0.0,0.0,0.0,0.7134657502174377,0.0,0.0,0.0,0.0,0.0,0.09108397364616394,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428688168525696,0.0,0.3393993079662323
"MULE-15298",False,"train",0.0,0.0,0.11015632003545761,0.0,0.0,0.0,0.0,0.0,0.3204773962497711,0.0,0.5466701984405518,0.0
"MULE-15867",False,"train",0.0,0.15983296930789948,0.0,0.0,0.0,0.0,0.0,0.0,0.8140999674797058,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.07845261693000793,0.0,0.2882334887981415,0.0,0.0,0.0,0.0,0.0,0.0,0.5891326665878296,0.0
"MULE-15896",True,"train",0.045862168073654175,0.0,0.0,0.0,0.0,0.0,0.0,0.8391520380973816,0.0,0.09831474721431732,0.0,0.0
"MULE-15983",False,"train",0.8537980914115906,0.0,0.09394259750843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.41949594020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342482328414917,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.505220353603363,0.0,0.41590383648872375,0.0,0.06871315091848373,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830172061920166,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.3994775712490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410200357437134,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.09477158635854721,0.0,0.40843287110328674,0.3242470622062683,0.0,0.0,0.1308930516242981,0.0
"MULE-9348",True,"train",0.016651589423418045,0.0166518222540617,0.8168326020240784,0.01665140688419342,0.016651643440127373,0.016651427373290062,0.01665143109858036,0.01665172539651394,0.016651581972837448,0.016651906073093414,0.016651393845677376,0.01665147952735424
"MULE-11762",False,"train",0.0,0.0,0.6186771988868713,0.0,0.0,0.0,0.0,0.0,0.0,0.3604837954044342,0.0,0.0
"MULE-15681",False,"train",0.8982363939285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345163106918335,0.0,0.0
"MULE-7426",False,"train",0.9781723618507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934497058391571,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519669234752655,0.7182630896568298,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.9426677823066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.011874036863446236,0.01187349297106266,0.01187373697757721,0.011873549781739712,0.01187368854880333,0.011873412877321243,0.011873778887093067,0.011873852461576462,0.01187394093722105,0.011873632669448853,0.8693892955780029,0.011873551644384861
"MULE-11328",False,"train",0.0,0.2112889438867569,0.3663637638092041,0.0,0.0,0.0,0.0,0.0,0.0,0.41446393728256226,0.0,0.0
"MULE-15933",False,"train",0.03890685364603996,0.36103129386901855,0.5896307229995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.013893873430788517,0.013894164003431797,0.01389401126652956,0.013894415460526943,0.013893728144466877,0.847163200378418,0.013894226402044296,0.013895648531615734,0.013893810100853443,0.013894694857299328,0.013894329778850079,0.013893927447497845
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672526121139526,0.0,0.0,0.0,0.0
