"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764766097068787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722128510475159,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.020884467288851738,0.0,0.0,0.0,0.0,0.9664856791496277,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694244265556335,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9992985129356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166268110275269,0.0
"TIMOB-24761",True,"train",0.6739585995674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204038441181183,0.0
"TIMOB-20480",False,"train",0.0,0.9490370750427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849679470062256,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.2753584682941437,0.0,0.0,0.41095051169395447,0.0,0.0,0.0,0.0,0.0,0.0,0.2958185374736786,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655505746603012,0.7748706340789795,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.3802393972873688,0.0,0.0,0.0,0.0,0.616436779499054,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9660356640815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.8511829972267151,0.0,0.0,0.0,0.13069362938404083,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995094895362854
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.02437339723110199,0.0,0.0,0.0,0.0,0.0,0.9681735634803772,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833229184150696,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808993935585022,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9730274677276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722136855125427,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9863142371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.04103170707821846,0.0,0.0,0.0,0.0,0.9256141781806946,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986901581287384,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47291940450668335,0.0,0.0,0.48917415738105774,0.0
"TIMOB-23877",False,"train",0.9791646599769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583160281181335,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812880754470825
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.45935824513435364,0.0,0.5350044369697571,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.9809000492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632980227470398,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.6603734493255615,0.0,0.0,0.32359498739242554,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913507103919983,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.13449710607528687,0.2687482237815857,0.5560926795005798,0.03187493979930878,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.26069530844688416,0.0,0.6700565814971924,0.0,0.0,0.0,0.0,0.05963074415922165,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9800701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.07013382762670517,0.0,0.0,0.0,0.0,0.9252834320068359,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927799701690674,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9694317579269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990644633769989,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920250177383423,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.5002279877662659,0.4890748858451843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833276867866516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877707362174988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.5138881206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.44439631700515747,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601213335990906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.9549457430839539,0.0,0.036962222307920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294759035110474,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.27659523487091064,0.0,0.0,0.0,0.0,0.0,0.7222195267677307,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695052087306976,0.0,0.7713080048561096,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.5915777683258057,0.0,0.0,0.0,0.0,0.3870351314544678,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.5396924614906311,0.0,0.0,0.41638246178627014,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388573169708252,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737876057624817,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836255311965942,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.9583218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916510820388794,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663746178150177,0.7222068905830383,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865084886550903,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.19422145187854767,0.0,0.0,0.0,0.0,0.0,0.36284324526786804,0.0,0.0,0.42317643761634827,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990920901298523
"TIMOB-17334",False,"train",0.9294697642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093630075454712,0.1832604855298996
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9764876961708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563414454460144,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764766097068787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.3728056848049164,0.0,0.0,0.5148783326148987,0.0,0.0,0.0,0.10501419752836227,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796203970909119,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235944747924805,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49879199266433716,0.11139669269323349,0.3856644928455353,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329865336418152,0.0,0.13918548822402954,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.3778960704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.5912287831306458
"TIMOB-23525",False,"train",0.0,0.9694381356239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01191831473261118,0.6785759925842285,0.01191797386854887,0.011917936615645885,0.20224295556545258,0.011918071657419205,0.011917886324226856,0.01191824022680521,0.01191803440451622,0.011918177828192711,0.011918404139578342,0.011917989701032639
"TIMOB-20228",False,"train",0.9745295643806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737957119941711,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9882453083992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713318347930908,0.0
"TIMOB-24192",False,"train",0.0,0.93157559633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059646446257829666,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885331988334656,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.6504374146461487,0.0,0.0,0.0,0.0,0.0,0.0,0.3456839919090271
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9800626635551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764795303344727,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.5002279877662659,0.4890748858451843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294419288635254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.9082906246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.08318030089139938,0.0,0.9013717174530029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166333675384521,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7656154036521912,0.0,0.218348428606987,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.95415860414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49879199266433716,0.11139669269323349,0.3856644928455353,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974238872528076,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804883003234863,0.0,0.0
"TIMOB-18389",False,"train",0.9601300954818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.052988771349191666,0.0,0.5235108137130737,0.0,0.41139841079711914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833163022994995,0.0
"TIMOB-25890",True,"train",0.0,0.9260950684547424,0.0,0.0,0.0648423433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808943867683411,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.22632703185081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765645444393158,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.23924520611763,0.0,0.0,0.756503701210022,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.9738051891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093630075454712,0.1832604855298996
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836897611618042,0.0,0.10693005472421646
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764756560325623,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.95415860414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9541269540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.964725911617279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9617927074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776378273963928,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601225256919861,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4497227072715759,0.0,0.0,0.0,0.5313245058059692,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.7543129920959473,0.12191876769065857,0.0,0.11462949216365814,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844589829444885,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163959860801697,0.6066645383834839,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800682067871094,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490282535552979,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906435608863831,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678787708282471,0.221293106675148,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.10465845465660095,0.8619918823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712708592414856,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9647278189659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.04103170707821846,0.0,0.0,0.0,0.0,0.9256141781806946,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924212098121643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9672479033470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41016218066215515,0.5757039189338684,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.9388782382011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770752787590027,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9882453083992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563164114952087
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.9344639182090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9800701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786773324012756,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812690019607544,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.986902117729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563363790512085,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950435757637024
"TIMOB-18314",False,"train",0.01191831473261118,0.6785759925842285,0.01191797386854887,0.011917936615645885,0.20224295556545258,0.011918071657419205,0.011917886324226856,0.01191824022680521,0.01191803440451622,0.011918177828192711,0.011918404139578342,0.011917989701032639
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9738024473190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563345909118652,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9412119388580322,0.0,0.04752473533153534,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764835834503174,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808943867683411,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235154390335083,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880885481834412,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791610240936279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913486838340759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660412669181824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934501051902771,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913507103919983,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947295188903809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.9947898387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940010905265808,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.9764916300773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970404326915741,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858874678611755,0.0
"TIMOB-17806",False,"train",0.0,0.9694342017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.20887194573879242,0.0,0.0,0.0,0.0,0.0,0.7815467715263367,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908304214477539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9804930090904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.11021163314580917,0.0,0.0,0.8704001903533936,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.993674635887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9738024473190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9952728748321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.9388744831085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.9796211123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.6919306516647339,0.0,0.0,0.0,0.0,0.0,0.2956128418445587,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.963312029838562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9892135262489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.020840026438236237,0.020840564742684364,0.020839979872107506,0.02084025926887989,0.020839953795075417,0.020840076729655266,0.770758330821991,0.020839963108301163,0.0208398699760437,0.020840495824813843,0.020840542390942574,0.02083989419043064
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.3060029447078705,0.0,0.0,0.0,0.0,0.07080499827861786,0.6170883774757385
