"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-15364",False,"train",0.6633686423301697,0.0,0.0,0.3069069981575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1355",False,"train",0.0,0.6934642195701599,0.11214917153120041,0.0,0.0,0.0,0.18143029510974884,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.22293700277805328,0.0,0.7567053437232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.25053808093070984,0.0,0.46334555745124817,0.0,0.0,0.0,0.14279529452323914,0.0,0.062271129339933395,0.0,0.06525108963251114,0.0
"DM-2953",False,"train",0.0,0.0,0.6974220871925354,0.0,0.0,0.0,0.2504671812057495,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.5941123366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.36202874779701233,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086125493049622,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.08864398300647736,0.0,0.18938274681568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041109800338745
"DM-7424",False,"train",0.0,0.0,0.4723283648490906,0.05756940692663193,0.0,0.0,0.0,0.03507101163268089,0.3378918766975403,0.0,0.08136950433254242,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.8712580800056458,0.0,0.0,0.0,0.0,0.0,0.0924743115901947,0.0
"DM-13750",False,"train",0.3655633330345154,0.0,0.0,0.607544481754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.9601291418075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5799",False,"train",0.33633309602737427,0.0,0.0,0.5056743025779724,0.0,0.0,0.13120754063129425,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.48304441571235657,0.0,0.0,0.0,0.388470858335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0957711860537529
"DM-1210",False,"train",0.0,0.26512449979782104,0.1785101741552353,0.13918422162532806,0.0,0.0,0.0,0.0,0.10721642524003983,0.0,0.29780903458595276,0.0
"DM-2792",False,"train",0.484119713306427,0.0,0.3237997889518738,0.1503421813249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.010413095355033875,0.22732305526733398,0.01041322574019432,0.010413103736937046,0.010413091629743576,0.010413066484034061,0.6685458421707153,0.010413057170808315,0.01041312888264656,0.010413066484034061,0.010413083247840405,0.010413132607936859
"DM-10025",False,"train",0.0,0.39679089188575745,0.0,0.0,0.0,0.0,0.0,0.0,0.09582364559173584,0.0,0.0,0.46564897894859314
"DM-8367",False,"train",0.0,0.0,0.0,0.3725157678127289,0.0,0.24199256300926208,0.0,0.3100973069667816,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.12158716470003128,0.8091302514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.16178907454013824,0.0,0.0,0.0,0.0,0.537726879119873,0.0,0.0,0.0,0.2679101526737213
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672037661075592,0.718666672706604,0.0,0.06250661611557007,0.0
"DM-11329",True,"train",0.011907055974006653,0.011906949803233147,0.011907652020454407,0.37629804015159607,0.011907272972166538,0.1594826579093933,0.01190694235265255,0.357054740190506,0.011907067149877548,0.011907240375876427,0.011907156556844711,0.011907203122973442
