"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7218",False,"train",0.18169227242469788,0.0,0.0,0.7541701793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.5289282202720642,0.0,0.0,0.0,0.0,0.16842511296272278,0.0,0.0,0.2524373233318329,0.0,0.0
"MULE-15101",True,"train",0.0,0.4626939296722412,0.0,0.0,0.0,0.0,0.0,0.0,0.4914798140525818,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.18146947026252747,0.10558491200208664,0.4825935661792755,0.0,0.1586674451828003,0.0,0.06194867566227913,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.9460543394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.6691616773605347,0.2929343283176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.012372797355055809,0.0,0.0,0.010197596624493599,0.03907940164208412,0.9362353086471558,0.0
"MULE-10201",True,"train",0.5637834072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425248920917511
"MULE-11876",False,"train",0.7364295721054077,0.0,0.0,0.17101314663887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.39114829897880554,0.0,0.0,0.0,0.0,0.5492954254150391,0.0,0.0,0.0
"MULE-13532",False,"train",0.011901040561497211,0.011900895275175571,0.011900950223207474,0.01190104242414236,0.011901095509529114,0.2093324512243271,0.011901099234819412,0.6716575622558594,0.011900999583303928,0.011900934390723705,0.011901013553142548,0.011900882236659527
"MULE-7772",False,"train",0.6835829019546509,0.0,0.0,0.0,0.23291116952896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.010424703359603882,0.010424756444990635,0.010424391366541386,0.01042468473315239,0.6172692179679871,0.010424320586025715,0.010424201376736164,0.2784862816333771,0.010424472391605377,0.010424484498798847,0.01042423490434885,0.010424247942864895
"MULE-15289",False,"train",0.4824582040309906,0.0,0.0,0.0,0.0,0.4736272692680359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.20654873549938202,0.7444050908088684,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.9083152413368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.9804800748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.9344599843025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.9166606664657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.2073037177324295,0.2479497492313385,0.0,0.0,0.4978199899196625,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583117365837097
"MULE-11137",False,"train",0.3025350570678711,0.0,0.12107180804014206,0.0,0.0,0.0,0.0,0.4033161401748657,0.14526766538619995,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344712495803833,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.435492604970932,0.0,0.0,0.0,0.06244369596242905,0.13305573165416718,0.18470673263072968,0.12383594363927841,0.050472065806388855
"MULE-12097",False,"train",0.010410639457404613,0.010410674847662449,0.010410608723759651,0.2657254934310913,0.010410690680146217,0.010410682298243046,0.010410581715404987,0.010410705581307411,0.01041063480079174,0.630168080329895,0.010410649701952934,0.010410585440695286
"MULE-13008",False,"train",0.0,0.0,0.0,0.278849333524704,0.05849435180425644,0.0,0.0,0.05418772995471954,0.0,0.0,0.590812623500824,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290100097656,0.0,0.0
"MULE-12404",False,"train",0.27508553862571716,0.11173438280820847,0.04577913507819176,0.0,0.0,0.16201233863830566,0.0,0.0,0.03155182674527168,0.0,0.3678155839443207,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898309469223022,0.0,0.0,0.10241173952817917,0.0
"MULE-14872",False,"train",0.9752175807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.9344561100006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.011908698827028275,0.011908916756510735,0.011908718384802341,0.01190860103815794,0.011908803135156631,0.011908844113349915,0.5830052495002747,0.29790738224983215,0.011908545158803463,0.011909090913832188,0.011908813379704952,0.011908359825611115
"MULE-15786",True,"train",0.0,0.2528539001941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642109155654907,0.0
"MULE-12049",False,"train",0.5779454112052917,0.0,0.0,0.2211311012506485,0.0,0.0,0.0,0.0,0.0,0.18119139969348907,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.33385270833969116,0.357724130153656,0.0,0.0,0.0,0.0,0.20564080774784088,0.08727727830410004,0.0,0.0
"MULE-8453",False,"train",0.958325982093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.6758679747581482,0.0,0.0,0.3165636658668518,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.9294759631156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.4842657744884491,0.4666425585746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.9235250949859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9491943120956421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704204797744751,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345002174377441
"MULE-8864",False,"train",0.49223989248275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556710720062256,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.1693260669708252,0.0,0.0,0.0,0.0,0.5108191967010498,0.0,0.0,0.2573191225528717
"MULE-12966",False,"train",0.9745315909385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.42373019456863403,0.03939208760857582,0.20869001746177673,0.0,0.0,0.0,0.0,0.09090519696474075,0.0,0.0,0.14991402626037598,0.08262234926223755
"MULE-11866",False,"train",0.0,0.0,0.0,0.28283050656318665,0.0,0.0,0.0,0.6578691601753235,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.07457931339740753,0.0,0.0,0.392977237701416,0.0,0.0,0.0,0.49656346440315247,0.0,0.0,0.0,0.0
