"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-6286",True,"train",0.9781663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.8445608019828796,0.0,0.0,0.0,0.11573274433612823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.43665817379951477,0.0,0.0,0.0,0.132514089345932,0.0,0.0,0.2811238169670105,0.0,0.0,0.09841641783714294,0.0
"DM-17088",False,"train",0.0,0.1776355654001236,0.0,0.0,0.5175862908363342,0.2778131365776062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.4330672025680542,0.0,0.0,0.0,0.09923791140317917,0.30395373702049255,0.0,0.0,0.11250122636556625
"DM-17609",True,"train",0.010417417623102665,0.010417412966489792,0.01041711401194334,0.010417631827294827,0.010417583398520947,0.010417197830975056,0.010417040437459946,0.5840089321136475,0.01041752565652132,0.01041707769036293,0.010417013429105282,0.31181803345680237
"DM-15172",False,"train",0.9517136812210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.2871405780315399,0.0,0.0,0.12131604552268982,0.3045516014099121,0.0,0.0,0.26229897141456604
"DM-16831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356138110160828,0.0,0.0,0.012733149342238903,0.04915503412485123,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6251698732376099,0.33852261304855347,0.0,0.0,0.0,0.0
"DM-2980",True,"train",0.0,0.0,0.0,0.0,0.5562736988067627,0.29928088188171387,0.1315046101808548,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.2894403636455536,0.010416210629045963,0.010416335426270962,0.010416112840175629,0.010416587814688683,0.27752408385276794,0.12105435878038406,0.2286510318517685,0.010416096076369286,0.01041638758033514,0.010416300036013126,0.010416128672659397
"DM-13649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165953993797302,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459267854690552,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.9084745645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2316",False,"train",0.05714285746216774,0.08050580322742462,0.0,0.0,0.659520149230957,0.0,0.0,0.0,0.05165264382958412,0.14639389514923096,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.10924892872571945,0.0,0.0,0.1628638654947281,0.19784006476402283,0.0,0.0,0.5104458332061768
"DM-10489",False,"train",0.0,0.9203521013259888,0.0,0.0,0.023242678493261337,0.0,0.016538361087441444,0.03679443523287773,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.22684819996356964,0.0,0.32523584365844727,0.0,0.07944624871015549,0.0,0.34452173113822937,0.0,0.0,0.0,0.0,0.0
"DM-7995",False,"train",0.827488362789154,0.0,0.06371541321277618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618459314107895,0.0
"DM-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081867933273315,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045052647590637,0.0,0.0,0.25378453731536865,0.0
"DM-8143",False,"train",0.3101138472557068,0.07745566964149475,0.0,0.0,0.4906855523586273,0.0,0.0,0.10841003805398941,0.0,0.0,0.0,0.0
"DM-8226",False,"train",0.304009348154068,0.0,0.09708242863416672,0.0,0.0,0.2934440076351166,0.0,0.0,0.28324300050735474,0.0,0.0,0.0
"DM-4697",True,"train",0.01389248576015234,0.013891909271478653,0.013892097398638725,0.013892470858991146,0.013892322778701782,0.013891929760575294,0.013891848735511303,0.8471860885620117,0.013892024755477905,0.013891832903027534,0.013893118128180504,0.013891871087253094
"DM-10258",False,"train",0.013879414647817612,0.01387930940836668,0.013879824429750443,0.48451724648475647,0.3766869902610779,0.013879870064556599,0.013879197649657726,0.01387949287891388,0.013880280777812004,0.01387938391417265,0.013879489153623581,0.013879536651074886
"DM-8870",False,"train",0.0,0.0,0.0,0.9166948795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.07542552053928375,0.48438823223114014,0.0,0.0,0.0,0.0,0.03977881744503975,0.1653708964586258,0.11100579798221588,0.11381290853023529,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059791445732117,0.36205965280532837,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.9633008241653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7921",False,"train",0.9660473465919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.6082019209861755,0.0,0.0,0.0,0.1482444703578949,0.0,0.20175816118717194,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770774245262146,0.0,0.0
"DM-588",False,"train",0.0,0.2059524953365326,0.0,0.34836894273757935,0.0,0.43936291337013245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387592673301697,0.0,0.0,0.0,0.0,0.0
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15787571668624878,0.0,0.030293012037873268,0.0,0.8099523186683655,0.0
"DM-13307",False,"train",0.5100246667861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43767622113227844,0.0,0.0
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752086400985718,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.09964809566736221,0.0,0.6671757698059082,0.0,0.2192545235157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4816",False,"train",0.4486980736255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165994167327881,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.26956647634506226,0.0,0.0,0.0,0.20465409755706787,0.23102502524852753,0.0,0.27887967228889465,0.0,0.0
"DM-3432",False,"train",0.0,0.28551071882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502095401287079,0.46096330881118774
"DM-8107",True,"train",0.0,0.0,0.4756107032299042,0.0,0.0,0.0,0.0,0.0,0.47199326753616333,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.36142557859420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830320715904236
"DM-8809",False,"train",0.0,0.0,0.0,0.06395084410905838,0.0,0.4047674536705017,0.2872854471206665,0.20892289280891418,0.0,0.0,0.0,0.0
"DM-8799",False,"train",0.0,0.0,0.0,0.0,0.641871452331543,0.27268245816230774,0.0,0.0,0.0,0.05957577005028725,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.19761013984680176,0.0,0.0,0.0,0.0,0.7560946345329285,0.0,0.0
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388910531997681,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624342441558838,0.6751493215560913,0.0,0.0,0.041568778455257416
"DM-16756",False,"train",0.13048411905765533,0.0,0.0,0.17742913961410522,0.36107027530670166,0.0,0.0,0.16601695120334625,0.04422209411859512,0.0,0.0,0.10606413334608078
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721357226371765,0.0,0.0,0.0,0.0
"DM-4577",False,"train",0.8166764378547668,0.01666547730565071,0.016666248440742493,0.016665462404489517,0.016665354371070862,0.016665572300553322,0.016665376722812653,0.016666144132614136,0.016665680333971977,0.016666892915964127,0.016665399074554443,0.016665978357195854
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.19557280838489532,0.614608883857727,0.0,0.0,0.15034571290016174,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.8879860043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513454347848892,0.0
"DM-7912",False,"train",0.2637861967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.5469390153884888,0.0,0.0,0.0,0.1535661667585373
"DM-16275",False,"train",0.0,0.0,0.0,0.0,0.0,0.13111646473407745,0.0,0.7355244755744934,0.0,0.0,0.0,0.1197209358215332
"DM-2754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617817401885986
"DM-18401",True,"train",0.0,0.3804183602333069,0.0,0.0,0.21579742431640625,0.27221477031707764,0.0,0.0,0.09784342348575592,0.0,0.0,0.0
"DM-6280",False,"train",0.2896053194999695,0.0,0.2695009708404541,0.0,0.0,0.0,0.0,0.38317492604255676,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.027766741812229156,0.6945663690567017,0.02776671014726162,0.02776656113564968,0.027766898274421692,0.027766471728682518,0.02776607684791088,0.02776612900197506,0.02776620350778103,0.027766453102231026,0.0277686920017004,0.027766672894358635
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.95833820104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.18525414168834686,0.0,0.0,0.0,0.4909445643424988,0.0,0.0,0.0,0.0,0.0,0.29119041562080383,0.0
"DM-8265",False,"train",0.16168424487113953,0.0,0.8212620615959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612396389245987,0.0,0.5926767587661743
"DM-6258",False,"train",0.0,0.0,0.0,0.0,0.09575164318084717,0.6527413129806519,0.0,0.23435235023498535,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.011900748126208782,0.011900315061211586,0.011900425888597965,0.011900444515049458,0.011900518089532852,0.2349010407924652,0.011900408193469048,0.011900522746145725,0.01190041285008192,0.011900532990694046,0.6460941433906555,0.011900462210178375
"DM-782",False,"train",0.45393189787864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665101170539856,0.3360123038291931
"DM-10188",False,"train",0.2322699874639511,0.0,0.0,0.0,0.0,0.0,0.0,0.28731560707092285,0.1437506079673767,0.32151034474372864,0.0,0.0
"DM-17325",False,"train",0.17151856422424316,0.0,0.0,0.0,0.0,0.7937178015708923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.12670376896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602707386016846,0.0,0.0,0.0
"DM-11025",False,"train",0.029863474890589714,0.0,0.0,0.0,0.0,0.0,0.11031699925661087,0.7075337171554565,0.0,0.0,0.0,0.11715991050004959
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.19498062133789062,0.0,0.0,0.0,0.7217135429382324,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601408839225769,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.2651873528957367,0.0,0.0,0.0,0.0,0.0,0.0,0.6339678764343262,0.0,0.06676291674375534
"DM-8550",False,"train",0.0,0.0,0.28896814584732056,0.0,0.6924880146980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.5968484878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.3105818033218384,0.0
"DM-1924",True,"train",0.5421088933944702,0.04162595421075821,0.041626036167144775,0.04162914678454399,0.041627202183008194,0.041625961661338806,0.0416259765625,0.04162679985165596,0.041626133024692535,0.04162595793604851,0.041625961661338806,0.04162595793604851
"DM-309",False,"train",0.0,0.0,0.967247486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823599457740784,0.0,0.0,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.0,0.5072203278541565,0.40144944190979004,0.0,0.0,0.0,0.06354761123657227,0.0,0.0
"DM-17601",True,"train",0.36806732416152954,0.1188235878944397,0.0,0.0,0.0,0.0,0.0,0.09808308631181717,0.0,0.26737141609191895,0.0,0.13664557039737701
"DM-13710",False,"train",0.0,0.0,0.570425271987915,0.0,0.35369816422462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491514563560486,0.0,0.0
"DM-17525",False,"train",0.3744669258594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792681574821472
"DM-10807",False,"train",0.33390915393829346,0.0,0.0,0.0,0.46309149265289307,0.0,0.0,0.12660226225852966,0.0,0.0,0.05258433148264885,0.0
"DM-16415",False,"train",0.2376474291086197,0.0,0.0,0.0,0.36071884632110596,0.3263891339302063,0.0,0.0,0.0,0.053031809628009796,0.0,0.0
"DM-15499",True,"train",0.5231696963310242,0.0,0.0,0.06746876239776611,0.07874976843595505,0.0,0.0,0.0,0.1113148033618927,0.15685175359249115,0.05509241297841072,0.0
"DM-11682",False,"train",0.0,0.0,0.5385836958885193,0.0,0.10321333259344101,0.05299360305070877,0.0,0.0,0.0739683136343956,0.13714829087257385,0.0,0.08588843792676926
"DM-2843",True,"train",0.3804629445075989,0.016705701127648354,0.016705092042684555,0.016705093905329704,0.01670531928539276,0.016706954687833786,0.23886238038539886,0.01670580543577671,0.23032426834106445,0.016705157235264778,0.016705017536878586,0.01670621521770954
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.213228240609169,0.0,0.0,0.0,0.0,0.5600115656852722,0.0,0.2017829865217209
"DM-11957",True,"train",0.0,0.4309232831001282,0.1299927830696106,0.0,0.0,0.03255140408873558,0.05781053006649017,0.3329770863056183,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.0,0.0,0.898209810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.011908486485481262,0.011908268555998802,0.5102951526641846,0.13434025645256042,0.011908253654837608,0.011908262968063354,0.011908228509128094,0.011908398941159248,0.011908278800547123,0.24818949401378632,0.011908143758773804,0.011908791959285736
"DM-661",True,"train",0.0,0.20151357352733612,0.0,0.0,0.779102087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.9633008241653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849573969841003,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.47110915184020996,0.0,0.0,0.0,0.44553887844085693,0.0,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583107829093933,0.0,0.0
"DM-11263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721272021532059,0.0,0.6218942403793335,0.19287100434303284,0.04592777416110039
"DM-14725",False,"train",0.0,0.9823665618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.9672963619232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.37140560150146484,0.5690492987632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.30715319514274597,0.0,0.0,0.0,0.0,0.16517941653728485,0.0,0.4833343029022217,0.0,0.0,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.0,0.5135628581047058,0.0,0.0,0.0,0.43750035762786865,0.0,0.0
"DM-9002",False,"train",0.0,0.3381696343421936,0.0,0.0,0.6480721831321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.07191205024719238,0.0,0.14119963347911835,0.3578633964061737,0.23557043075561523,0.0,0.0,0.0,0.1669357270002365,0.0,0.0,0.0
"DM-13986",False,"train",0.020794659852981567,0.020794620737433434,0.7712588310241699,0.020794624462723732,0.02079516462981701,0.020794546231627464,0.020794237032532692,0.02079431526362896,0.0207944605499506,0.020794399082660675,0.020795516669750214,0.020794568583369255
"DM-520",False,"train",0.0,0.0,0.0,0.0,0.47126510739326477,0.0,0.0,0.48702847957611084,0.0,0.0,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.9460456371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.010420717298984528,0.010420716367661953,0.01042079832404852,0.01042095199227333,0.010420693084597588,0.010420873761177063,0.8853704929351807,0.01042113546282053,0.010420847684144974,0.01042131707072258,0.010420761071145535,0.010420725680887699
"DM-2593",False,"train",0.6559137105941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120298385620117,0.0
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.16690704226493835,0.0,0.599443793296814,0.0,0.17114989459514618,0.0,0.0
"DM-1533",True,"train",0.011904033832252026,0.011904135346412659,0.011903860606253147,0.011903787031769753,0.8690565824508667,0.011903814971446991,0.011904141865670681,0.011903757229447365,0.011903795413672924,0.011904102750122547,0.011904126033186913,0.011903894133865833
"DM-655",False,"train",0.0,0.0,0.0,0.0,0.9970027208328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.061023760586977005,0.2053515464067459,0.7141450047492981,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.09631658345460892,0.0,0.0,0.0,0.891605794429779,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.0,0.0,0.0,0.0,0.1765984743833542,0.0,0.0,0.0,0.7308931350708008,0.0,0.0,0.0
"DM-631",False,"train",0.020849378779530525,0.3638065457344055,0.020849257707595825,0.020849233493208885,0.02084936760365963,0.02084938995540142,0.020849287509918213,0.02084936760365963,0.020849760621786118,0.02084949240088463,0.427699476480484,0.020849455147981644
"DM-7657",False,"train",0.0,0.0,0.0,0.0,0.1318354308605194,0.14254558086395264,0.0,0.0,0.0,0.48780009150505066,0.0,0.21877391636371613
"DM-8755",False,"train",0.011835305951535702,0.011835305020213127,0.011835339479148388,0.39144861698150635,0.011835562065243721,0.49019765853881836,0.01183528732508421,0.011835566721856594,0.0118354307487607,0.01183532364666462,0.01183527521789074,0.011835327371954918
