"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9825",False,"train",0.0,0.8204054236412048,0.0,0.16222837567329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.2975863516330719,0.6381256580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.0,0.5401105880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264838993549347
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982263207435608,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.30770981311798096,0.0,0.0,0.0,0.0,0.0,0.0,0.6625015735626221,0.0
"MULE-12792",True,"train",0.04992196708917618,0.7050537467002869,0.0,0.08445076644420624,0.0594865120947361,0.015197522938251495,0.0,0.0,0.0,0.025756461545825005,0.055894508957862854,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730223417282104,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.5225191712379456,0.43118399381637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.4991184175014496,0.0,0.4711053967475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.9344893097877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.62800532579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341362178325653,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.6763591766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108729720115662
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030816316604614,0.8165398836135864
"MULE-13404",False,"train",0.0,0.9730266332626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.8853978514671326,0.010418514721095562,0.010418380610644817,0.010418813675642014,0.010418365709483624,0.010418270714581013,0.010418199002742767,0.010418258607387543,0.010418280027806759,0.010418247431516647,0.010418262332677841,0.010418565012514591
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898128867149353,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.7000088691711426,0.0,0.0,0.0,0.0,0.23026277124881744,0.0,0.0,0.0,0.04472291097044945,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.6740922331809998,0.0,0.0,0.0,0.0,0.0,0.0,0.26636621356010437,0.0
"MULE-11699",False,"train",0.010427316650748253,0.010427520610392094,0.01042728591710329,0.01042768731713295,0.8852988481521606,0.010427306406199932,0.010427421890199184,0.010427297092974186,0.010427385568618774,0.010427276603877544,0.010427376255393028,0.010427233763039112
"MULE-10855",False,"train",0.0,0.17667324841022491,0.0,0.7677822113037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.9633147716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.7265306115150452,0.0,0.0,0.0716172456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.1859021633863449,0.0
"MULE-7876",False,"train",0.0,0.5205162763595581,0.0,0.41999155282974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.19755138456821442,0.5487062931060791,0.0,0.0,0.0,0.15464390814304352,0.07611151039600372,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.9745323061943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13276",False,"train",0.41047346591949463,0.0,0.0,0.12032730877399445,0.1570957452058792,0.2975917458534241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.43326252698898315,0.5072022080421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.12126870453357697,0.0,0.7430580854415894,0.12229438871145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.8682729005813599,0.0,0.0,0.0,0.0,0.0,0.07356593012809753,0.0,0.0444798581302166
"MULE-12242",False,"train",0.6009678840637207,0.0,0.09667631983757019,0.0,0.0,0.0,0.0,0.1262156367301941,0.1344386488199234,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388605356216431,0.0,0.0,0.0,0.0,0.0
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344829320907593,0.0,0.0,0.0
"MULE-12242",False,"train",0.6009678840637207,0.0,0.09667631983757019,0.0,0.0,0.0,0.0,0.1262156367301941,0.1344386488199234,0.0,0.0,0.0
"MULE-8497",False,"train",0.011937068775296211,0.6586586833000183,0.01193672139197588,0.011936691589653492,0.011937243863940239,0.011936932802200317,0.011937658302485943,0.011936720460653305,0.011936723254621029,0.011936799623072147,0.011936686001718044,0.22197209298610687
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907956123352
"MULE-10121",False,"train",0.0,0.0,0.0,0.9172333478927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.9235790371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.42366886138916016,0.0,0.0,0.5414251089096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.2661166191101074,0.0,0.0,0.05235343798995018,0.09699363261461258,0.0,0.10191208124160767,0.4659311771392822,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.5482783913612366,0.0,0.0,0.0,0.40542832016944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.3170798122882843,0.0,0.0,0.0,0.0,0.0,0.0,0.5994808077812195,0.0,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609253168106079,0.0,0.09522418677806854,0.0
"MULE-8666",False,"train",0.12989389896392822,0.0,0.0,0.5486984848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.2873170077800751,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.7367238998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.2362949103116989,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460738897323608,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.9816609621047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.5784388780593872,0.0,0.0,0.0,0.0,0.0,0.0,0.36196407675743103,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.41957759857177734,0.0,0.0,0.5283270478248596,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.7585903406143188,0.011911541223526001,0.011911526322364807,0.011912296526134014,0.011911478824913502,0.011911895126104355,0.01191148441284895,0.01191149652004242,0.011911487206816673,0.011911474168300629,0.011911566369235516,0.1222933903336525
"MULE-13008",False,"train",0.7769429683685303,0.20111170411109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.24870826303958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734604001045227,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.16446277499198914,0.0,0.0,0.2914591133594513,0.0,0.0,0.4815976917743683,0.0
"MULE-9834",False,"train",0.0,0.5989874005317688,0.33147868514060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.016705049201846123,0.01670445315539837,0.01670442707836628,0.01670495979487896,0.01670442894101143,0.01670442521572113,0.8162487745285034,0.016705511137843132,0.01670440100133419,0.01670442335307598,0.016704445704817772,0.016704697161912918
"MULE-12207",True,"train",0.0,0.0,0.0,0.9633253216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.9737959504127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.27881380915641785,0.0,0.0,0.0,0.5849789381027222,0.0,0.0,0.11345722526311874,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.6469067335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332942843437195,0.0,0.0
"MULE-15297",False,"train",0.412847638130188,0.0,0.0,0.48973995447158813,0.0,0.0,0.0,0.0,0.0,0.0,0.06718878448009491,0.0
"MULE-12846",False,"train",0.4075723886489868,0.0,0.0,0.4648853540420532,0.0,0.0,0.0,0.0,0.0,0.0,0.10167913138866425,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.9389256238937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.2145037204027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520988583564758,0.0,0.0,0.0
"MULE-11070",False,"train",0.011912978254258633,0.0119129354134202,0.011912780813872814,0.011912818066775799,0.011912836693227291,0.011912769638001919,0.011912792921066284,0.011912754736840725,0.8689589500427246,0.011912919580936432,0.011912754736840725,0.01191276591271162
"MULE-11509",False,"train",0.7095927000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606288492679596,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.9601168036460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.9683759808540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7615",False,"train",0.010444004088640213,0.010443603619933128,0.010443476028740406,0.010444709099829197,0.010443910025060177,0.8851180076599121,0.010443443432450294,0.01044334564357996,0.010444310493767262,0.010443414561450481,0.01044397708028555,0.010443792678415775
"MULE-12798",True,"train",0.46205344796180725,0.0,0.0,0.46844470500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.35811683535575867,0.0,0.6084890365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.9488750100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.48826864361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46783196926116943,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.9083665609359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.5024269223213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41394147276878357,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.9291951060295105,0.025890395045280457,0.0,0.0,0.0,0.030210794880986214,0.0,0.0,0.0
"MULE-13213",False,"train",0.5030980110168457,0.0,0.0,0.0,0.1598086804151535,0.0,0.0,0.2929266095161438,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.9082894921302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.6422812342643738,0.0,0.1428811252117157,0.0,0.0,0.0,0.0,0.18984352052211761,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.9489900469779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.7459540963172913,0.0,0.0,0.19469398260116577,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.07723983377218246,0.0,0.37120822072029114,0.4423407018184662,0.07252968102693558,0.0,0.0,0.0,0.024946723133325577,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.5779324769973755,0.0,0.0,0.37569567561149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.7112162113189697,0.0,0.21976855397224426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.010420986451208591,0.4889788031578064,0.01042083464562893,0.010421442799270153,0.24944919347763062,0.010420909151434898,0.010420911945402622,0.010421072132885456,0.010420996695756912,0.1677829772233963,0.01042100042104721,0.010420901700854301
"MULE-14968",False,"train",0.181474506855011,0.0,0.0,0.0,0.7629538178443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.6071571707725525,0.0,0.0,0.0,0.3233497142791748,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.010409564711153507,0.010409403592348099,0.010409318841993809,0.01040942408144474,0.6073125600814819,0.010409397073090076,0.010409396141767502,0.010409340262413025,0.010409681126475334,0.010409368202090263,0.010409439913928509,0.2885930836200714
