"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1387",False,"train",0.013892100192606449,0.013892324641346931,0.01389219332486391,0.013892301358282566,0.013892387971282005,0.27791258692741394,0.013892089016735554,0.013893213123083115,0.013892456889152527,0.01389235444366932,0.5831633806228638,0.013892609626054764
"XD-3148",False,"train",0.0,0.765518069267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977687180042267,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.6374306678771973,0.0,0.342239648103714,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.22937226295471191,0.0,0.0,0.0,0.0,0.07983973622322083,0.0,0.6580399870872498,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.12491971999406815,0.0,0.0,0.7826399207115173,0.053480036556720734,0.0,0.0,0.026347463950514793,0.0
"XD-1324",False,"train",0.013891616836190224,0.8471919894218445,0.013891683891415596,0.013891623355448246,0.013891488313674927,0.013891521841287613,0.013892140239477158,0.013891470618546009,0.013891604728996754,0.013891495764255524,0.013891598209738731,0.013891803100705147
"XD-2777",False,"train",0.02084679901599884,0.42042332887649536,0.020846256986260414,0.02084633894264698,0.020846355706453323,0.020847918465733528,0.020846819505095482,0.020846635103225708,0.02084687538444996,0.020846767351031303,0.020847611129283905,0.3711082935333252
"XD-1428",True,"train",0.0,0.17785786092281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631444036960602,0.527722954750061
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694351553916931,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.9984377026557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2426",False,"train",0.9203571677207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333227872848511
"XD-1161",False,"train",0.5699710249900818,0.0,0.0,0.36575838923454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.3724353313446045,0.18649815022945404,0.0,0.0,0.14698652923107147,0.0,0.0,0.041824739426374435,0.17956486344337463,0.06506615877151489
"XD-3718",False,"train",0.1356387883424759,0.0,0.0,0.5785048007965088,0.0,0.0,0.0,0.0,0.19551533460617065,0.058285266160964966,0.0,0.0
"XD-1460",False,"train",0.0,0.10912790149450302,0.0,0.4199686050415039,0.0,0.0,0.4347512423992157,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.1191650778055191,0.0,0.0,0.0,0.0,0.8539428114891052,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.31447795033454895,0.4121060371398926,0.0,0.0,0.0,0.0,0.2464601695537567,0.0,0.0,0.0
"XD-1353",False,"train",0.18415267765522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301225662231445,0.3658691346645355,0.0
"XD-1215",False,"train",0.0,0.0,0.7938891053199768,0.0,0.0,0.0,0.0,0.18357019126415253,0.0,0.0,0.0,0.0
