"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-10065",True,"train",0.0,0.0,0.33859866857528687,0.0,0.0,0.21692457795143127,0.09866930544376373,0.0,0.03908483684062958,0.0645352303981781,0.0,0.2375989854335785
"DM-4697",True,"train",0.01389428973197937,0.013894457370042801,0.013893707655370235,0.013894394040107727,0.013894226402044296,0.013893973082304,0.5704845190048218,0.013894875533878803,0.2905743420124054,0.013893930241465569,0.013893642462790012,0.013893651776015759
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084399342536926,0.0,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.908355712890625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12463",False,"train",0.11407823860645294,0.0,0.0,0.0,0.18340598046779633,0.5713995695114136,0.0,0.08951110392808914,0.0,0.0,0.0,0.023917699232697487
"DM-14671",False,"train",0.0,0.0,0.27409157156944275,0.24684825539588928,0.0,0.4355051815509796,0.0,0.0,0.0,0.0,0.0,0.03120892308652401
"DM-5806",False,"train",0.0,0.0,0.0,0.5466364026069641,0.0,0.0,0.3839452564716339,0.0,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.09460408240556717,0.0,0.0,0.0,0.10994786024093628,0.5245688557624817,0.0,0.0,0.0,0.13197433948516846,0.0,0.11942767351865768
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.3541663587093353,0.0,0.0,0.5569503903388977,0.0596780888736248,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.5445952415466309,0.0,0.0,0.04642471671104431,0.09982893615961075,0.04678754508495331,0.0,0.24795715510845184,0.0,0.0
"DM-12052",False,"train",0.0,0.2542297840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585720956325531,0.36301273107528687,0.0
"DM-5820",False,"train",0.18966315686702728,0.0,0.0,0.0,0.0,0.0,0.7877944707870483,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.010456269606947899,0.010456079617142677,0.010456143878400326,0.8849828839302063,0.010456130839884281,0.01045614667236805,0.01045601349323988,0.010456128045916557,0.010456059128046036,0.010456092655658722,0.010456027463078499,0.010455982759594917
"DM-17264",True,"train",0.0,0.0,0.9517276883125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775477647781372,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.010451425798237324,0.010451111011207104,0.010451235808432102,0.010451063513755798,0.010451399721205235,0.010451291687786579,0.512134850025177,0.10158968716859818,0.010451115667819977,0.29221460223197937,0.010451123118400574,0.010451138950884342
"DM-9852",False,"train",0.3163132965564728,0.0,0.0,0.07425283640623093,0.0,0.3368600606918335,0.0,0.25949162244796753,0.0,0.0,0.0,0.0
"DM-9282",True,"train",0.0,0.6483412981033325,0.2800401449203491,0.0,0.0,0.0,0.0,0.05417201668024063,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.09022733569145203,0.03508953005075455,0.0,0.0,0.0,0.0,0.06708876043558121,0.13882815837860107,0.09851186722517014,0.0,0.2559911906719208,0.3069549798965454
"DM-17655",True,"train",0.14616899192333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784399151802063,0.0
"DM-6588",False,"train",0.0,0.0,0.17176145315170288,0.0,0.0,0.7903599143028259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.6513691544532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722947895526886,0.0,0.0
"DM-2426",False,"train",0.6543354392051697,0.33174073696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.978661298751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.7380179762840271,0.23509693145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.28291890025138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650058031082153,0.0
"DM-1917",False,"train",0.0,0.0,0.4272857904434204,0.0,0.32045191526412964,0.0,0.0,0.21058054268360138,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.415900856256485,0.0,0.0,0.0,0.0,0.24366766214370728,0.0,0.0,0.09007566422224045,0.0,0.11375788599252701,0.12303688377141953
"DM-2411",False,"train",0.0,0.0,0.0,0.38163143396377563,0.0,0.0,0.5745283365249634,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.7769505381584167,0.0,0.05072234570980072,0.0,0.0,0.15632838010787964,0.0,0.0,0.0
"DM-203",True,"train",0.6757044196128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952112793922424,0.0,0.0
"DM-4408",False,"train",0.0,0.6490837931632996,0.3451991379261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.020824361592531204,0.02082432620227337,0.020824043080210686,0.020824681967496872,0.020824117586016655,0.7709335088729858,0.020824093371629715,0.020824072882533073,0.020824071019887924,0.020824028179049492,0.020824475213885307,0.02082422748208046
"DM-2949",False,"train",0.0,0.04815184324979782,0.0,0.11787284910678864,0.0,0.4759424030780792,0.0,0.0,0.3389871418476105,0.0,0.0,0.0
"DM-16183",False,"train",0.0,0.5709226131439209,0.0,0.0,0.2954087257385254,0.0,0.0,0.0,0.0,0.0,0.12829604744911194,0.0
"DM-7668",False,"train",0.01665167696774006,0.016651522368192673,0.016651572659611702,0.016651224344968796,0.01665135659277439,0.01665140688419342,0.01665111817419529,0.016651539131999016,0.8168351650238037,0.01665106602013111,0.01665126159787178,0.016651079058647156
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885847568511963
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.8133549094200134,0.0,0.0,0.12712135910987854,0.0,0.0,0.0
"DM-11159",False,"train",0.8851860165596008,0.010437659919261932,0.010437634773552418,0.010437766090035439,0.010437588207423687,0.01043762732297182,0.010437644086778164,0.01043759472668171,0.010437565855681896,0.010437678545713425,0.01043766550719738,0.010437553748488426
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425727128982544
"DM-17451",False,"train",0.8516656160354614,0.0,0.042303141206502914,0.0,0.0,0.0,0.04447014629840851,0.0,0.0,0.0,0.0,0.04821550101041794
"DM-1732",False,"train",0.0,0.0,0.0,0.9601442217826843,0.03852755203843117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492554664611816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.1867663562297821,0.0,0.0,0.0,0.0,0.7876875996589661,0.0,0.0,0.0,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166521430015564,0.0,0.0
"DM-7504",False,"train",0.0,0.0,0.4866795837879181,0.0,0.0,0.0,0.0,0.06883876025676727,0.22151373326778412,0.2014656662940979,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.769785463809967,0.1811939924955368,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.769785463809967,0.1811939924955368,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.4826372563838959,0.0,0.0,0.0,0.0,0.3852218687534332,0.0,0.0,0.0,0.0,0.0,0.1172039806842804
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.3956523537635803,0.5402334928512573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13588760793209076,0.0,0.8118637800216675,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.894395649433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034027367830276
"DM-8423",True,"train",0.0,0.0,0.3925774097442627,0.22676457464694977,0.0,0.0,0.0,0.0,0.0,0.0,0.32295623421669006,0.0
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.5453323125839233,0.0,0.0,0.37143242359161377,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.26108136773109436,0.0,0.0,0.0,0.7068555355072021,0.0,0.0
"DM-17693",False,"train",0.5987334847450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650510907173157,0.0
"DM-2552",False,"train",0.22757403552532196,0.0,0.021116962656378746,0.021201077848672867,0.18802599608898163,0.0,0.0,0.4785744547843933,0.0,0.0,0.05956998094916344,0.0
"DM-3452",True,"train",0.8690776228904724,0.011901804246008396,0.0119019178673625,0.01190178096294403,0.011901906691491604,0.011902367696166039,0.011902463622391224,0.01190194208174944,0.011901969090104103,0.011901769787073135,0.011901949532330036,0.011902512051165104
"DM-10275",False,"train",0.0,0.0,0.0,0.2021261304616928,0.0,0.0,0.0,0.0,0.0,0.758181095123291,0.0,0.0
"DM-1052",False,"train",0.011906327679753304,0.011906109750270844,0.8690330982208252,0.011905854567885399,0.011906157247722149,0.01190623827278614,0.011905878782272339,0.011906260624527931,0.011906065046787262,0.01190590113401413,0.011906133964657784,0.011905960738658905
"DM-4582",False,"train",0.12189748883247375,0.0,0.0,0.5704509615898132,0.0,0.2701398432254791,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.11249783635139465,0.0,0.14901158213615417,0.0,0.0,0.2466754913330078,0.34055402874946594,0.0,0.0,0.1370285153388977,0.0,0.0
"DM-16922",False,"train",0.5634126663208008,0.0,0.0,0.0,0.04258906468749046,0.0,0.0,0.3705373704433441,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.39947447180747986,0.0,0.0,0.0,0.4158327281475067,0.0,0.14720578491687775
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.4754891097545624,0.49759507179260254,0.0,0.0,0.0,0.0,0.0,0.0
