"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.03155074641108513,0.0,0.0,0.0,0.0,0.0,0.9670171141624451,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981435298919678,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011906015686690807,0.011906188912689686,0.011905990540981293,0.011906388215720654,0.011906175874173641,0.01190592348575592,0.011906040832400322,0.011906440369784832,0.8690325617790222,0.011905960738658905,0.01190594770014286,0.011906404979526997
"USERGRID-713",False,"train",0.010418396443128586,0.010418258607387543,0.8854022026062012,0.010417797602713108,0.010417790152132511,0.010417912155389786,0.010417903773486614,0.010418102145195007,0.010417941957712173,0.010417752899229527,0.010417920537292957,0.010417980141937733
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563475251197815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294818639755249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013890252448618412,0.22988371551036835,0.013890259899199009,0.01389038935303688,0.6312125325202942,0.013890444301068783,0.01389025803655386,0.013890615664422512,0.013890602625906467,0.01389025617390871,0.013890341855585575,0.013890359550714493
"USERGRID-572",False,"train",0.0,0.9517481327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9083297252655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.053117748349905014,0.0,0.0,0.0,0.93546462059021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417536832392216,0.010417194105684757,0.010417387820780277,0.01041729561984539,0.8854098916053772,0.01041722483932972,0.010417187586426735,0.010417266748845577,0.010417213663458824,0.010417372919619083,0.01041724719107151,0.010417187586426735
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563475251197815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991589367389679,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9874417185783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981353044509888,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647413492202759,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236008524894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236008524894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8981340527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981412053108215,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388846755027771,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9083297252655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647413492202759,0.0,0.0
"USERGRID-568",True,"train",0.01190577819943428,0.01190734002739191,0.011906350031495094,0.011906459927558899,0.011905946768820286,0.01190605852752924,0.011906084604561329,0.8690304160118103,0.011906308121979237,0.011906811967492104,0.011905763298273087,0.011906675063073635
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601427316665649,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752200841903687
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604023456573486,0.0,0.7361782789230347,0.0,0.0
