"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24459",False,"train",0.9934471249580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9388366937637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9804823398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752117395401001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781668186187744,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694204092025757,0.0,0.0,0.1191607117652893,0.0
"TIMOB-19293",False,"train",0.0,0.9964462518692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973551034927368,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898080825805664
"TIMOB-26331",False,"train",0.0,0.0,0.6713125705718994,0.0,0.0,0.3129538297653198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490586519241333,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.7459447383880615,0.0,0.0,0.2427900731563568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2507190704345703,0.0,0.0,0.0,0.0,0.744489312171936
"TIMOB-20609",False,"train",0.7092961668968201,0.0,0.0,0.0,0.0,0.0,0.2858540713787079,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.9563401341438293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.94267338514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.9234805703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758616089820862
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914306402206421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872581958770752,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.8596757650375366,0.0,0.0,0.0,0.0,0.0,0.0,0.12429209798574448
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3711351156234741,0.0,0.0,0.6103376150131226,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.9964462518692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.3313588500022888,0.0,0.0,0.0,0.0,0.4242691099643707,0.0,0.0,0.0,0.0,0.2344914823770523,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791602492332458,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.21317973732948303,0.0,0.0,0.0,0.0,0.0,0.7716498374938965,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40308889746665955,0.0,0.0,0.5798985362052917,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.9996115565299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.4518473446369171,0.0,0.0,0.5410181879997253,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.9880858659744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641467928886414,0.03439924865961075,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344919323921204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.8781664371490479,0.10938700288534164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752162098884583,0.0
"TIMOB-7368",False,"train",0.10407786071300507,0.0,0.0,0.0,0.0,0.8893039226531982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.949033796787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.8980702757835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.9823663234710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730322360992432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166292548179626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923562407493591,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21018661558628082,0.7859513759613037,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849687218666077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991588294506073
"TIMOB-26981",False,"train",0.8929066061973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959727093577385,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9534378051757812,0.0,0.0,0.02844151481986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.6818111538887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30995678901672363,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.08941955864429474,0.0,0.0,0.0,0.0,0.024449164047837257,0.7659406065940857,0.0,0.0586266815662384,0.0,0.052747394889593124,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910072684288025,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820050001144409,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.975796103477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142380475997925,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.6822720170021057,0.0,0.0,0.0,0.0,0.0,0.28437337279319763,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532653212547302,0.0,0.0,0.22899672389030457
