"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9433",True,"train",0.0,0.4983223080635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785210609436035
"MULE-12953",False,"train",0.9647231101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428800225257874,0.0,0.0,0.5977970957756042,0.0
"MULE-12786",False,"train",0.0,0.0,0.35732725262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166337728500366
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.785369873046875,0.0,0.17076118290424347,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.8022971153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225602805614471
"MULE-8151",False,"train",0.3479565382003784,0.0,0.0,0.0,0.0,0.0,0.0,0.6141181588172913,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.05542544648051262,0.0,0.0,0.0,0.0,0.5398968458175659,0.0,0.0,0.39040327072143555
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.1489517092704773,0.0,0.0,0.0,0.0,0.8044165372848511,0.0
"MULE-12614",False,"train",0.0,0.34682315587997437,0.6184293627738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981286346912384
"MULE-13830",False,"train",0.8981667757034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.7484156489372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842693328857422
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541796073317528,0.0,0.0,0.18391145765781403,0.7797910571098328
"MULE-7012",False,"train",0.0,0.0,0.0,0.38080504536628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080527305603027
"MULE-12271",False,"train",0.0,0.0,0.15710589289665222,0.5232199430465698,0.0,0.0,0.283984512090683,0.0,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.5037053227424622,0.0,0.0,0.0,0.0,0.4439741373062134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.9294805526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.37315329909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889449715614319
"MULE-14808",False,"train",0.07245089113712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050515174865723,0.0,0.0,0.8504073023796082
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985439658164978,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811089634895325,0.0,0.0,0.0,0.808022141456604
"MULE-11218",False,"train",0.0,0.0,0.27282586693763733,0.0,0.0,0.0,0.6716071963310242,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.6601938009262085,0.0,0.0,0.27568480372428894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.010421537794172764,0.010421935468912125,0.010421756654977798,0.010421503335237503,0.010421463288366795,0.010421442799270153,0.010421520099043846,0.01042163372039795,0.010421409271657467,0.010421419516205788,0.5865527391433716,0.30923163890838623
"MULE-13007",False,"train",0.6628277897834778,0.0,0.0,0.0,0.0,0.0,0.0,0.314010888338089,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.013843948021531105,0.01384394709020853,0.01384387630969286,0.8477166295051575,0.01384388655424118,0.013843879103660583,0.013844158500432968,0.013843923807144165,0.013843965716660023,0.013843923807144165,0.01384401973336935,0.013843872584402561
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694824829697609,0.9171532988548279,0.0,0.012511858716607094,0.0
"MULE-10330",False,"train",0.0,0.0,0.938836395740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.19021950662136078,0.0,0.0,0.0,0.5241193175315857,0.0,0.2578714191913605,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863029718399048
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623074650764465,0.20429061353206635,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167179465293884
"MULE-11264",False,"train",0.0,0.42641523480415344,0.0,0.09104549884796143,0.0,0.0,0.0,0.0,0.0,0.46046024560928345,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770791530609131,0.0
"MULE-9372",False,"train",0.9517709016799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388622045516968
"MULE-15291",False,"train",0.40820708870887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679678916931152,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.24922578036785126,0.0,0.0,0.07225566357374191,0.09294348955154419,0.3018192946910858,0.0,0.0,0.25586530566215515,0.0
"MULE-13394",False,"train",0.0,0.15300141274929047,0.0,0.4401910603046417,0.0,0.0,0.23800109326839447,0.0,0.0,0.0,0.15337134897708893,0.0
"MULE-13170",False,"train",0.0,0.0,0.9877623319625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.4894981384277344,0.4388345777988434,0.0,0.0,0.0,0.046604789793491364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.7160536050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.26620033383369446,0.0
"MULE-7627",False,"train",0.9730254411697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.20516684651374817,0.12467057257890701,0.0,0.0,0.0,0.06892251968383789,0.0,0.0,0.0,0.0,0.5912919044494629
"MULE-7608",True,"train",0.0,0.9461055397987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011913553811609745,0.011913678608834743,0.8689501881599426,0.011913588270545006,0.011913560330867767,0.011913609690964222,0.01191355474293232,0.011913573369383812,0.01191352866590023,0.011913582682609558,0.011913695372641087,0.011913906782865524
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22657006978988647,0.0,0.0,0.0,0.39426884055137634,0.36683592200279236
"MULE-14377",False,"train",0.9084672331809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.8745487332344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133614182472229
"MULE-7263",False,"train",0.8837042450904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140567272901535
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.3212512731552124,0.0,0.0,0.0,0.0,0.634859561920166,0.0
"MULE-15562",False,"train",0.01659129373729229,0.016591409221291542,0.016592640429735184,0.01659141108393669,0.01659102737903595,0.01659107580780983,0.016591088846325874,0.016591526567935944,0.016591111198067665,0.01659092865884304,0.016591614112257957,0.817494809627533
"MULE-6566",False,"train",0.16084517538547516,0.4697263240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423845052719116,0.2512657046318054,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680012822151184,0.11114505678415298
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601060748100281
"MULE-14801",False,"train",0.0,0.7568607330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764227628707886,0.0
"MULE-8458",False,"train",0.9600639939308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.013910515233874321,0.8469856977462769,0.01391039602458477,0.013910495676100254,0.013910286128520966,0.013910343870520592,0.013910278677940369,0.013910340145230293,0.013910260051488876,0.013910247012972832,0.013910372741520405,0.013910793699324131
"MULE-7196",False,"train",0.0,0.3072930574417114,0.6406192779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.9737781286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.9617531299591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.34682315587997437,0.6184293627738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.9826954007148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582715034484863,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832982301712036,0.5969251394271851
"MULE-10651",True,"train",0.0,0.9294106364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.010425341315567493,0.6420159935951233,0.010425363667309284,0.010425301268696785,0.010425129905343056,0.010425115004181862,0.010425294749438763,0.010425328277051449,0.253730833530426,0.010425172746181488,0.010425773449242115,0.010425353422760963
"MULE-10977",False,"train",0.1010456532239914,0.18429817259311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317120626568794,0.0,0.642977237701416
"MULE-15303",False,"train",0.0,0.039822280406951904,0.0,0.0,0.0,0.0,0.024779707193374634,0.0,0.0,0.0,0.8387925028800964,0.09305083751678467
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16207273304462433,0.0,0.0,0.0,0.0,0.8081676959991455
"MULE-9164",False,"train",0.0,0.0,0.9235355257987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.6149227619171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434050381183624
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422156810760498,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.6740937232971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183332681655884,0.0
"MULE-12379",False,"train",0.8350213170051575,0.13408267498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.9647327661514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.9800663590431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.04681053385138512,0.0,0.0,0.17979668080806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611191272735596
"MULE-11688",False,"train",0.7692922353744507,0.02097373455762863,0.02097323350608349,0.020974377170205116,0.020973214879631996,0.020973101258277893,0.020973386242985725,0.020973708480596542,0.020973313599824905,0.020973078906536102,0.02097325772047043,0.020973341539502144
"MULE-9387",False,"train",0.0,0.9764804244041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.7628816366195679,0.0,0.0,0.14454033970832825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.9345025420188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.7775693535804749,0.0,0.0,0.0,0.08892679214477539,0.0,0.0,0.0,0.09935926645994186
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998164713382721,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491224884986877
"MULE-8178",False,"train",0.0,0.12011384218931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203787207603455,0.0
"MULE-16203",False,"train",0.3483552038669586,0.0,0.15604104101657867,0.0,0.0,0.0,0.4687769114971161,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646454453468323
"MULE-7948",False,"train",0.038403965532779694,0.22941307723522186,0.0,0.0,0.0,0.0,0.7118949890136719,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.6258273124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325173020362854,0.0
"MULE-12579",False,"train",0.0,0.39258530735969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379876494407654
"MULE-11876",False,"train",0.9165860414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.9770690202713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.8022971153259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225602805614471
"MULE-11338",False,"train",0.16775307059288025,0.0,0.0,0.7488605380058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633241295814514
"MULE-15826",True,"train",0.0,0.9758700132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558017373085022,0.0,0.0,0.41881462931632996
"MULE-8785",False,"train",0.0,0.27424752712249756,0.0,0.04678873345255852,0.0,0.0,0.0,0.0,0.0,0.0,0.6388781070709229,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946752279996872,0.0,0.8808218240737915
"MULE-14188",True,"train",0.0,0.0,0.15072524547576904,0.0,0.0,0.0,0.0,0.0,0.41063201427459717,0.40571871399879456,0.030777418985962868,0.0
"MULE-11133",False,"train",0.0,0.0,0.37287962436676025,0.0,0.0,0.0,0.0,0.5437638163566589,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490410685539246,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2710837423801422,0.6693035364151001,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.9781627058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.8662124872207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343281716108322,0.0
"MULE-10569",False,"train",0.0,0.0,0.8981170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.938875675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
