"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9460641145706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704267382621765,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2663037180900574,0.0,0.6410972476005554,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417838580906391,0.010417792946100235,0.01041779387742281,0.010417850688099861,0.010417853482067585,0.010417881421744823,0.010417873971164227,0.01041779387742281,0.010418039746582508,0.010417860001325607,0.885403037071228,0.010418402031064034
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915890097618103,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582379460334778,0.0,0.0,0.0,0.039557088166475296
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816645383834839,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9166539311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427035450935364,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01190598402172327,0.011905547231435776,0.011905721388757229,0.011905579827725887,0.011905718594789505,0.011905546300113201,0.01190648227930069,0.011905589140951633,0.011905599385499954,0.011905878782272339,0.8690365552902222,0.011905821971595287
"USERGRID-950",False,"train",0.010417298413813114,0.01041711587458849,0.010417306795716286,0.8854100704193115,0.010417385958135128,0.010417112149298191,0.010417197830975056,0.010417386889457703,0.010417131707072258,0.010417534038424492,0.010417258366942406,0.010417183861136436
"USERGRID-659",False,"train",0.3367697298526764,0.027784211561083794,0.02778470516204834,0.027784153819084167,0.02778439223766327,0.027784619480371475,0.38538721203804016,0.027784191071987152,0.02778414636850357,0.027784233912825584,0.027784191071987152,0.027784183621406555
"USERGRID-535",False,"train",0.9490647315979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9460747241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011906454339623451,0.011906130239367485,0.011906756088137627,0.011906384490430355,0.3799142837524414,0.011906132102012634,0.5010221004486084,0.011906200088560581,0.011906201019883156,0.011906291358172894,0.011906578205525875,0.011906481347978115
"USERGRID-642",False,"train",0.0,0.9940469861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713528752326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660472273826599,0.0,0.0
"USERGRID-1073",False,"train",0.02083589881658554,0.020835766568779945,0.0208355151116848,0.0208355151116848,0.0208355151116848,0.7708070874214172,0.0208355151116848,0.020835958421230316,0.0208355151116848,0.02083568088710308,0.0208355151116848,0.020836466923356056
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698401451111,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517409801483154,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345183968544006,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713528752326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563449025154114,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.970428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9294841289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01190540287643671,0.869040846824646,0.011905370280146599,0.011905292980372906,0.01190525759011507,0.01190525945276022,0.011905535124242306,0.011905265040695667,0.011905278079211712,0.011905280873179436,0.011905316263437271,0.011905904859304428
"USERGRID-1071",False,"train",0.4793958365917206,0.016669074073433876,0.01666891947388649,0.016668731346726418,0.016668731346726418,0.016669511795043945,0.016668755561113358,0.3539142310619354,0.016668951138854027,0.01666921190917492,0.016668828204274178,0.016669174656271935
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9388847351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345183968544006,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235990047454834,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0416710264980793,0.0416710264980793,0.0416710264980793,0.0416710264980793,0.0416710264980793,0.0416710264980793,0.0416710264980793,0.0416710264980793,0.5416187047958374,0.0416710264980793,0.0416710264980793,0.0416710264980793
"USERGRID-1071",False,"train",0.4793958365917206,0.016669074073433876,0.01666891947388649,0.016668731346726418,0.016668731346726418,0.016669511795043945,0.016668755561113358,0.3539142310619354,0.016668951138854027,0.01666921190917492,0.016668828204274178,0.016669174656271935
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8119778633117676,0.0,0.0,0.0,0.0,0.18058104813098907
"USERGRID-687",False,"train",0.013889811933040619,0.013890030793845654,0.013889811933040619,0.013889841735363007,0.013889825902879238,0.013889933004975319,0.013890264555811882,0.013889829628169537,0.8472099304199219,0.013890030793845654,0.013889851979911327,0.013890838250517845
"USERGRID-643",False,"train",0.01190522126853466,0.011905266903340816,0.011905285529792309,0.8690420389175415,0.011905219405889511,0.011905214749276638,0.01190534420311451,0.011905248276889324,0.011905214749276638,0.011905250139534473,0.011905338615179062,0.011905306950211525
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563413858413696,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666964776813984,0.016668569296598434,0.016668569296598434,0.016668569296598434,0.016668645665049553,0.016668569296598434,0.016668710857629776,0.016668569296598434,0.016668569296598434,0.016668569296598434,0.8166443705558777,0.016668662428855896
"USERGRID-568",True,"train",0.3296605050563812,0.011905883438885212,0.011905952356755733,0.011905900202691555,0.011905817314982414,0.011906145140528679,0.551278829574585,0.0119058508425951,0.011907021515071392,0.011905848979949951,0.011906425468623638,0.011905865743756294
"USERGRID-669",False,"train",0.013889330439269543,0.013889267109334469,0.8472163677215576,0.013889613561332226,0.013889558613300323,0.013889268971979618,0.013889577239751816,0.01388956792652607,0.013889380730688572,0.013889393769204617,0.013889397494494915,0.013889278285205364
"USERGRID-561",True,"train",0.9460747241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.3296605050563812,0.011905883438885212,0.011905952356755733,0.011905900202691555,0.011905817314982414,0.011906145140528679,0.551278829574585,0.0119058508425951,0.011907021515071392,0.011905848979949951,0.011906425468623638,0.011905865743756294
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.923602283000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388822317123413
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647404551506042,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738054275512695,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417298413813114,0.01041711587458849,0.010417306795716286,0.8854100704193115,0.010417385958135128,0.010417112149298191,0.010417197830975056,0.010417386889457703,0.010417131707072258,0.010417534038424492,0.010417258366942406,0.010417183861136436
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8112549185752869,0.010418782010674477,0.010419195517897606,0.010419796220958233,0.010419081896543503,0.010418781079351902,0.010419498197734356,0.010418811812996864,0.010420129634439945,0.010418822057545185,0.0845528095960617,0.010419375263154507
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683892130851746,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.43773946166038513,0.0,0.0,0.4492071270942688,0.0,0.0,0.09331053495407104,0.0,0.0
"USERGRID-687",False,"train",0.013889811933040619,0.013890030793845654,0.013889811933040619,0.013889841735363007,0.013889825902879238,0.013889933004975319,0.013890264555811882,0.013889829628169537,0.8472099304199219,0.013890030793845654,0.013889851979911327,0.013890838250517845
"USERGRID-642",False,"train",0.0,0.9940469861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666802167892456,0.016667896881699562,0.016667909920215607,0.016667896881699562,0.01666804403066635,0.01666790433228016,0.016667990013957024,0.016667896881699562,0.816652238368988,0.01666831783950329,0.016667896881699562,0.016668053343892097
"USERGRID-669",False,"train",0.013889330439269543,0.013889267109334469,0.8472163677215576,0.013889613561332226,0.013889558613300323,0.013889268971979618,0.013889577239751816,0.01388956792652607,0.013889380730688572,0.013889393769204617,0.013889397494494915,0.013889278285205364
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583321213722229,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01190598402172327,0.011905547231435776,0.011905721388757229,0.011905579827725887,0.011905718594789505,0.011905546300113201,0.01190648227930069,0.011905589140951633,0.011905599385499954,0.011905878782272339,0.8690365552902222,0.011905821971595287
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2663037180900574,0.0,0.6410972476005554,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345183968544006,0.0
"USERGRID-689",False,"train",0.016668135300278664,0.016667969524860382,0.01666809618473053,0.01666826754808426,0.01666858047246933,0.01666826382279396,0.016668779775500298,0.01666826382279396,0.8166486620903015,0.01666903682053089,0.01666795276105404,0.016668016090989113
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781736135482788,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01190598402172327,0.011905547231435776,0.011905721388757229,0.011905579827725887,0.011905718594789505,0.011905546300113201,0.01190648227930069,0.011905589140951633,0.011905599385499954,0.011905878782272339,0.8690365552902222,0.011905821971595287
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981330394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9294841289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417838580906391,0.010417792946100235,0.01041779387742281,0.010417850688099861,0.010417853482067585,0.010417881421744823,0.010417873971164227,0.01041779387742281,0.010418039746582508,0.010417860001325607,0.885403037071228,0.010418402031064034
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582379460334778,0.0,0.0,0.0,0.039557088166475296
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722206592559814,0.0,0.0
"USERGRID-941",False,"train",0.010418068617582321,0.5599589347839355,0.010418251156806946,0.33585962653160095,0.010418055579066277,0.01041804812848568,0.010418213903903961,0.010418006218969822,0.010418281890451908,0.010418330319225788,0.010418133810162544,0.010418006218969822
"USERGRID-690",False,"train",0.04167773947119713,0.04167773947119713,0.04167773947119713,0.04167773947119713,0.04167773947119713,0.04167773947119713,0.04167773947119713,0.5415448546409607,0.04167773947119713,0.04167773947119713,0.04167773947119713,0.04167773947119713
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460760354995728,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9294801950454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083295464515686,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388822317123413
"USERGRID-878",True,"train",0.016668736934661865,0.016668086871504784,0.016668282449245453,0.016668101772665977,0.016667991876602173,0.016668321564793587,0.01666848547756672,0.016669221222400665,0.01666870526969433,0.016668198630213737,0.8166478872299194,0.016667988151311874
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928933382034302,0.0,0.0
"USERGRID-27",False,"train",0.09900307655334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836884617805481,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083307385444641
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418424382805824,0.010418424382805824,0.010418424382805824,0.010418424382805824,0.010418424382805824,0.010418424382805824,0.8853973746299744,0.010418424382805824,0.010418424382805824,0.010418424382805824,0.010418424382805824,0.010418424382805824
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583321213722229,0.0,0.0,0.0
"USERGRID-726",False,"train",0.970428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011906454339623451,0.011906130239367485,0.011906756088137627,0.011906384490430355,0.3799142837524414,0.011906132102012634,0.5010221004486084,0.011906200088560581,0.011906201019883156,0.011906291358172894,0.011906578205525875,0.011906481347978115
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968388020992279,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0
"USERGRID-746",False,"train",0.013890724629163742,0.013890602625906467,0.013890602625906467,0.013890602625906467,0.01389083731919527,0.013890616595745087,0.013892022892832756,0.013890602625906467,0.013890602625906467,0.013890760019421577,0.013890602625906467,0.847201406955719
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9988924860954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083219766616821,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.42209598422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589609742164612,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083307385444641
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0
"USERGRID-669",False,"train",0.013889330439269543,0.013889267109334469,0.8472163677215576,0.013889613561332226,0.013889558613300323,0.013889268971979618,0.013889577239751816,0.01388956792652607,0.013889380730688572,0.013889393769204617,0.013889397494494915,0.013889278285205364
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672610759735107,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.5941393971443176,0.322517454624176,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417228564620018,0.010417190380394459,0.010417352430522442,0.010417257435619831,0.010417236015200615,0.010417227633297443,0.010417338460683823,0.010417208075523376,0.38287925720214844,0.01041722297668457,0.010417216457426548,0.512948215007782
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427035450935364,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905859224498272,0.011905776336789131,0.011905824765563011,0.01190605666488409,0.0119059132412076,0.011905825696885586,0.8690345883369446,0.011905808001756668,0.01190583873540163,0.011906941421329975,0.011905788443982601,0.011905782856047153
"USERGRID-587",True,"train",0.6943844556808472,0.027782650664448738,0.027782872319221497,0.027782654389739037,0.027784083038568497,0.02778347209095955,0.027783114463090897,0.0277844350785017,0.027783602476119995,0.027782708406448364,0.027783315628767014,0.027782650664448738
"USERGRID-643",False,"train",0.01190522126853466,0.011905266903340816,0.011905285529792309,0.8690420389175415,0.011905219405889511,0.011905214749276638,0.01190534420311451,0.011905248276889324,0.011905214749276638,0.011905250139534473,0.011905338615179062,0.011905306950211525
"USERGRID-502",False,"train",0.011905859224498272,0.011905776336789131,0.011905824765563011,0.01190605666488409,0.0119059132412076,0.011905825696885586,0.8690345883369446,0.011905808001756668,0.01190583873540163,0.011906941421329975,0.011905788443982601,0.011905782856047153
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96180260181427,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041674934327602386,0.041674934327602386,0.041674934327602386,0.041674934327602386,0.5415756702423096,0.041674934327602386,0.041674934327602386,0.041674934327602386,0.041674934327602386,0.041674934327602386,0.041674934327602386,0.041674934327602386
"USERGRID-462",False,"train",0.0,0.9388847351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830214381217957,0.0
"USERGRID-643",False,"train",0.01190522126853466,0.011905266903340816,0.011905285529792309,0.8690420389175415,0.011905219405889511,0.011905214749276638,0.01190534420311451,0.011905248276889324,0.011905214749276638,0.011905250139534473,0.011905338615179062,0.011905306950211525
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694412350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083219766616821,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.03056826815009117,0.0,0.0,0.0,0.0,0.0,0.965305745601654,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583312273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660472273826599,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083295464515686
"USERGRID-545",False,"train",0.9758738875389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517515301704407,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166623950004578,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698401451111,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9601396322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460760354995728,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928933382034302,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517515301704407,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9694412350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166598320007324,0.0,0.0
"USERGRID-1210",False,"valid",0.013891207054257393,0.013891119509935379,0.013891119509935379,0.013891050592064857,0.01389104500412941,0.013891388662159443,0.7406170964241028,0.013891045935451984,0.013891192153096199,0.013891457580029964,0.12047108262777328,0.013891169801354408
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683892130851746,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083307385444641
