"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.9292967319488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.4208662509918213,0.0,0.0,0.0,0.0,0.5470722317695618,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.9490659832954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.5489621162414551,0.0,0.0,0.0,0.42783787846565247,0.0,0.0,0.0
"MULE-10638",False,"train",0.5160954594612122,0.0,0.0,0.0,0.0,0.0,0.0,0.20692448318004608,0.1927046775817871,0.0,0.012995012104511261,0.06719827651977539
"MULE-13568",False,"train",0.2654147148132324,0.0,0.0,0.0,0.0,0.0,0.6907212734222412,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.33996355533599854,0.0,0.0,0.6004375219345093,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.10780929028987885,0.0,0.0,0.0,0.0,0.8559414744377136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.4452570080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49862611293792725,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.9781692624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.3461945950984955,0.0,0.0,0.0,0.13736310601234436,0.0,0.0,0.26440179347991943,0.2450646162033081,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.2262158989906311,0.0,0.7548390030860901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294300079345703,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.9889508485794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.9294822216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.6369834542274475,0.0,0.0,0.0,0.0,0.0,0.0,0.3282909691333771,0.0,0.0,0.0
"MULE-8687",False,"train",0.11441493779420853,0.0,0.0,0.8535535931587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.5266433954238892,0.0,0.10690894722938538,0.0,0.0,0.0,0.0,0.0,0.0,0.3444575071334839,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9745436310768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.31437355279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582648277282715,0.38214823603630066,0.0
"MULE-10031",False,"train",0.0,0.9722017049789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.01042817160487175,0.010428699664771557,0.010428116656839848,0.010428322479128838,0.010428369045257568,0.010428142733871937,0.01042820792645216,0.010428073816001415,0.5231743454933167,0.010428252629935741,0.37254321575164795,0.010428070090711117
"MULE-10728",False,"train",0.33533063530921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635787308216095,0.0,0.0,0.0
"MULE-16238",True,"train",0.01192602887749672,0.011925861239433289,0.011925856582820415,0.01192575041204691,0.44277456402778625,0.43796661496162415,0.011925891973078251,0.011925715953111649,0.011926055885851383,0.011925999075174332,0.01192591805011034,0.011925756931304932
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235390424728394,0.0
"MULE-12234",True,"train",0.3461633622646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048266887664795,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804895520210266,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.923554539680481,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.9459339380264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.39184075593948364,0.0,0.0,0.0,0.0,0.0,0.055791981518268585,0.0644100084900856,0.4785768389701843,0.0,0.0,0.0
"MULE-12515",False,"train",0.7442812919616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870405554771423,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.24044282734394073,0.0,0.0,0.5598716139793396,0.12653161585330963,0.06432849168777466,0.0,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.010436746291816235,0.010437368415296078,0.010436913929879665,0.010436519980430603,0.010436927899718285,0.0104366485029459,0.010436732321977615,0.01043661218136549,0.010436665266752243,0.8851956129074097,0.01043673139065504,0.010436520911753178
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647361040115356,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470466494560242,0.0,0.22606179118156433,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.6447725892066956,0.0,0.0,0.0,0.0,0.2856326103210449,0.0,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082015752792358,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388272166252136,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.9517386555671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.9082630276679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.6717705726623535,0.0,0.0,0.0,0.21188031136989594,0.0,0.0,0.08063910156488419,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.9879305362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.64475017786026,0.0,0.0,0.0,0.0,0.0,0.0,0.07700907438993454,0.2247052639722824,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.12428449839353561,0.0,0.0,0.0,0.8360173106193542,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.21221034228801727,0.0,0.0,0.0,0.0,0.7696755528450012,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.9730324745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.3137260377407074,0.0,0.0,0.0,0.0,0.0,0.6643408536911011,0.0
"MULE-7620",False,"train",0.831609308719635,0.0,0.15647967159748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647685885429382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.013870357535779476,0.013870205730199814,0.013870246708393097,0.013870777562260628,0.84742671251297,0.013870256021618843,0.01387028768658638,0.013870076276361942,0.013870391063392162,0.01387009210884571,0.013870425522327423,0.013870133087038994
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.5716657042503357,0.3642130196094513,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.01187469158321619,0.3358170688152313,0.011874462477862835,0.011874481104314327,0.011874621734023094,0.011874526739120483,0.01187461894005537,0.01187444943934679,0.011874799616634846,0.011874709278345108,0.5454365611076355,0.011875009164214134
"MULE-10000",False,"train",0.0,0.09021268784999847,0.0,0.0,0.0,0.0,0.0,0.0,0.891260027885437,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02705981582403183,0.7599025368690491,0.21040776371955872,0.0,0.0,0.0
"MULE-13704",False,"train",0.5560914874076843,0.3604428768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.3895927965641022,0.0,0.0,0.0,0.05447513610124588,0.5201889276504517,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.08808550983667374,0.0,0.0,0.13702450692653656,0.0,0.0,0.0,0.0,0.0,0.7646159529685974,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.9237779974937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064824104309082,0.0,0.25180888175964355,0.0
"MULE-15383",True,"train",0.0,0.11771101504564285,0.0,0.28437361121177673,0.0,0.584221601486206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09681597352027893,0.5833635330200195,0.0,0.0,0.0,0.31554877758026123
"MULE-10728",False,"train",0.33533063530921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635787308216095,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.20749375224113464,0.31141552329063416,0.0,0.0,0.0,0.3977348208427429,0.0
"MULE-13534",False,"train",0.39392828941345215,0.0,0.0,0.0,0.0,0.5465254187583923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923518180847168,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164246320724487,0.0,0.0,0.0
"MULE-14524",False,"train",0.4066825211048126,0.0,0.0,0.484198659658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411038666963577
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923206567764282
"MULE-10932",True,"train",0.0,0.9348127245903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.9541448354721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.8981299996376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.3616364896297455,0.15865135192871094,0.0,0.0,0.0,0.0,0.44558030366897583,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.1417010873556137,0.0,0.0,0.170744389295578,0.37398722767829895,0.0,0.2896783649921417,0.0
"MULE-14755",False,"train",0.614976167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689333230257034,0.31858062744140625,0.0
"MULE-11642",True,"train",0.24202163517475128,0.6449435353279114,0.0,0.0,0.0,0.0,0.10183624923229218,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.8981533050537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.016568854451179504,0.016568776220083237,0.016569068655371666,0.016571613028645515,0.016569042578339577,0.016569145023822784,0.26732251048088074,0.016568779945373535,0.016570163890719414,0.016568941995501518,0.01656878925859928,0.5669843554496765
"MULE-12659",False,"train",0.10780929028987885,0.0,0.0,0.0,0.0,0.8559414744377136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069821298122406,0.6491278409957886,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.7523937821388245,0.0,0.0,0.0,0.0,0.0,0.0,0.20371387898921967,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683763384819031,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.9167360663414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.20898427069187164,0.0,0.0,0.0,0.0,0.0,0.7706695199012756,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166508913040161,0.0
"MULE-13584",False,"train",0.0,0.0,0.8981136679649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.19925542175769806,0.7886597514152527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.15554949641227722,0.0,0.0,0.0,0.38380497694015503,0.0,0.08310981094837189,0.0,0.3632965385913849,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.9082798957824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9346078038215637,0.0,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.9618320465087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.9730269312858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.010427512228488922,0.010427415370941162,0.010427315719425678,0.010427380912005901,0.010427366010844707,0.010427387431263924,0.010427341796457767,0.010427345521748066,0.010427759028971195,0.010427325963973999,0.8852985501289368,0.010427306406199932
"MULE-13671",False,"train",0.013927129097282887,0.013926428742706776,0.01392629835754633,0.013926331885159016,0.013926505111157894,0.5277063846588135,0.013926864601671696,0.013926608487963676,0.33302733302116394,0.013926446437835693,0.013926840387284756,0.01392684131860733
"MULE-12561",True,"train",0.0,0.44541803002357483,0.0,0.0,0.0,0.0,0.3798041343688965,0.0,0.1458836793899536,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.9683826565742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.8091862797737122,0.16761621832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.15134018659591675,0.0,0.0,0.0,0.0,0.0,0.4076533019542694,0.41900625824928284,0.0
"MULE-13015",False,"train",0.0,0.9166176319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.591462254524231,0.0,0.0,0.0,0.0,0.0,0.3162149488925934,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.9882398247718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.28349703550338745,0.0,0.0666743814945221,0.0,0.4257611036300659,0.21123842895030975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541527628898621,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345054030418396,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940426349639893,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.12176455557346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568517565727234,0.0,0.0
"MULE-14836",False,"train",0.5355211496353149,0.0,0.0,0.0,0.25947895646095276,0.0,0.0,0.0,0.0,0.0,0.18227484822273254,0.0
"MULE-13133",False,"train",0.13741859793663025,0.0,0.0,0.0,0.0,0.0,0.0,0.3551076054573059,0.4797298312187195,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647365212440491,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.30291202664375305,0.0,0.05898815393447876,0.0,0.024255823343992233,0.6069755554199219,0.0,0.0
"MULE-15632",False,"train",0.26542219519615173,0.7131127715110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388754963874817,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.1985405832529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623059928417206,0.30652403831481934,0.0
"MULE-12519",False,"train",0.0,0.36715489625930786,0.0,0.0,0.0,0.481541246175766,0.0,0.10968902707099915,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085676074028015,0.0
"MULE-10969",True,"train",0.178061842918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116350769996643,0.0,0.0,0.0
"MULE-13332",False,"train",0.9930506944656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.25982537865638733,0.636098325252533,0.010407885536551476,0.010407445952296257,0.010407693684101105,0.010407626628875732,0.010407651774585247,0.010407425463199615,0.010407877154648304,0.010407394729554653,0.01040780358016491,0.010407401248812675
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672566652297974,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.4429283142089844,0.0,0.0,0.5133076310157776,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5426661968231201,0.0,0.43417760729789734,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.37357428669929504,0.0,0.0,0.0,0.0,0.4229503273963928,0.13534045219421387,0.0,0.0
"MULE-15363",True,"train",0.0,0.5216410756111145,0.0,0.0,0.29683592915534973,0.0,0.0,0.0,0.13736698031425476,0.0,0.0,0.0
"MULE-9852",False,"train",0.13045543432235718,0.0,0.0,0.0,0.3566238284111023,0.0,0.48380616307258606,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.9166600704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.1870099902153015,0.0,0.0,0.0,0.0,0.0,0.7294161319732666,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.9737950563430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.737305760383606,0.0,0.22299131751060486,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.9081697463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683735370635986,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765058159828186,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583264589309692,0.0
"MULE-15434",False,"train",0.0,0.5765186548233032,0.0,0.0,0.0,0.0,0.0,0.0,0.36792218685150146,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.1708599030971527,0.0,0.8139778971672058,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.9344951510429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540838003158569,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344798922538757,0.0,0.0,0.0
"MULE-7296",False,"train",0.14793641865253448,0.0,0.0,0.0,0.3925098478794098,0.0,0.0,0.0,0.42694830894470215,0.0,0.0,0.0
"MULE-16000",False,"train",0.18484975397586823,0.0,0.0,0.0,0.0,0.0,0.7510319352149963,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088062047958374,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083186984062195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.9660327434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.6963316202163696,0.0,0.0,0.0,0.254557728767395,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672566652297974,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.2875094711780548,0.0,0.0,0.0,0.6290952563285828,0.0,0.0,0.0,0.0
