"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2564",False,"train",0.0,0.0,0.20255343616008759,0.0,0.0,0.0,0.03845712170004845,0.0,0.0,0.0,0.31208720803260803,0.43298929929733276
"XD-3078",True,"train",0.2571016252040863,0.0,0.044639382511377335,0.0,0.0,0.01505518238991499,0.03522628918290138,0.0,0.0,0.031227421015501022,0.6153876185417175,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083215594291687,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.7451738715171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508273482322693,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.04438040778040886,0.0,0.054623108357191086,0.0,0.08748893439769745,0.0,0.0,0.8050100207328796
"XD-3014",False,"train",0.011907239444553852,0.011908603832125664,0.2764485478401184,0.011906814761459827,0.01190726738423109,0.01190780010074377,0.011907017789781094,0.011907144449651241,0.604478120803833,0.01190696470439434,0.011907311156392097,0.011907168664038181
"XD-665",True,"train",0.0,0.0,0.515208899974823,0.0,0.42920127511024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.31554341316223145,0.4681150019168854,0.0,0.0,0.0,0.0,0.0,0.0,0.18630608916282654,0.0
"XD-1881",False,"train",0.43618902564048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48793691396713257,0.0,0.0
"XD-1574",False,"train",0.6948752999305725,0.0,0.0,0.0,0.2633829414844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.8197304010391235,0.0,0.0,0.0,0.15235064923763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.722893476486206,0.0,0.0,0.0,0.23740626871585846,0.0
"XD-1873",False,"train",0.0,0.0,0.1532209813594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400661706924438,0.09003665298223495
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541531205177307,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.16801097989082336,0.23543141782283783,0.0,0.0,0.0,0.0,0.0,0.5638706684112549,0.0,0.0
"XD-3269",False,"train",0.16648398339748383,0.0,0.0,0.0,0.0,0.18922311067581177,0.0,0.0,0.0,0.37297213077545166,0.24340872466564178,0.0
"XD-3075",False,"train",0.730009913444519,0.0,0.0,0.0,0.24392850697040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.30918818712234497,0.0,0.0,0.0,0.48450252413749695,0.0,0.0,0.15931983292102814,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.020839206874370575,0.02083904854953289,0.02083919756114483,0.020838934928178787,0.020839162170886993,0.02083900384604931,0.020839223638176918,0.020839156582951546,0.02083902433514595,0.39776045083999634,0.02083909884095192,0.3938485085964203
"XD-2509",False,"train",0.013896175660192966,0.1167873814702034,0.013896775431931019,0.013896028511226177,0.013896232470870018,0.013896017335355282,0.7442493438720703,0.013896359130740166,0.013896462507545948,0.013896388001739979,0.013896656222641468,0.013896130956709385
"XD-3288",False,"train",0.03865590691566467,0.0,0.9393929839134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.28671327233314514,0.6370616555213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995020031929016,0.0,0.0
"XD-401",False,"train",0.0,0.5683243274688721,0.0,0.0,0.0,0.0,0.4085009694099426,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672471284866333,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.06139688938856125,0.0,0.0,0.0,0.0,0.0,0.0,0.9176745414733887,0.0
"XD-3082",False,"train",0.01670784503221512,0.01670754887163639,0.016707368195056915,0.01670701615512371,0.016708461567759514,0.016707025468349457,0.016707148402929306,0.01670781336724758,0.016707709059119225,0.016707072034478188,0.8162176609039307,0.016707273200154305
"XD-676",False,"train",0.0,0.0,0.07042764872312546,0.29420945048332214,0.0,0.0,0.24065400660037994,0.0,0.0,0.0,0.0,0.3750301003456116
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.5535061955451965,0.0,0.13892494142055511,0.0,0.0,0.2867204248905182,0.0,0.0
"XD-196",False,"train",0.0,0.9617779850959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.763810396194458,0.0,0.09608684480190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333092600107193,0.0
"XD-200",False,"train",0.0,0.0,0.5181723237037659,0.0,0.0,0.0,0.0,0.0,0.099918894469738,0.35764023661613464,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.9488938450813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.1354367583990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448904752731323,0.0
"XD-1511",False,"train",0.01667213998734951,0.016671964898705482,0.016672173514962196,0.016671808436512947,0.8166067600250244,0.016672257333993912,0.016671963036060333,0.016672218218445778,0.01667185313999653,0.016672179102897644,0.01667274907231331,0.01667197234928608
"XD-1449",False,"train",0.01389353722333908,0.013894114643335342,0.013893326744437218,0.013893146067857742,0.20650506019592285,0.013893192633986473,0.013893334195017815,0.013893257826566696,0.013893211260437965,0.6545608043670654,0.013893510214984417,0.013893521390855312
"XD-1664",False,"train",0.6888046264648438,0.0,0.0,0.0,0.0,0.0,0.28510782122612,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.03532864525914192,0.7493144273757935,0.0,0.0,0.0,0.21035265922546387,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.7687113285064697,0.0,0.0,0.2244320511817932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.964708685874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.01200095098465681,0.012001213617622852,0.012001251801848412,0.012000865302979946,0.012001399882137775,0.012001823633909225,0.012001430615782738,0.8679850101470947,0.012001221999526024,0.012001284398138523,0.012002570554614067,0.012000968679785728
"XD-3621",False,"train",0.0,0.3806169629096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846405029296875,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.10565898567438126,0.0,0.0,0.0,0.1076095849275589,0.0,0.7756576538085938,0.0
"XD-2922",True,"train",0.0,0.5695080757141113,0.38868507742881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.013896395452320576,0.013896293006837368,0.013896262273192406,0.013896211050450802,0.013896867632865906,0.0138963358476758,0.013896395452320576,0.013896607793867588,0.013896406628191471,0.1863284707069397,0.01389703992754221,0.674706757068634
"XD-198",False,"train",0.0,0.0,0.0,0.44417259097099304,0.0,0.029598407447338104,0.0,0.21139925718307495,0.0,0.2588280737400055,0.0,0.054169073700904846
"XD-1744",False,"train",0.0,0.0,0.6152010560035706,0.0,0.0,0.0,0.0,0.0,0.0,0.3014508783817291,0.0,0.0
"XD-3652",False,"train",0.0,0.9280068278312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814881458878517,0.0,0.0
"XD-473",False,"train",0.27025771141052246,0.0,0.0,0.0,0.0,0.0,0.5400470495223999,0.0,0.0,0.0,0.15218566358089447,0.0
"XD-1085",False,"train",0.0,0.2562888264656067,0.07792235910892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357505917549133,0.0
"XD-2594",False,"train",0.0,0.3338826298713684,0.0,0.0,0.0,0.0,0.16713440418243408,0.0,0.0,0.0,0.4822942912578583,0.0
"XD-1949",False,"train",0.016689011827111244,0.016689036041498184,0.016689011827111244,0.016689032316207886,0.01668909564614296,0.016689011827111244,0.016689011827111244,0.016689011827111244,0.016689011827111244,0.8164207339286804,0.016689011827111244,0.016689011827111244
"XD-1499",False,"train",0.1952075958251953,0.013960437849164009,0.01396023016422987,0.01396010909229517,0.013961086980998516,0.013960487209260464,0.013960105367004871,0.013960087671875954,0.6651888489723206,0.013960545882582664,0.013960345648229122,0.013960162177681923
"XD-3064",False,"train",0.3039623498916626,0.0,0.0,0.0,0.46688711643218994,0.0,0.0,0.15535062551498413,0.0,0.0,0.06742877513170242,0.0
"XD-2146",False,"train",0.0,0.0,0.0780845582485199,0.0,0.0,0.0,0.0,0.0,0.0,0.8755993247032166,0.0,0.0
"XD-1964",False,"train",0.2547447085380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238538861274719,0.0,0.0
"XD-1445",False,"train",0.013908300548791885,0.013908175751566887,0.013908334076404572,0.01390885841101408,0.01390829123556614,0.013909374363720417,0.8470050692558289,0.013908437453210354,0.0139085054397583,0.013910068199038506,0.013908305205404758,0.013908302411437035
"XD-3506",False,"train",0.010454761795699596,0.010454753413796425,0.010454460047185421,0.010454211384057999,0.6940778493881226,0.010454244911670685,0.010454320348799229,0.010454237461090088,0.01045460719615221,0.01045448612421751,0.201377734541893,0.01045435294508934
"XD-2360",False,"train",0.0,0.0,0.34004104137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220030188560486,0.0
"XD-2015",False,"train",0.0,0.6720303297042847,0.20764485001564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901828408241272,0.0
"XD-3141",False,"train",0.31483542919158936,0.0,0.0660160630941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891214609146118
"XD-1308",False,"train",0.0,0.0,0.4362664520740509,0.509652316570282,0.038460638374090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.12642346322536469,0.0,0.0,0.4514021873474121,0.0,0.0,0.0,0.0,0.3962338864803314,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.11461638659238815,0.10980096459388733,0.0,0.0,0.0,0.0,0.0,0.3138895630836487,0.4449496567249298
"XD-1357",False,"train",0.8365300893783569,0.0,0.1253642588853836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021778618916869164
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.6899060010910034,0.0,0.21744240820407867,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.051054321229457855,0.920167088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.0,0.18987113237380981,0.0,0.0,0.5468315482139587,0.0,0.0,0.0,0.0,0.0,0.19493679702281952,0.0
"XD-2635",False,"train",0.0,0.060254186391830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266953468322754,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541172385215759,0.0
"XD-168",False,"train",0.0,0.6137022376060486,0.3104400336742401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844043850898743,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.2503897249698639,0.0,0.0,0.6273002624511719,0.0,0.0,0.0,0.0,0.09344781935214996,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344190955162048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.34063854813575745,0.30753010511398315,0.3122439682483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.46007296442985535,0.16575604677200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378021001815796,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081238508224487,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272430896759033,0.643970251083374
"XD-832",False,"train",0.0,0.0,0.0,0.21446996927261353,0.0,0.0,0.0,0.0,0.1591859757900238,0.0,0.5950104594230652,0.0
"XD-439",False,"train",0.0,0.09325867146253586,0.0,0.0,0.0,0.0,0.0,0.6708205938339233,0.0,0.0,0.21794486045837402,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078618049621582,0.17534975707530975,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339269042015076,0.0,0.0,0.39649298787117004,0.0
"XD-3042",False,"train",0.02086562290787697,0.28572410345077515,0.02086620219051838,0.02086574025452137,0.02086549624800682,0.020865721628069878,0.020865650847554207,0.02086603455245495,0.020865630358457565,0.02086605317890644,0.020865676924586296,0.5056180953979492
"XD-2038",False,"train",0.021046055480837822,0.021046331152319908,0.021046077832579613,0.021046055480837822,0.021046146750450134,0.7684895992279053,0.021046333014965057,0.02104605920612812,0.021046269685029984,0.021046200767159462,0.02104880101978779,0.021046074107289314
"XD-530",False,"train",0.010452148504555225,0.010451865382492542,0.010451776906847954,0.010451730340719223,0.010452071204781532,0.010451827198266983,0.010451825335621834,0.010451780632138252,0.010452443733811378,0.010451956652104855,0.8850284218788147,0.01045213919132948
"XD-1456",False,"train",0.2882848381996155,0.0,0.0,0.0,0.0,0.0,0.6149914860725403,0.0,0.0,0.0,0.07924438267946243,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463055968284607,0.4258786737918854,0.0,0.0
"XD-3206",False,"train",0.07014600187540054,0.0,0.0,0.5178918838500977,0.29088786244392395,0.0,0.0,0.0,0.0,0.11308331042528152,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.5809352993965149,0.0,0.0,0.0,0.0,0.0,0.0,0.3791051208972931,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5977198481559753,0.0,0.0,0.0,0.3095940053462982,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.3290707767009735,0.11165834963321686,0.0,0.0,0.0,0.5461091995239258,0.0
"XD-3373",False,"train",0.0,0.048637714236974716,0.07358424365520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607100248336792,0.0
"XD-242",False,"train",0.28863629698753357,0.01671026274561882,0.016709711402654648,0.016709741204977036,0.2925880551338196,0.016710201278328896,0.016710566356778145,0.26838403940200806,0.016710447147488594,0.01671026274561882,0.01671028509736061,0.016710126772522926
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.13501973450183868,0.0,0.0,0.0,0.0,0.0,0.8127573132514954,0.0
"XD-3089",False,"train",0.0,0.5571233630180359,0.38325831294059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.7617980241775513,0.0,0.2018849104642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583104252815247,0.0,0.0
"XD-2516",False,"train",0.9810304641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.16401176154613495,0.0,0.0,0.7962475419044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.15896469354629517,0.0,0.816504716873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.2189595252275467,0.7051975727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.5900050401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965453505516052,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426975250244141,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09913218766450882,0.0,0.0,0.0,0.0,0.8569767475128174
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180339097976685,0.0,0.0,0.2529583275318146,0.0
"XD-255",False,"train",0.0,0.3323119878768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720118761062622,0.32740336656570435,0.0
"XD-3571",True,"train",0.15704305469989777,0.0,0.8012745380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.19457633793354034,0.763717770576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.47136422991752625,0.0,0.0,0.0,0.0,0.09018121659755707,0.40575990080833435,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.20220796763896942,0.0,0.7170474529266357,0.0,0.0,0.0,0.0,0.0,0.06725426018238068,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949886798858643,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.6661258935928345,0.0,0.28172460198402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540334343910217,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786762714385986,0.0,0.0,0.873108446598053,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989891886711121,0.3701270520687103,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077373266220093,0.0,0.23263849318027496,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.9795680046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.6802170872688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501309990882874,0.0
"XD-1495",False,"train",0.0,0.5750622749328613,0.0,0.0,0.17503511905670166,0.23387040197849274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.02092011272907257,0.020918894559144974,0.020921947434544563,0.02091868780553341,0.020919451490044594,0.02091899886727333,0.769883930683136,0.020918797701597214,0.020918693393468857,0.02092118188738823,0.020919453352689743,0.020919829607009888
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.5095503330230713,0.0,0.0,0.0,0.0,0.0,0.4207705557346344,0.0
"XD-3734",False,"train",0.010669402778148651,0.010669354349374771,0.6632050275802612,0.010669236071407795,0.010669343173503876,0.010669270530343056,0.010669264011085033,0.23010194301605225,0.010669258423149586,0.010669317096471786,0.010669331066310406,0.010669251903891563
"XD-2547",False,"train",0.0,0.0,0.16945533454418182,0.0,0.8044690489768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.016752075403928757,0.016752131283283234,0.01675223931670189,0.016752075403928757,0.016752243041992188,0.01675223559141159,0.5950894355773926,0.01675264723598957,0.23738647997379303,0.016752567142248154,0.01675349660217762,0.01675238087773323
"XD-1763",False,"train",0.013891457580029964,0.2605208456516266,0.013891789130866528,0.013891364447772503,0.013891457580029964,0.013891360722482204,0.013891457580029964,0.013891384936869144,0.013891461305320263,0.6005640625953674,0.013891912996768951,0.013891410082578659
"XD-1299",False,"train",0.0,0.0,0.3031380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553914397954941,0.616024374961853
"XD-3231",True,"train",0.0,0.44187355041503906,0.32522550225257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155958831310272,0.0
"XD-3651",False,"train",0.0,0.0,0.05530451983213425,0.0,0.908447802066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752202033996582,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089841365814209,0.2470894306898117
"XD-1328",False,"train",0.0,0.0,0.21074064075946808,0.0,0.0,0.0,0.0,0.0,0.7371428608894348,0.0,0.0,0.0
