"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6849216222763062,0.0,0.0,0.23263269662857056,0.0,0.0
"DM-6236",False,"train",0.0,0.34626156091690063,0.11627121269702911,0.0,0.0,0.0,0.0,0.0,0.0,0.4540233016014099,0.0,0.0
"DM-1677",False,"train",0.1021338477730751,0.0,0.8832318782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589957028627396,0.828494668006897
"DM-15142",False,"train",0.0,0.307780921459198,0.0,0.0,0.20276223123073578,0.0,0.31342923641204834,0.1624225229024887,0.0,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.7835855484008789,0.1257162243127823,0.0,0.049067068845033646,0.0,0.0,0.0,0.0
"DM-14037",False,"train",0.8166351318359375,0.0,0.0,0.0,0.0,0.16080543398857117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.13346199691295624,0.0,0.4362485110759735,0.0,0.0,0.18822912871837616,0.0,0.2173614501953125,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.21211114525794983,0.42437994480133057,0.33350616693496704,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.10124261677265167,0.0,0.0,0.0,0.7820753455162048,0.0,0.0,0.0,0.0,0.0,0.06665978580713272
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.26966848969459534,0.4276942014694214,0.0,0.0,0.0,0.27763816714286804,0.0,0.0
"DM-10035",False,"train",0.0,0.20493419468402863,0.10733606666326523,0.0,0.0,0.0,0.0,0.0,0.0,0.6649869084358215,0.0,0.0
"DM-4162",False,"train",0.0,0.1818070262670517,0.0,0.0,0.0,0.0,0.0,0.4044259488582611,0.39779016375541687,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563425779342651,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.9293861985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.19658353924751282,0.19605912268161774,0.0,0.28633901476860046,0.0,0.17746105790138245,0.0,0.0,0.1227225586771965,0.0,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.029557794332504272,0.0,0.1117154061794281,0.0,0.708679735660553,0.0,0.09445967525243759,0.0406331792473793
"DM-10845",False,"train",0.0,0.0,0.6940858364105225,0.0,0.0,0.0,0.0,0.0,0.0,0.13849610090255737,0.0,0.12988992035388947
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6791936159133911,0.2687307596206665,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.23129111528396606,0.0,0.0,0.0,0.4931788444519043,0.23389078676700592,0.0,0.0,0.0,0.0,0.0
"DM-3803",False,"train",0.6227226853370667,0.0,0.0,0.23288239538669586,0.0,0.047808896750211716,0.0,0.0,0.0,0.0,0.08571414649486542,0.0
"DM-8693",True,"train",0.0,0.6447861790657043,0.2718949615955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745208024978638,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.32408928871154785,0.657289445400238,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.18321079015731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699065804481506,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7350603938102722,0.0,0.0,0.0,0.0,0.23968905210494995
"DM-2635",True,"train",0.12434761226177216,0.0,0.0,0.0,0.0,0.7025044560432434,0.0,0.0,0.14313316345214844,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.0,0.06335943937301636,0.17500334978103638,0.10979060083627701,0.0,0.0,0.6451309323310852,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.20554928481578827,0.07054256647825241,0.0,0.0,0.6926572918891907,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981625437736511,0.0,0.0,0.0,0.08814330399036407,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461233615875244,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.4010230302810669,0.0,0.0,0.0,0.5063679218292236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451176285743713,0.0,0.0,0.0,0.7059557437896729
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.32380953431129456,0.33971458673477173,0.2412867546081543,0.0,0.0,0.0,0.06621132045984268
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.18706095218658447,0.7796023488044739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.8345415592193604,0.14636670053005219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.04353148490190506,0.0,0.9217350482940674,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.8212629556655884,0.0,0.13243934512138367,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.4278925955295563,0.0,0.0,0.0,0.3273344039916992,0.0,0.2189033031463623,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.8623585104942322,0.0,0.0,0.12652498483657837,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.13063593208789825,0.0,0.0,0.024340590462088585,0.0,0.5247851014137268,0.0,0.0,0.2226991057395935,0.0,0.08673042804002762,0.0
"DM-17909",False,"train",0.0,0.0,0.9562969207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7137",False,"train",0.6962823271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763415336608887,0.02445337362587452,0.0
"DM-9954",True,"train",0.0,0.14548632502555847,0.0,0.0,0.30773186683654785,0.39727041125297546,0.0,0.13822394609451294,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.0,0.3008755147457123,0.0,0.4372093081474304,0.0,0.22922690212726593,0.0,0.025033319368958473,0.0,0.0,0.0
"DM-22",False,"train",0.011894755065441132,0.01189472060650587,0.011894704774022102,0.011894593946635723,0.011894705705344677,0.011894735507667065,0.01189497672021389,0.5605046153068542,0.011894705705344677,0.01189472433179617,0.011894885450601578,0.32054784893989563
"DM-9715",False,"train",0.39276841282844543,0.0,0.0,0.0,0.0,0.36531054973602295,0.21849308907985687,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.0,0.0,0.2806679308414459,0.0,0.0,0.4534687399864197,0.2370094358921051,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.5140292048454285,0.10332866758108139,0.09164495766162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772470355033875,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660397171974182
"DM-782",False,"train",0.0,0.0,0.18456239998340607,0.0,0.0,0.2015024721622467,0.0,0.6000442504882812,0.0,0.0,0.0,0.0
"DM-3365",False,"train",0.027775978669524193,0.0277758426964283,0.027776245027780533,0.02777637168765068,0.027777235954999924,0.02777596190571785,0.4476662874221802,0.2745724618434906,0.027775976806879044,0.02777593769133091,0.027775859460234642,0.0277758426964283
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715077072381973,0.8465632200241089,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647440314292908,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.13692151010036469,0.0,0.08639809489250183,0.0,0.5714620351791382,0.0,0.18498378992080688,0.0,0.0,0.0,0.0
"DM-304",False,"train",0.11472951620817184,0.0,0.8490584492683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8199",True,"train",0.0,0.0,0.0,0.0,0.0720556378364563,0.0,0.6808920502662659,0.0,0.0,0.0,0.2095390111207962,0.0
"DM-18511",False,"train",0.0,0.0,0.17936210334300995,0.0,0.0,0.7897907495498657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.2550339102745056,0.0,0.0,0.0,0.6326093077659607,0.0,0.08456557989120483,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985357761383057,0.0,0.0,0.7845523953437805,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563422203063965
"DM-10483",False,"train",0.0,0.0,0.820582389831543,0.0,0.0,0.0,0.14606255292892456,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.020799025893211365,0.02079899050295353,0.020800480619072914,0.02079843543469906,0.7712080478668213,0.020799342542886734,0.020799797028303146,0.020798610523343086,0.02080010063946247,0.020798908546566963,0.02079882100224495,0.02079945243895054
"DM-3110",False,"train",0.0,0.0,0.0,0.08962374925613403,0.26858606934547424,0.4644426703453064,0.0,0.15483921766281128,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.6006898283958435,0.0,0.0,0.3783203959465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.2699253261089325,0.0,0.0,0.0,0.0,0.7159590125083923,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427133798599243,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.07740145176649094,0.0,0.0,0.0,0.0,0.9132289886474609,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.8982235193252563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11311",True,"train",0.0,0.0,0.21683311462402344,0.0,0.3624165654182434,0.09594801813364029,0.0,0.0,0.0,0.12378235906362534,0.0,0.17450456321239471
"DM-16305",False,"train",0.0,0.0,0.2651592791080475,0.0,0.0,0.32119020819664,0.0,0.0,0.34458544850349426,0.0,0.050009410828351974,0.0
"DM-18839",False,"train",0.0,0.0,0.0,0.0,0.027412906289100647,0.638971745967865,0.0,0.06015570089221001,0.0,0.261555939912796,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083210229873657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.2602173388004303,0.0,0.0,0.06333789974451065,0.0,0.6602163910865784,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.9515807628631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.9157182574272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145282626152039,0.0
"DM-14849",False,"train",0.0,0.0,0.8006609082221985,0.0,0.0,0.0,0.1715320348739624,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.22917696833610535,0.0,0.0,0.19109241664409637,0.0,0.5062606334686279,0.0487731471657753,0.0,0.0,0.0
"DM-10253",True,"train",0.17148058116436005,0.0,0.0,0.0,0.0,0.7976477146148682,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.0,0.041745562106370926,0.0,0.0,0.0,0.46149930357933044,0.0,0.4732953906059265
"DM-9954",True,"train",0.0,0.14548632502555847,0.0,0.0,0.30773186683654785,0.39727041125297546,0.0,0.13822394609451294,0.0,0.0,0.0,0.0
"DM-9503",False,"train",0.7568707466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590873420238495,0.05206945165991783,0.1397106647491455,0.0
"DM-1770",True,"train",0.0,0.0,0.2065887451171875,0.0,0.0,0.0,0.41799676418304443,0.0,0.26322540640830994,0.0,0.07889673858880997,0.0
"DM-1055",False,"train",0.398578017950058,0.0,0.0,0.0,0.0,0.0,0.3750452399253845,0.21242161095142365,0.0,0.0,0.0,0.0
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.7357299327850342,0.0,0.20476187765598297,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.1243210956454277,0.0,0.0,0.07631580531597137,0.6187615394592285,0.0,0.1643460988998413,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.1340111941099167,0.0,0.0,0.2659268379211426,0.0,0.2639462649822235,0.0,0.3104783594608307
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460926055908203,0.0,0.0
"DM-5547",False,"train",0.016671739518642426,0.016672365367412567,0.016672110185027122,0.5007291436195374,0.016672145575284958,0.016672229394316673,0.016672052443027496,0.016671810299158096,0.3325512409210205,0.016671819612383842,0.01667161099612713,0.01667175441980362
"DM-10328",False,"train",0.7331852912902832,0.0,0.0,0.0,0.0,0.2380772829055786,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985357761383057,0.0,0.0,0.7845523953437805,0.0
"DM-520",False,"train",0.0,0.0,0.40514424443244934,0.0,0.0,0.0,0.19676463305950165,0.0,0.0,0.0,0.0,0.3543080985546112
"DM-4823",False,"train",0.013832353986799717,0.013832391239702702,0.01383246947079897,0.013832403346896172,0.013832997530698776,0.013832549564540386,0.013832579366862774,0.01383257657289505,0.013832916505634785,0.8478420376777649,0.01383233442902565,0.013832414522767067
"DM-7976",True,"train",0.9257899522781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460812158882618,0.055647898465394974
"DM-10381",False,"train",0.0,0.0,0.48190268874168396,0.0,0.0,0.34328776597976685,0.14980821311473846,0.0,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.0,0.9083828926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.756905198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.04255105182528496,0.1778031438589096,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083952307701111,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.013890421949326992,0.013890431262552738,0.013890444301068783,0.01389042567461729,0.013890420086681843,0.013890421949326992,0.013890440575778484,0.013890420086681843,0.013890420086681843,0.013890431262552738,0.013890433125197887,0.8472053408622742
"DM-978",False,"train",0.0,0.1264866292476654,0.8387644290924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941744685173035,0.0,0.25680267810821533,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460325837135315,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.1855737715959549,0.0,0.0,0.0,0.0,0.44284337759017944,0.3606504201889038,0.0,0.0,0.0,0.0,0.0
"DM-11250",False,"train",0.0,0.0,0.08479170501232147,0.0,0.0,0.0,0.5623966455459595,0.0,0.33405470848083496,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541473388671875
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45361584424972534,0.0,0.508503258228302,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.037881914526224136,0.0,0.0,0.6318180561065674,0.02636403776705265,0.0,0.0,0.0,0.0,0.273279070854187
"DM-3993",False,"train",0.0,0.0,0.0,0.14362956583499908,0.0,0.2207578718662262,0.0,0.0,0.5730842351913452,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.9601606130599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460277557373047
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541541934013367,0.0,0.0
"DM-11800",False,"train",0.7332695126533508,0.0,0.0,0.11045973002910614,0.0,0.07414091378450394,0.065039724111557,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.8244180679321289,0.0,0.0,0.0,0.0,0.11594951897859573,0.0,0.0,0.04038693383336067,0.0,0.0,0.0
"DM-9108",False,"train",0.0,0.0,0.0,0.0,0.5126467943191528,0.0,0.0,0.0,0.30987703800201416,0.14747747778892517,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.3570556640625,0.0,0.0,0.4533337354660034,0.0,0.0,0.0,0.0,0.16250841319561005,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.230202317237854,0.0,0.7281325459480286,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.02813013829290867,0.6905729174613953,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083,0.0281296968460083
"DM-10270",False,"train",0.3703523576259613,0.0,0.0,0.0,0.0,0.25322094559669495,0.3464236855506897,0.0,0.0,0.0,0.0,0.0
"DM-9843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222536385059357,0.7345933318138123,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.41351255774497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171281695365906
"DM-3488",False,"train",0.382625013589859,0.0,0.0,0.0,0.0,0.0,0.0,0.5839346647262573,0.0,0.0,0.0,0.0
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.0,0.11078274250030518,0.1480710804462433,0.0,0.7036327719688416,0.0,0.0,0.0
"DM-13095",False,"train",0.013893429189920425,0.013893638737499714,0.8471698760986328,0.013893526047468185,0.013893797993659973,0.013893571682274342,0.013893927447497845,0.01389384362846613,0.013893622905015945,0.013893675990402699,0.013893420808017254,0.013893662951886654
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295117259025574,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.10801085084676743,0.0,0.42187559604644775,0.4076076149940491,0.0,0.0,0.0,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.2894042730331421,0.0,0.0,0.0,0.6011343002319336,0.0,0.0,0.0627707839012146,0.0,0.0
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9167028069496155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.0,0.5481365919113159,0.0,0.0,0.3305388391017914,0.0,0.0,0.0,0.09126278758049011,0.0
"DM-8665",False,"train",0.0,0.0,0.0,0.0733988955616951,0.10292603820562363,0.0,0.08448432385921478,0.2961694300174713,0.0,0.0,0.0,0.40860438346862793
