"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3130",False,"train",0.0,0.0,0.476759135723114,0.0,0.47678524255752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.9694284796714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.7058379054069519,0.0,0.0,0.2722042500972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.010427532717585564,0.010427492670714855,0.01042738277465105,0.010427377186715603,0.010427460074424744,0.010427437722682953,0.010427386499941349,0.010427518747746944,0.010427478700876236,0.8852980136871338,0.010427447035908699,0.01042744517326355
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744843244552612,0.0
"MESOS-6032",False,"train",0.010426976718008518,0.8853022456169128,0.010427032597362995,0.010427072644233704,0.010427258908748627,0.01042698323726654,0.010427003726363182,0.010427034460008144,0.010427020490169525,0.010427137836813927,0.010427003726363182,0.010427238419651985
"MESOS-5214",False,"train",0.0,0.1443537473678589,0.0,0.0,0.0,0.0,0.0,0.8193248510360718,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9982782602310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.23234856128692627,0.7415436506271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633073210716248,0.0,0.0
"MESOS-8539",False,"train",0.0,0.9165270328521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.8259757161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.16518265008926392,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826982617378235,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844426512718201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.9786644577980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.9425035119056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.7866423726081848,0.0,0.0,0.18246349692344666,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.21136628091335297,0.046408168971538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363585233688354,0.0
"MESOS-4245",False,"train",0.013914510607719421,0.01391617488116026,0.01391439326107502,0.013915149495005608,0.013915176503360271,0.8469359278678894,0.013914598152041435,0.01391497440636158,0.01391435507684946,0.013915163464844227,0.013914596289396286,0.013915007933974266
"MESOS-9667",False,"train",0.0,0.9907351136207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.929368257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973796010017395
"MESOS-5172",False,"train",0.0,0.0,0.38273584842681885,0.05461815372109413,0.0,0.0,0.0,0.546995997428894,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976399540901184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.6225766539573669,0.0,0.0,0.0,0.0,0.0,0.0,0.3078787624835968,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.189915731549263,0.0,0.0,0.0,0.0,0.0,0.7862428426742554,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489380121231079,0.0
"MESOS-3001",False,"train",0.0,0.0,0.47197017073631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119578242301941
"MESOS-4177",False,"train",0.0,0.0,0.9388672113418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.1959736943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836669087409973,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967901706695557,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617436528205872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.30033379793167114,0.6067993640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704155325889587,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660322666168213
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.7194322347640991,0.0,0.0,0.0,0.0,0.26442912220954895,0.0,0.0
"MESOS-4910",False,"train",0.0,0.9344861507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343605041503906,0.0,0.0,0.0
"MESOS-7327",True,"train",0.010419507510960102,0.0104198744520545,0.010419914498925209,0.010419744066894054,0.01041959784924984,0.010419650934636593,0.010419710539281368,0.010419572703540325,0.010419663041830063,0.010419698432087898,0.010419558733701706,0.8853834867477417
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9633126854896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.2387753576040268,0.0,0.0,0.0,0.0,0.0,0.0,0.7173044085502625,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.9633080363273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.9343416690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.6662737727165222,0.057874761521816254,0.0,0.0,0.0,0.2497004270553589,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.36664268374443054,0.6210765242576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4416218101978302,0.0,0.0,0.0,0.546239972114563,0.0
"MESOS-4066",False,"train",0.0,0.340290367603302,0.0,0.0,0.0,0.0,0.0,0.6482837796211243,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583218097686768,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.011908650398254395,0.8690022230148315,0.011909130029380322,0.011908911168575287,0.011908936314284801,0.011908803135156631,0.011908818036317825,0.01190888974815607,0.0119089987128973,0.011908880434930325,0.011908821761608124,0.011908947490155697
"MESOS-1666",False,"train",0.0,0.0,0.0,0.2858854830265045,0.0,0.0,0.0,0.6888312101364136,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.4513684809207916,0.0,0.0,0.536842942237854,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541497826576233
"MESOS-6259",False,"train",0.8465845584869385,0.013947074301540852,0.013946892693638802,0.013946883380413055,0.013946745544672012,0.01394684612751007,0.01394680980592966,0.0139467753469944,0.013946802355349064,0.013946767896413803,0.013946822844445705,0.013947034254670143
"MESOS-6302",False,"train",0.0,0.0,0.6730442047119141,0.0,0.0,0.0,0.0,0.0,0.0,0.3230343461036682,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.862179160118103,0.0,0.13177484273910522,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.15016834437847137,0.0,0.0,0.0,0.8365184664726257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.9894536733627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563352465629578,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.09279559552669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724532127380371,0.0
"MESOS-1445",False,"train",0.01190900057554245,0.011909166350960732,0.01190901454538107,0.011908973567187786,0.011909076943993568,0.011908997781574726,0.011908955872058868,0.011909032240509987,0.011910134926438332,0.011909009888768196,0.011908873915672302,0.868999719619751
"MESOS-6288",False,"train",0.0,0.17982934415340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956323027610779
"MESOS-3299",False,"train",0.0,0.9804730415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.1554667055606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255104422569275
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909127354621887,0.0,0.0
"MESOS-4914",False,"train",0.0,0.9600978493690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9690762162208557,0.02440931275486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0370781272649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265840649604797,0.0
"MESOS-7416",True,"train",0.0,0.9752144813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659838676452637,0.0
"MESOS-4832",False,"train",0.0,0.15449602901935577,0.0,0.8400363922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.2213246375322342,0.31191286444664,0.0,0.0,0.0,0.0,0.0,0.0,0.3365475535392761,0.1230374425649643,0.0
"MESOS-8349",False,"train",0.0,0.9868959188461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694072008132935
"MESOS-9626",False,"train",0.0,0.9683521389961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.9786179065704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745190143585205,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752007722854614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879322648048401
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983623206615448
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922993659973145,0.29351603984832764,0.0
"MESOS-8484",False,"train",0.0,0.0,0.7274086475372314,0.0,0.0,0.0,0.2588975727558136,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9694364070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998779892921448,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868950247764587,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683588743209839
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388635754585266,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.6560437083244324,0.2744133174419403,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.9816506505012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010422993451356888,0.010423257015645504,0.8853467106819153,0.010423257946968079,0.010423094965517521,0.010423022322356701,0.010423020459711552,0.010422848165035248,0.010422863066196442,0.010422881692647934,0.01042300183326006,0.010423087514936924
"MESOS-7444",False,"train",0.49228113889694214,0.47562167048454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973796010017395
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632402062416077,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.3830036222934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849100947380066,0.0,0.0
"MESOS-2552",False,"train",0.4989519715309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593763053417206
"MESOS-2801",False,"train",0.0,0.0,0.9294576048851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.34709566831588745,0.0,0.0,0.0,0.0,0.0,0.6181555986404419,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.9839015603065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.9693957567214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9647312164306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.9752101898193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.010472545400261879,0.010472694411873817,0.7075745463371277,0.18770186603069305,0.010472489520907402,0.010472125373780727,0.010472328402101994,0.010472086258232594,0.010472196154296398,0.010472508147358894,0.010472477413713932,0.010472102090716362
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460474252700806,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.2392047941684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259922623634338,0.0,0.0
"MESOS-9281",True,"train",0.0,0.1419830471277237,0.0,0.0,0.0,0.0,0.0,0.0,0.8467504978179932,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979006409645081,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.9660343527793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948038160800934,0.47035929560661316,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.23215872049331665,0.7488734722137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.12446323782205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467798233032227
"MESOS-9258",False,"train",0.0,0.0,0.9786670804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6221548318862915,0.0,0.3710613548755646,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9973630905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.4192861318588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548638641834259,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.9752118587493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.22832679748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517857551574707,0.0
"MESOS-9510",False,"train",0.0,0.0,0.19479399919509888,0.0,0.0,0.0,0.0,0.7499790191650391,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771965742111206,0.6465895175933838,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9460468888282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9683169722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.024838075041770935,0.0,0.09346841275691986,0.0,0.0,0.0,0.0,0.297468900680542,0.0,0.0,0.574391782283783
"MESOS-4434",False,"train",0.0,0.0,0.0,0.34343060851097107,0.0,0.612625777721405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.40243056416511536,0.0,0.0,0.0,0.5419119596481323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704157710075378,0.0,0.0,0.0
"MESOS-9676",False,"train",0.010439383797347546,0.010439605452120304,0.01044002640992403,0.010440012440085411,0.010439378209412098,0.01043936051428318,0.010439366102218628,0.010439596138894558,0.010439472272992134,0.010439421981573105,0.010439543053507805,0.8851647973060608
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851768016815186,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.18696801364421844,0.0,0.7984009981155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946594834327698,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881731867790222,0.0,0.0,0.0,0.0,0.0
