"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6084",False,"train",0.0,0.9808976054191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920957088470459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.14437320828437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177422285079956
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698401451111,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.6745022535324097,0.0,0.0,0.0,0.0,0.2717181444168091,0.0,0.024921664968132973
"TISTUD-7530",False,"train",0.0,0.0,0.9583297371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982370138168335,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833290576934814,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730284810066223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806525707244873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812896847724915
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078117370605,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704254865646362,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973035454750061,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9872662425041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.7876339554786682,0.0,0.19798383116722107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563419818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683858752250671,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.23403821885585785,0.0,0.0,0.0,0.0,0.0,0.0,0.5572490096092224,0.0,0.17610040307044983
"TISTUD-5470",False,"train",0.0,0.0,0.9583280682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9919572472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.20181475579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783404588699341,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9745298027992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647402763366699
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647365808486938,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5067281126976013,0.0,0.4854792356491089,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9660446047782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.031624723225831985,0.07549221068620682,0.0,0.0,0.0,0.0,0.0,0.8803772330284119,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660474061965942,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.19591523706912994,0.0,0.0,0.0,0.0,0.0,0.7550556659698486,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738050103187561
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906432032585144,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.21174275875091553,0.0,0.0,0.0,0.0,0.0,0.7644336819648743,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9786780476570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388861656188965,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974233508110046,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820252656936646
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856756329536438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934009909629822,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577604293823242,0.6144576668739319,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9713518023490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388861656188965,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806811451911926,0.0,0.0,0.0,0.39550554752349854
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601380825042725
"TISTUD-5199",False,"train",0.0,0.9791639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.499850869178772,0.0,0.0,0.0,0.4360322654247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987610936164856,0.0,0.0
"TISTUD-3022",False,"train",0.5865387320518494,0.0,0.0,0.0,0.0,0.39609456062316895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907397627830505,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880937337875366
"TISTUD-6116",False,"train",0.0,0.0,0.8446767926216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292766034603119
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836283922195435,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683858752250671,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.03676867112517357,0.0,0.0,0.9500024914741516,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9583296775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003367781639099,0.0,0.1833081841468811,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812912940979004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982265830039978
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9143459796905518,0.0,0.06532197445631027,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9796249270439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910788536071777,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.665738582611084,0.0,0.0,0.2821580469608307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9704258441925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.025873960927128792,0.9545919299125671,0.0,0.018182463943958282,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9583297371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150126576423645,0.06983169913291931,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977802574634552,0.0,0.7721033096313477
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.050528477877378464,0.0,0.0,0.948844850063324,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910972118377686,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.5886650085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956093192100525
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583284854888916,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647402763366699
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015724778175354,0.0,0.7168188095092773
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541608095169067
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890856742858887,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.4219430983066559,0.3843895196914673,0.0,0.05031588301062584,0.1339581459760666,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.946071445941925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388858079910278,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.5166414380073547,0.0,0.0,0.0,0.0,0.0,0.0,0.472093403339386,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583260416984558,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9867138266563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730359315872192,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.8508684635162354,0.0,0.0,0.0,0.0,0.0,0.1356802135705948,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.5788045525550842,0.0,0.0,0.0,0.0,0.0,0.412421852350235,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.988246738910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836297035217285,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856756329536438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9704277515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9975014925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.971350371837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.8981355428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.20181475579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783404588699341,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800680875778198,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830233454704285,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98166424036026,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541553854942322,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.5166414380073547,0.0,0.0,0.0,0.0,0.0,0.0,0.472093403339386,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.03676867112517357,0.0,0.0,0.9500024914741516,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9904492497444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9541628956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9886814951896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9583280682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660474061965942,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730365872383118
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.43569836020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.5617828965187073,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48021215200424194,0.0,0.47592198848724365,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694423079490662,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388771653175354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9583296775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9633265137672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.97707599401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0356687493622303,0.0,0.0,0.0,0.0,0.0,0.9530652761459351
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905487895011902,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823618531227112,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698401451111,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014515078626573086,0.0,0.700489342212677,0.27990081906318665,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841928482055664,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541599154472351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770472377538681,0.0,0.0,0.0,0.7976940274238586
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9903495907783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9541628956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994989812374115,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841927886009216,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820252656936646
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980068027973175,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013892600312829018,0.01389259286224842,0.013892339542508125,0.0138924028724432,0.8471835255622864,0.013892184011638165,0.01389231439679861,0.013892452232539654,0.013892263174057007,0.013892894610762596,0.01389223150908947,0.01389221753925085
"TISTUD-7804",False,"train",0.0,0.0,0.9833322763442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672508239746094,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876096248626709,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9856752157211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987610936164856,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804877638816833,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601351618766785,0.0,0.0
"TISTUD-5029",False,"train",0.9722201824188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150298297405243,0.808076024055481,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910788536071777,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050025641918182,0.0,0.0,0.7569155097007751,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.7694628238677979,0.0,0.0,0.0,0.0,0.10924933850765228,0.11464816331863403,0.0,0.0
"TISTUD-5029",False,"train",0.9722201824188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.5788045525550842,0.0,0.0,0.0,0.0,0.0,0.412421852350235,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.97707599401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217868119478226,0.8698073029518127,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.9294830560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880937337875366
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973256587982178,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672657132148743,0.0,0.0,0.3039968013763428
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647365808486938,0.0
"TISTUD-5359",False,"train",0.0,0.9856752157211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.15393544733524323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864566445350647,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583235383033752,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9713464975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
