"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.16757239401340485,0.0,0.0,0.0,0.0,0.8251103758811951,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764865636825562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.4791673719882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982999265193939,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.2798265516757965,0.0,0.706045925617218,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9899135828018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294251799583435,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844600558280945,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841935038566589,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541532397270203,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601324796676636,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.44917160272598267,0.0,0.5276761054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977080762386322
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660437107086182,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991956889629364,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.6061263084411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195889860391617,0.26486077904701233,0.0
"TISTUD-2467",False,"train",0.32319164276123047,0.0,0.0,0.0,0.21098554134368896,0.0,0.0,0.0,0.11597564816474915,0.33926111459732056,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.2703225314617157,0.0,0.3454560339450836,0.0,0.1862817257642746,0.0,0.1944468766450882
"TISTUD-5663",False,"train",0.9816606640815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.21793311834335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441973328590393,0.0,0.5198623538017273
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820220470428467,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.537175714969635,0.0,0.0,0.020324982702732086,0.4309539198875427,0.0,0.0
"TISTUD-5422",False,"train",0.9646159410476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726282201707363,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.07974716275930405,0.0,0.0,0.0,0.0,0.0,0.9079962968826294,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844614863395691,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.7608686089515686,0.0,0.0,0.2294374704360962,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.4261508584022522,0.0,0.5630207061767578,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.10569674521684647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476224958896637,0.7332741022109985,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7436124086380005,0.0,0.0,0.0,0.24526698887348175,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.983628511428833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9809008240699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830219745635986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745284914970398,0.0
"TISTUD-7447",False,"train",0.1271776407957077,0.0,0.0,0.0,0.0,0.3286249339580536,0.0,0.0,0.0,0.5291894674301147,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872652292251587,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826936721801758,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9953223466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713475108146667,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745235443115234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9867128133773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9388827085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865177273750305
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990034818649292,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.6996461749076843,0.0,0.0,0.0,0.0,0.0,0.0,0.276536762714386,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959430694580078,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.12213289737701416,0.8682383298873901,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.701321542263031,0.0,0.0,0.0,0.0,0.0,0.0,0.27089640498161316,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.10862145572900772,0.0,0.0,0.8862254023551941,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9647400975227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583299160003662,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770784974098206,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660437107086182,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.6469385027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.34437867999076843
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745333790779114,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694401025772095,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879369735717773,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867132902145386,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660460948944092,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601407647132874,0.0,0.0
"TISTUD-7942",False,"train",0.9863156676292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981058835983276,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933544993400574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.07974716275930405,0.0,0.0,0.0,0.0,0.0,0.9079962968826294,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849646091461182,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738023281097412,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683865904808044,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660456776618958,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.11764177680015564,0.0,0.0,0.0,0.0,0.33614104986190796,0.5227549076080322,0.0
"TISTUD-3022",False,"train",0.9403613805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042272988706827164,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861054420471191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.23919178545475006,0.7520332932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9867138862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601407647132874,0.0,0.0
"TISTUD-8916",False,"train",0.41103217005729675,0.0,0.0,0.0,0.0,0.0,0.5644523501396179,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.23919178545475006,0.7520332932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.5485965013504028,0.0,0.0,0.0,0.0,0.42758435010910034,0.0
"TISTUD-273",False,"train",0.0,0.9804871082305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.961796224117279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601402282714844
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.4261508584022522,0.0,0.5630207061767578,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867132902145386,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959430694580078,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46848660707473755,0.0,0.5095776915550232,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9880943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704219102859497,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.537175714969635,0.0,0.0,0.020324982702732086,0.4309539198875427,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730371236801147,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900336861610413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9836288690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9880943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377554297447205,0.0,0.4501643776893616,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660426378250122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490698575973511,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770784974098206,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9426996111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9426996111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844614863395691,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812829494476318,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583173990249634,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844600558280945,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796239137649536,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894623160362244,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703878164291382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.24828116595745087,0.0,0.0,0.0,0.5325800180435181,0.0,0.16138170659542084,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38663041591644287,0.0,0.5997052788734436,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758753776550293,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9633294939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990034818649292,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826987981796265,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647326469421387,0.0
"TISTUD-7659",False,"train",0.7429485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332344800233841,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.6096714735031128,0.0,0.0,0.0,0.0,0.37749916315078735,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388682246208191,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9786777496337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5969672203063965,0.0,0.38318347930908203,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9849709868431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985010623931885,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.09193521738052368,0.0,0.0,0.8891003131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758753776550293,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951729953289032,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713503122329712,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9770763516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.1366579383611679,0.0,0.0,0.0,0.12285087257623672,0.7329136729240417,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.997143030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.14812436699867249,0.0,0.0,0.0,0.8310375809669495,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9844610691070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490675330162048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490641951560974,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.8198390007019043,0.17693966627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892034888267517,0.7947310209274292,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474485874176025,0.14080339670181274
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809010624885559,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.8587797284126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928490549325943,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730327725410461,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847167134284973,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809010624885559,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826987981796265,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.16436080634593964,0.0,0.0,0.0,0.46376004815101624,0.0,0.368763267993927,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388668537139893,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847185611724854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9713497757911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9517434239387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9844610691070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876102805137634,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.4485696852207184,0.0,0.0,0.19694477319717407,0.0,0.0,0.34155139327049255,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682698130607605,0.2991815507411957,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9940030574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892114996910095,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563279747962952,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.06385844945907593,0.0,0.0,0.0,0.0,0.0,0.0,0.8370122313499451,0.09856528043746948
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.7603572010993958,0.0,0.0,0.0,0.0,0.0,0.0,0.1999512016773224,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682698130607605,0.2991815507411957,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882470369338989,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991956889629364,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9618011713027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
