"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9033",False,"train",0.0,0.0,0.0,0.6074997186660767,0.33274346590042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899308145046234,0.0,0.603692889213562
"MESOS-9623",False,"train",0.011907117441296577,0.0119071826338768,0.011907345615327358,0.011907254345715046,0.011908214539289474,0.011907398700714111,0.011907163076102734,0.011907247826457024,0.8690193295478821,0.01190716028213501,0.011907397769391537,0.011907215230166912
"MESOS-4353",False,"train",0.0,0.0,0.0,0.8013406991958618,0.19022926688194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.9844585657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013907691463828087,0.013907755725085735,0.8470144271850586,0.013907697051763535,0.013907905668020248,0.013907968066632748,0.013907653279602528,0.01390771847218275,0.013907684944570065,0.01390793826431036,0.013907739892601967,0.013907807879149914
"MESOS-3321",False,"train",0.0,0.8416566252708435,0.0,0.0,0.0,0.0,0.155965656042099,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9517358541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010427203960716724,0.010427040047943592,0.010427093133330345,0.010427030734717846,0.010427270084619522,0.01042709220200777,0.010427074506878853,0.010427415370941162,0.010427262634038925,0.010427218861877918,0.010427036322653294,0.8853012323379517
"MESOS-6017",False,"train",0.0,0.6227684020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381163120269775
"MESOS-3475",False,"train",0.0,0.0,0.976482093334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.7033538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.27678921818733215
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737709760665894
"MESOS-5127",False,"train",0.16437985002994537,0.0,0.8198859095573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.9517239928245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601287841796875,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932584762573242
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764754772186279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.9990511536598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011930886656045914,0.011930827051401138,0.01193083543330431,0.011930850334465504,0.868760347366333,0.011930874548852444,0.011930983513593674,0.011930854059755802,0.011930798180401325,0.01193088199943304,0.011930895037949085,0.011931004002690315
"MESOS-6795",False,"train",0.0,0.0,0.18165817856788635,0.5614013075828552,0.0,0.0,0.0,0.0,0.0,0.0,0.23007948696613312,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.9786627888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105221033096313,0.06631647050380707
"MESOS-2730",False,"train",0.0,0.0,0.9647302031517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430546522140503,0.6493371725082397,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.3715144991874695,0.0,0.0,0.0,0.0,0.6165696382522583,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.9490368962287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
