"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-744",False,"train",0.010426370427012444,0.010426808148622513,0.01042676717042923,0.6940600872039795,0.010426478460431099,0.010426654480397701,0.010426494292914867,0.010426769033074379,0.010426918044686317,0.010426467284560204,0.010426493361592293,0.20167367160320282
"DM-661",True,"train",0.0,0.0,0.0,0.0,0.6006245017051697,0.10598023235797882,0.0,0.0,0.0,0.0,0.0,0.2759488523006439
"DM-6051",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7073038220405579,0.0,0.27533549070358276,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.9294918179512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,0.0,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.0,0.0,0.5837500095367432,0.38850682973861694,0.0,0.0,0.0,0.0,0.0
"DM-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.10679702460765839,0.8535001277923584,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.010419105179607868,0.010419076308608055,0.010419058613479137,0.010419209487736225,0.6512812972068787,0.010419412516057491,0.01041913591325283,0.010419177822768688,0.01041929330676794,0.24452699720859528,0.010419118218123913,0.010419114492833614
"DM-17210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683776497840881,0.0,0.0,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.0,0.08141006529331207,0.8987377285957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.7458227276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544454038143158,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.30937787890434265,0.41228368878364563,0.0,0.0,0.0,0.0,0.2457287311553955
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.5285332798957825,0.0,0.4193723499774933,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.14462697505950928,0.0,0.0,0.0,0.6546741724014282,0.14293062686920166,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.08128803223371506,0.8824413418769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8680",False,"train",0.013885303400456905,0.013884969986975193,0.01388539094477892,0.013885199092328548,0.013885361142456532,0.847261369228363,0.013885770924389362,0.013885258696973324,0.013885769993066788,0.013885345309972763,0.013885204680263996,0.013885059393942356
"DM-4488",True,"train",0.1664452850818634,0.016668329015374184,0.016668306663632393,0.01666867919266224,0.6668701767921448,0.01666831038892269,0.016668351367115974,0.016668489202857018,0.01666870154440403,0.016668619588017464,0.01666838303208351,0.01666836626827717
"DM-13337",False,"train",0.66007399559021,0.0,0.0,0.0,0.0,0.3173912763595581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.012001602910459042,0.01200142689049244,0.012001448310911655,0.012001251801848412,0.012001610361039639,0.012001916766166687,0.8679840564727783,0.01200119499117136,0.012001648545265198,0.012001094408333302,0.012001534923911095,0.01200119499117136
"DM-7947",False,"train",0.0,0.0,0.0,0.0,0.1298099160194397,0.0,0.0,0.0,0.8057544231414795,0.0,0.0,0.0
"DM-14016",False,"train",0.25981324911117554,0.0,0.0,0.0,0.0,0.4205179810523987,0.0,0.0,0.3116563856601715,0.0,0.0,0.0
"DM-505",False,"train",0.010408523492515087,0.010408536531031132,0.8855051398277283,0.01040834840387106,0.010408632457256317,0.010409174486994743,0.010408751666545868,0.010408768430352211,0.010408527217805386,0.010408462025225163,0.01040840893983841,0.010408714413642883
"DM-10145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9273969531059265,0.0,0.0,0.0,0.04875797778367996,0.0,0.0
"DM-17456",False,"train",0.05861517786979675,0.0,0.0,0.0,0.0,0.9051642417907715,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.6640034914016724,0.0,0.0,0.0,0.1738029420375824,0.0,0.14192019402980804,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.2866680920124054,0.5111783742904663,0.0,0.16048182547092438,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541637301445007,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10528",False,"train",0.011885604821145535,0.01188540831208229,0.011885466054081917,0.011885511688888073,0.32859984040260315,0.011885513551533222,0.011885521002113819,0.011885516345500946,0.011885593645274639,0.5525451302528381,0.011885497719049454,0.011885424144566059
"DM-9306",False,"train",0.01181809976696968,0.011818112805485725,0.011818057857453823,0.011818062514066696,0.011818086728453636,0.011818066239356995,0.01181809138506651,0.011818058788776398,0.01181810349225998,0.011818155646324158,0.8700010180473328,0.011818057857453823
"DM-7128",False,"train",0.012026549316942692,0.012026130221784115,0.01202660333365202,0.012026175856590271,0.01202633697539568,0.012026168406009674,0.012026879005134106,0.012026099488139153,0.8677107095718384,0.012026099488139153,0.012026100419461727,0.012026149779558182
"DM-4751",False,"train",0.0,0.0,0.0,0.0,0.0,0.6163071990013123,0.0,0.0,0.0,0.0,0.3241182267665863,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460709095001221,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.0,0.0,0.0,0.030524715781211853,0.25727197527885437,0.0,0.0,0.3957149386405945,0.0,0.3069661259651184,0.0
"DM-9566",False,"train",0.02082565240561962,0.020825130864977837,0.020825235173106194,0.02082504890859127,0.02082546427845955,0.7709195613861084,0.02082548476755619,0.02082544006407261,0.02082528918981552,0.020825304090976715,0.020827267318964005,0.02082512341439724
"DM-16016",False,"train",0.0,0.0,0.0,0.14602674543857574,0.09223752468824387,0.0,0.11892244964838028,0.0,0.47067779302597046,0.0,0.158564954996109,0.0
"DM-11407",False,"train",0.0,0.0,0.32759010791778564,0.0,0.0,0.0,0.0,0.0,0.23331686854362488,0.0,0.0,0.4218660891056061
"DM-16416",False,"train",0.0,0.0,0.12701007723808289,0.0,0.0,0.2797633707523346,0.0,0.24488550424575806,0.0,0.0,0.27697184681892395,0.05466422811150551
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.9166722893714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8452",False,"train",0.01666763797402382,0.016667621210217476,0.016667630523443222,0.01666766032576561,0.016667673364281654,0.016667624935507774,0.016667621210217476,0.016667619347572327,0.01666770502924919,0.016667641699314117,0.8166559338569641,0.016667647287249565
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.3283783495426178,0.19855280220508575,0.07495240122079849,0.0,0.37335723638534546,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.8528230786323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506338089704514
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082204461097717,0.0,0.0,0.0,0.14274442195892334
"DM-5273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11588066816329956,0.8532088994979858,0.0,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.963331937789917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.37644699215888977,0.0,0.0,0.0,0.047817692160606384,0.0,0.0,0.5554643273353577,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985417485237122,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32122495770454407,0.0,0.45476245880126953,0.10135084390640259,0.0,0.08933712542057037
"DM-17652",False,"train",0.0,0.0,0.0,0.0,0.43298542499542236,0.26928970217704773,0.0,0.0,0.0,0.28272271156311035,0.0,0.0
"DM-10426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541583061218262
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.0,0.2062545120716095,0.17539064586162567,0.0,0.6044655442237854,0.0,0.0,0.0
"DM-10035",False,"train",0.9722103476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.17639827728271484,0.0,0.0,0.0,0.5480266809463501,0.0,0.0,0.0,0.0,0.0,0.2380954623222351,0.0
"DM-10090",False,"train",0.0,0.04805291071534157,0.0,0.0,0.0,0.11574246734380722,0.46035873889923096,0.0,0.27164167165756226,0.0,0.09894270449876785,0.0
"DM-5313",False,"train",0.013885603286325932,0.013885321095585823,0.5454737544059753,0.013885502703487873,0.013885553926229477,0.31567010283470154,0.013885676860809326,0.0138854393735528,0.013886012136936188,0.013885598629713058,0.013885846361517906,0.013885573484003544
"DM-3488",False,"train",0.0,0.07804740965366364,0.0,0.0,0.0,0.8822184205055237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7346",False,"train",0.0,0.17046082019805908,0.0,0.0,0.0,0.0,0.0,0.0,0.7600966095924377,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.07145462930202484,0.0,0.0,0.0,0.0,0.1344948410987854,0.0,0.6390529274940491,0.0,0.14856091141700745,0.0
"DM-16026",True,"train",0.15749549865722656,0.0,0.0,0.0,0.0,0.21619239449501038,0.0,0.0,0.5995302796363831,0.0,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.32478177547454834,0.0,0.0,0.0,0.0,0.6463291645050049,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.0,0.08141006529331207,0.8987377285957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0467156283557415,0.0,0.0,0.7452200651168823,0.0,0.0,0.1927558183670044,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.6207605600357056,0.0,0.0,0.0,0.0,0.09837222099304199,0.24517717957496643,0.0
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4761751592159271,0.0,0.2074384242296219,0.29141291975975037,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.49028944969177246,0.0,0.0,0.0,0.0,0.0,0.4844302833080292,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.12929263710975647,0.0,0.0,0.0,0.1995418220758438,0.34663137793540955,0.0,0.0,0.2920517325401306
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.0,0.6193792819976807,0.0,0.0,0.35187241435050964,0.0,0.0,0.0
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981621861457825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761378824710846,0.0,0.20528174936771393,0.0
"DM-16957",True,"train",0.0,0.5638170838356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332832098007202,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.18216420710086823,0.0,0.7952967286109924,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.020798971876502037,0.020799284800887108,0.7712087631225586,0.02079886943101883,0.02079913206398487,0.02079927921295166,0.020799467340111732,0.020799191668629646,0.020799918100237846,0.020798983052372932,0.020799200981855392,0.02079899050295353
"DM-13144",False,"train",0.0,0.0,0.4441039264202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257551550865173
"DM-9829",False,"train",0.0,0.1656816452741623,0.0,0.26848194003105164,0.01851615309715271,0.010171376168727875,0.0,0.505332887172699,0.026546837761998177,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6252721548080444,0.08832196146249771,0.2789485454559326,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.08128803223371506,0.8824413418769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.10431232303380966,0.0,0.0,0.8762291073799133,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.4359283149242401,0.0,0.0,0.0,0.0,0.06515583395957947,0.24078229069709778,0.0,0.14997652173042297,0.0,0.09424561262130737,0.0
"DM-9801",False,"train",0.0,0.8204535841941833,0.0,0.0,0.0,0.0,0.0,0.17350201308727264,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.0,0.1669614464044571,0.0,0.0,0.0,0.7687099575996399,0.0,0.0,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460211992263794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.18177451193332672,0.0,0.27883678674697876,0.0,0.0,0.0,0.0,0.47123879194259644,0.0
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938403844833374,0.0,0.0,0.0
"DM-11429",False,"train",0.19787974655628204,0.0,0.0,0.0,0.0,0.0,0.0,0.5828767418861389,0.0,0.0,0.19148677587509155,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.1648356318473816,0.0,0.718086838722229,0.10368451476097107,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.01041896641254425,0.010418618097901344,0.8853945136070251,0.010418468154966831,0.010418812744319439,0.010418660007417202,0.01041856873780489,0.010418828576803207,0.010418734513223171,0.010418547317385674,0.01041856873780489,0.010418715886771679
"DM-7767",False,"train",0.9082754254341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.09148159623146057,0.0,0.0,0.0,0.7527419924736023,0.0,0.0,0.13910865783691406,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.2507457733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.7053971290588379,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40076345205307007,0.5158291459083557
"DM-7802",True,"train",0.9235816597938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.0,0.0,0.0,0.0,0.793746292591095,0.18813647329807281,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.16245868802070618,0.0,0.0,0.0,0.2720259726047516,0.0,0.5235890746116638,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5786167979240417,0.0,0.4024437963962555,0.0,0.0,0.0
"DM-10887",False,"train",0.013880301266908646,0.8473168015480042,0.013880264945328236,0.013880394399166107,0.01388018298894167,0.013880174607038498,0.01388039905577898,0.013880226761102676,0.013880731537938118,0.013880192302167416,0.013880169950425625,0.013880184851586819
"DM-17229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10965174436569214,0.0,0.2881755232810974,0.0,0.0,0.5892202258110046
"DM-1755",False,"train",0.0,0.0,0.4252546727657318,0.0,0.0,0.5460071563720703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.0,0.0,0.0,0.0,0.4553000032901764,0.0,0.0,0.43903079628944397,0.0,0.0951530858874321,0.0
"DM-12030",False,"train",0.0,0.10411270707845688,0.0,0.0,0.0,0.760185956954956,0.0,0.0,0.11939369887113571,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.45498591661453247,0.0,0.0,0.0,0.0,0.5190310478210449,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.17126919329166412,0.7766344547271729,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.12929263710975647,0.0,0.0,0.0,0.1995418220758438,0.34663137793540955,0.0,0.0,0.2920517325401306
"DM-10258",False,"train",0.010434108786284924,0.010434100404381752,0.010434148833155632,0.010434173978865147,0.8852231502532959,0.010434163734316826,0.010434452444314957,0.010434194467961788,0.010434365831315517,0.010434199124574661,0.010434586554765701,0.010434354655444622
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096766114234924,0.0
"DM-2638",False,"train",0.010416274890303612,0.010415295138955116,0.8854286670684814,0.010415438562631607,0.010415327735245228,0.010415544733405113,0.010415805503726006,0.01041540876030922,0.01041567511856556,0.010415513068437576,0.010415423661470413,0.01041561458259821
"DM-3199",False,"train",0.0,0.0,0.0,0.0,0.3180061876773834,0.0,0.3101772964000702,0.344047486782074,0.0,0.0,0.0,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916312575340271,0.0
"DM-18589",False,"train",0.44616907835006714,0.0,0.0,0.0,0.0,0.46739789843559265,0.07393017411231995,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.38569125533103943,0.6016939878463745,0.0,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.24146589636802673,0.0,0.0,0.0,0.7222985625267029,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.279026597738266,0.0,0.7017928957939148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.16223931312561035,0.0,0.0,0.0,0.7451414465904236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096766114234924,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.22175997495651245,0.0,0.0,0.0,0.0,0.7385203242301941,0.0,0.0
"DM-3897",True,"train",0.9125325083732605,0.0,0.05412428826093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.5857378840446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311515152454376,0.0,0.0,0.0
"DM-11575",False,"train",0.07008201628923416,0.0,0.0,0.0,0.24482527375221252,0.5482929944992065,0.0,0.0,0.11014218628406525,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.19898846745491028,0.0,0.0,0.7519930005073547,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9387649297714233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.016294490545988083,0.01629454456269741,0.01629483513534069,0.01629479229450226,0.016294600442051888,0.01629476435482502,0.01629476062953472,0.01629476062953472,0.0162946917116642,0.01629503071308136,0.016295572742819786,0.8207570910453796
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12101542949676514,0.0,0.8427495956420898,0.0,0.0,0.0
"DM-5512",True,"train",0.7706853747367859,0.02084648422896862,0.020848054438829422,0.02084675058722496,0.020846612751483917,0.02084679715335369,0.020846623927354813,0.020846502855420113,0.020846983417868614,0.02084658481180668,0.02084662951529026,0.02084660343825817
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.958304226398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.7458227276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544454038143158,0.0
"DM-6611",False,"train",0.013882152736186981,0.01388243306428194,0.01388283260166645,0.013882486149668694,0.013882185332477093,0.8472941517829895,0.013882018625736237,0.013882842846214771,0.01388219092041254,0.013882562518119812,0.013881987892091274,0.013882170431315899
"DM-14237",False,"train",0.0,0.0,0.2331639975309372,0.0,0.0,0.5398504734039307,0.0,0.0,0.20279529690742493,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343994855880737,0.0,0.0,0.0,0.0
"DM-12380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682909250259399,0.0,0.0,0.0,0.014654448255896568,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082204461097717,0.0,0.0,0.0,0.14274442195892334
"DM-9616",False,"train",0.0,0.28123632073402405,0.0,0.0,0.0,0.0,0.6589993834495544,0.0,0.0,0.0,0.0,0.0
"DM-15177",True,"train",0.0,0.017762746661901474,0.0,0.0,0.0,0.3863387107849121,0.21625643968582153,0.06302380561828613,0.3088361918926239,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.8868019580841064,0.0,0.0,0.07686087489128113,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.03026915341615677,0.0,0.0403258241713047,0.6370952725410461,0.04072977975010872,0.0,0.24324250221252441,0.0,0.0,0.0
"DM-18127",False,"train",0.0,0.0,0.0,0.0,0.9770718812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.5220930576324463,0.27471598982810974,0.05204635113477707,0.0,0.14072823524475098,0.0,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.2994903326034546,0.18534399569034576,0.0,0.0,0.47568902373313904,0.0,0.0,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.1550547182559967,0.0,0.0,0.0,0.0,0.0,0.0,0.8347751498222351
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730148911476135,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8797",False,"train",0.22253486514091492,0.0,0.0,0.0,0.0,0.06440583616495132,0.6933172941207886,0.0,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19987598061561584,0.0,0.32980525493621826,0.36682698130607605,0.0,0.0757170021533966
"DM-8453",False,"train",0.016667919233441353,0.016667887568473816,0.19327221810817719,0.016668209806084633,0.0166680458933115,0.01666787639260292,0.0166679248213768,0.016668016090989113,0.016667956486344337,0.016667909920215607,0.6400482058525085,0.016667870804667473
"DM-18007",False,"train",0.0,0.0,0.20908893644809723,0.0,0.0,0.33081984519958496,0.0,0.3179093599319458,0.0,0.0,0.12137583643198013,0.0
"DM-14840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059286050498485565,0.07694950699806213,0.8484552502632141,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.9541903734207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.2108750194311142,0.0,0.0,0.0,0.0,0.7557379007339478,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.4778968095779419,0.22233951091766357,0.0,0.0,0.0,0.0,0.2935306429862976,0.0,0.0,0.0
"DM-3522",False,"train",0.0,0.15854808688163757,0.058217741549015045,0.39741718769073486,0.013062261044979095,0.06389787048101425,0.0,0.13311295211315155,0.0,0.0,0.0,0.17448627948760986
"DM-1218",False,"train",0.5987639427185059,0.0,0.0,0.0,0.0,0.0,0.3792251944541931,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.013917996548116207,0.4490724503993988,0.013917959295213223,0.013917500153183937,0.01391812227666378,0.01391742192208767,0.013917585834860802,0.013917556032538414,0.4117506742477417,0.013917588628828526,0.013917609117925167,0.013917507603764534
"DM-17327",False,"train",0.0,0.0,0.7600886225700378,0.0,0.0,0.0,0.0,0.09682808071374893,0.0,0.11309456080198288,0.0,0.0
"DM-4155",True,"train",0.38224324584007263,0.0,0.0,0.0,0.0,0.062215350568294525,0.0,0.0,0.5334730744361877,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.26253700256347656,0.0,0.31636562943458557,0.0,0.399037629365921,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804872274398804,0.0,0.0,0.0
