"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-6140",True,"train",0.0,0.06105771288275719,0.0,0.0,0.0,0.6084967255592346,0.0,0.0,0.0,0.0,0.29472196102142334,0.0
"DM-10105",False,"train",0.01411133911460638,0.06190408393740654,0.011190860532224178,0.0,0.02909076400101185,0.2875834107398987,0.0,0.37179356813430786,0.22335289418697357,0.0,0.0,0.0
"DM-11325",False,"train",0.0,0.0,0.0,0.27198362350463867,0.12782138586044312,0.0,0.0,0.0,0.0,0.0,0.1263459175825119,0.41241735219955444
"DM-10364",False,"train",0.869067907333374,0.011902807280421257,0.011902745813131332,0.011902610771358013,0.011902940459549427,0.011903037317097187,0.011902960948646069,0.01190281193703413,0.01190275326371193,0.011902746744453907,0.011902853846549988,0.011903826147317886
"DM-10785",True,"train",0.048004716634750366,0.0,0.0,0.0,0.0,0.0,0.039546262472867966,0.7940736413002014,0.10660107433795929,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233656525611877,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.48872509598731995,0.3609101474285126,0.0,0.08788469433784485,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.3773835599422455,0.0,0.0,0.0,0.0,0.608961820602417,0.0,0.0,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.9836188554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.946081817150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.6040152311325073,0.0,0.0,0.3691083490848541,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874276518821716,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.8732578754425049,0.012916076928377151,0.0,0.0,0.0,0.0,0.0794062465429306,0.0,0.0,0.0,0.01600612699985504,0.0
"DM-9654",False,"train",0.0,0.0,0.17162294685840607,0.46306803822517395,0.0,0.0,0.0,0.0,0.0,0.0,0.3364889323711395,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629624485969543,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.1165989562869072,0.0,0.0,0.259104460477829,0.5826025009155273,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.0,0.41285693645477295,0.07412298023700714,0.14410419762134552,0.0,0.0,0.0,0.0,0.34114810824394226,0.0
"DM-16828",False,"train",0.14044596254825592,0.27186715602874756,0.2925429344177246,0.0,0.0,0.0,0.0,0.0,0.06939645856618881,0.0,0.19925713539123535,0.0
"DM-15801",False,"train",0.0,0.0,0.27673786878585815,0.37889212369918823,0.0,0.0,0.32409217953681946,0.0,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37313053011894226,0.0,0.0,0.0,0.5574048757553101,0.0
"DM-4218",False,"train",0.434526652097702,0.0,0.0,0.0,0.1438332498073578,0.0,0.0,0.39655664563179016,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.09604834765195847,0.0,0.0,0.0,0.0,0.09632008522748947,0.806161105632782,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.24718813598155975,0.0,0.0,0.0,0.0,0.0,0.7250124216079712
"DM-6996",False,"train",0.0,0.0,0.11422942578792572,0.0,0.0,0.3179277777671814,0.21490167081356049,0.0,0.0,0.0,0.3238753378391266,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4925259053707123,0.0,0.28571629524230957,0.0,0.1801130324602127,0.0
"DM-7720",True,"train",0.0,0.0,0.6617692112922668,0.0,0.0,0.2406717985868454,0.0,0.0,0.0,0.07782280445098877,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.15908771753311157,0.0,0.0,0.5240171551704407,0.0,0.0,0.0,0.2727918028831482,0.0
"DM-17264",True,"train",0.0,0.19938190281391144,0.7431900501251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.10193899273872375,0.0,0.864669144153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.26446107029914856,0.0,0.0,0.0,0.5504106283187866,0.0,0.16486215591430664,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.934531033039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11533",False,"train",0.0,0.22538988292217255,0.0,0.0,0.0,0.0,0.5583997964859009,0.0,0.0,0.0,0.18359936773777008,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.9195742011070251,0.0,0.0,0.0,0.0,0.0,0.0,0.04836755990982056,0.0
"DM-17228",True,"train",0.07851625978946686,0.0,0.0,0.0,0.0,0.8994749188423157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.010420151986181736,0.010419929400086403,0.010420044884085655,0.010420639999210835,0.5226065516471863,0.3731936514377594,0.01041976734995842,0.01041985023766756,0.010419724509119987,0.010419740341603756,0.010419975034892559,0.010419965721666813
"DM-13850",False,"train",0.0,0.48615583777427673,0.46989428997039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.8128877878189087,0.0,0.0,0.0,0.0,0.0,0.11109969764947891,0.0
"DM-2606",False,"train",0.2524533271789551,0.21163907647132874,0.0,0.0,0.0,0.0,0.5046566128730774,0.0,0.0,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.9633209109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.0,0.9752174615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.3306272029876709,0.0,0.0,0.6277675628662109,0.0,0.0,0.0,0.0,0.0
"DM-14630",False,"train",0.0,0.2757599651813507,0.0,0.0,0.364360511302948,0.0,0.2848523259162903,0.0,0.0,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9342710375785828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.26773402094841003,0.0,0.053615640848875046,0.0,0.0,0.0,0.6772282123565674
"DM-14225",False,"train",0.2995268702507019,0.0,0.0,0.0,0.2266918420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.46389105916023254
"DM-9519",False,"train",0.0,0.014732512645423412,0.0,0.0,0.0,0.0,0.0,0.9786355495452881,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.0,0.5073902606964111,0.0,0.0,0.4795973598957062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.22883962094783783,0.0,0.0410117469727993,0.0,0.07570908218622208,0.0,0.0,0.0,0.11175960302352905,0.0,0.0,0.532279372215271
"DM-7558",False,"train",0.0,0.0,0.0,0.12449806928634644,0.0,0.5396564602851868,0.29636847972869873,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.26292136311531067,0.0,0.0,0.0,0.0,0.0,0.0,0.6112302541732788,0.075873464345932,0.0,0.0
"DM-1152",False,"train",0.03507751226425171,0.037396661937236786,0.0,0.0,0.657393753528595,0.0,0.0,0.2580071687698364,0.0,0.0,0.0,0.0
"DM-420",False,"train",0.01667589507997036,0.016676049679517746,0.01667545549571514,0.016675205901265144,0.016675353050231934,0.8165680170059204,0.0166757944971323,0.016676077619194984,0.016675997525453568,0.016675226390361786,0.016675574705004692,0.01667538844048977
"DM-7720",True,"train",0.0,0.0,0.6617692112922668,0.0,0.0,0.2406717985868454,0.0,0.0,0.0,0.07782280445098877,0.0,0.0
"DM-13345",False,"train",0.08453307300806046,0.0,0.0,0.0,0.0,0.41914498805999756,0.0,0.0,0.0,0.0,0.0,0.47978559136390686
"DM-8094",False,"train",0.5211704969406128,0.0,0.0,0.0,0.0,0.45747146010398865,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.0992657020688057,0.04767957702279091,0.07501813769340515,0.0,0.0,0.08056522160768509,0.14185306429862976,0.48526811599731445,0.0,0.0,0.0,0.06872278451919556
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.47629404067993164,0.0,0.0,0.0,0.0,0.4641956686973572,0.0
"DM-10241",False,"train",0.171064555644989,0.0,0.0,0.0,0.7987579107284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.9694203734397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.39768099784851074,0.06207599118351936,0.0,0.0,0.0,0.0,0.0,0.5058932900428772
"DM-5312",False,"train",0.02775854617357254,0.027758751064538956,0.027765478938817978,0.027758479118347168,0.6946505308151245,0.02775772102177143,0.027758004143834114,0.027760444208979607,0.027757829055190086,0.027757467702031136,0.027757689356803894,0.02775910310447216
"DM-9384",False,"train",0.5035807490348816,0.0,0.21706055104732513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224473118782043,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166562557220459,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295187592506409,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.013891897164285183,0.6494877338409424,0.013892588205635548,0.013891546986997128,0.21159422397613525,0.013891943730413914,0.013891697861254215,0.013891967013478279,0.01389161217957735,0.013891545124351978,0.013891533948481083,0.013891642913222313
"DM-17936",False,"train",0.037130098789930344,0.034562304615974426,0.0,0.7455593943595886,0.0,0.13693831861019135,0.0,0.03676649555563927,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.02753881923854351,0.027538781985640526,0.02753865346312523,0.6970723867416382,0.027538828551769257,0.02753867581486702,0.027538899332284927,0.027538614347577095,0.027539480477571487,0.02753879874944687,0.027539001777768135,0.027539020404219627
"DM-2521",False,"train",0.0,0.1134323850274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47037473320961,0.36266815662384033
"DM-8283",True,"train",0.41224420070648193,0.0,0.0,0.42256683111190796,0.0,0.0,0.14481090009212494,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.010413764975965023,0.010413643904030323,0.010413783602416515,0.01041423436254263,0.8854479789733887,0.01041377242654562,0.010413904674351215,0.010413783602416515,0.010413681156933308,0.010413912124931812,0.01041363924741745,0.010413898155093193
"DM-18885",False,"train",0.17249929904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043378591537476,0.0
"DM-17914",False,"train",0.0,0.0,0.28521475195884705,0.0,0.6848271489143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.8196726441383362,0.0,0.0,0.056130196899175644,0.0,0.09532567113637924,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.5116559267044067,0.0,0.4657646715641022,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002981543540955,0.0,0.16763174533843994,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.11044549942016602,0.8547791838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.30715131759643555,0.0,0.0,0.0,0.35749074816703796,0.0,0.0,0.0,0.0,0.0,0.29952654242515564
"DM-16296",True,"train",0.0,0.11317644268274307,0.0,0.2228451371192932,0.0,0.22196602821350098,0.42180031538009644,0.0,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.8671477437019348,0.0,0.0,0.0,0.0,0.0,0.08648758381605148,0.0
"DM-6498",False,"train",0.0,0.0,0.12809163331985474,0.0,0.22102777659893036,0.0,0.0,0.0,0.0,0.0,0.6273967623710632,0.0
"DM-9585",False,"train",0.0,0.0,0.7858831882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130801722407341,0.0
"DM-4373",False,"train",0.16457761824131012,0.07595134526491165,0.0,0.0,0.0,0.5502855181694031,0.1391323208808899,0.0,0.0,0.0,0.0,0.06461753696203232
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2348443865776062,0.736382782459259,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.4563772678375244,0.18123584985733032,0.2671496272087097,0.0,0.06958939880132675,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1288147270679474,0.0,0.0,0.0,0.0,0.8069055676460266
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600346088409424,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.028018252924084663,0.02801903709769249,0.028019288554787636,0.028018252924084663,0.6917973756790161,0.028018252924084663,0.028018252924084663,0.028018252924084663,0.028018252924084663,0.028018252924084663,0.028018252924084663,0.028018252924084663
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7975588440895081,0.175466388463974,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9671675562858582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.020829111337661743,0.020829418674111366,0.7708753347396851,0.020829468965530396,0.020830245688557625,0.020829353481531143,0.02082960680127144,0.02083018235862255,0.02082900144159794,0.02082918770611286,0.020829318091273308,0.020829757675528526
"DM-9999",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345082640647888,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.013743586838245392,0.013743394985795021,0.560491681098938,0.013743230141699314,0.013743295334279537,0.30207404494285583,0.013743225485086441,0.013743850402534008,0.013743302784860134,0.013743225485086441,0.01374359242618084,0.013743579387664795
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.3087002635002136,0.0,0.0,0.0,0.0,0.6071857213973999,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.9722066521644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373072862625122,0.31055235862731934,0.0
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.3879074156284332,0.4050082266330719,0.0,0.0,0.0,0.0,0.18679437041282654
"DM-10988",False,"train",0.0,0.0,0.0,0.0,0.2550816237926483,0.25867292284965515,0.0,0.0,0.0,0.0,0.0,0.4777596890926361
"DM-1072",False,"train",0.0,0.0,0.9563258290290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16407",False,"train",0.27450430393218994,0.0,0.0,0.0,0.4331930875778198,0.0,0.0,0.0,0.0,0.0,0.0,0.27590182423591614
"DM-8002",False,"train",0.3649025857448578,0.0,0.0,0.0,0.09304749965667725,0.2378878891468048,0.0,0.0,0.2893494665622711,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.2499033659696579,0.5546892285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.16953694820404053,0.0,0.0
"DM-9135",True,"train",0.17194533348083496,0.0,0.07842306792736053,0.32221367955207825,0.38026776909828186,0.0,0.0,0.0,0.03293486312031746,0.0,0.0,0.0
"DM-15920",False,"train",0.8370827436447144,0.0,0.0,0.11648553609848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728002667427063,0.4467162787914276,0.0,0.0,0.16132783889770508
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.642246663570404,0.0,0.0,0.0,0.31145551800727844,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.6077055335044861,0.06779642403125763,0.3042079508304596,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.25282028317451477,0.0,0.1912832260131836,0.0,0.0,0.0,0.5324549078941345,0.0,0.0,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.20016366243362427,0.0,0.17639470100402832,0.4261098802089691,0.0,0.0,0.0,0.0,0.16954344511032104,0.0
"DM-10872",False,"train",0.013891944661736488,0.013892227783799171,0.013891942799091339,0.013891773298382759,0.8471886515617371,0.013891870155930519,0.013891829177737236,0.013891789130866528,0.013891790062189102,0.013891782611608505,0.013891790062189102,0.013892563991248608
"DM-9328",False,"train",0.0,0.0,0.011274446733295918,0.5624276399612427,0.0,0.0,0.16875572502613068,0.0,0.22900086641311646,0.0,0.027102408930659294,0.0
"DM-9864",False,"train",0.02082671970129013,0.02082643285393715,0.0208263099193573,0.020826375111937523,0.02082628570497036,0.020826661959290504,0.020826321095228195,0.7709079384803772,0.0208272784948349,0.02082641050219536,0.02082648128271103,0.02082681469619274
"DM-1896",False,"train",0.0,0.0,0.0,0.0,0.967205286026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.01833406835794449,0.0,0.1110965758562088,0.4508074223995209,0.39597052335739136,0.0,0.0,0.010814431123435497,0.0,0.0,0.0
"DM-9201",False,"train",0.012240525335073471,0.012240632437169552,0.01224045641720295,0.01224056351929903,0.012240644544363022,0.012240543030202389,0.012241002172231674,0.1683783084154129,0.012240498326718807,0.012241401709616184,0.012240511365234852,0.7092148661613464
"DM-14227",True,"train",0.3782100975513458,0.0263656098395586,0.0,0.0,0.0,0.0,0.0,0.5887027382850647,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.8418557047843933,0.0,0.10169699043035507,0.0,0.0,0.04660408943891525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.8156901597976685,0.0,0.0,0.0,0.16229553520679474,0.0,0.0
"DM-4391",False,"train",0.14381761848926544,0.7222338318824768,0.0,0.0,0.046532042324543,0.07709185034036636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490943551063538,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172463417053223,0.0
"DM-12305",False,"train",0.9737897515296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617630243301392
"DM-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.690090000629425,0.0,0.28467869758605957,0.0,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.289758563041687,0.5629585981369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270190328359604,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981395363807678,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.15908771753311157,0.0,0.0,0.5240171551704407,0.0,0.0,0.0,0.2727918028831482,0.0
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.5806779861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.3999393880367279
