"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.19489310681819916,0.0,0.0,0.0,0.0,0.0,0.7825686931610107
"XD-401",False,"train",0.0,0.0,0.19867286086082458,0.0,0.0,0.0,0.3047923147678375,0.4755789637565613,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011989148333668709,0.011989153921604156,0.15718364715576172,0.011989148333668709,0.011989166028797626,0.011989186517894268,0.011989166028797626,0.011989260092377663,0.011989574879407883,0.01198915671557188,0.011989201419055462,0.7229242324829102
"XD-789",False,"train",0.016697578132152557,0.016696421429514885,0.01669624075293541,0.016696371138095856,0.016697226092219353,0.016696885228157043,0.016697045415639877,0.01669609174132347,0.016696101054549217,0.016699261963367462,0.8163344264030457,0.01669631525874138
"XD-1268",False,"train",0.0,0.4924990236759186,0.0,0.20194794237613678,0.0,0.0,0.22199469804763794,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.4527958333492279,0.10653064399957657,0.0,0.0,0.0,0.0,0.3781435191631317,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.09778522700071335,0.20804475247859955,0.06833044439554214,0.0,0.0,0.598871111869812,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19325383007526398,0.0,0.0,0.0,0.5824565887451172,0.1974714696407318
"XD-2563",False,"train",0.0,0.2102295160293579,0.0,0.22371713817119598,0.0,0.5476619601249695,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.15649853646755219,0.0,0.0,0.0,0.0,0.35897576808929443,0.0,0.46090084314346313,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460436105728149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.8858462572097778,0.0,0.0,0.0,0.08435705304145813,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.01668127067387104,0.01668129488825798,0.01668168604373932,0.016681261360645294,0.01668199896812439,0.01668134145438671,0.5295761227607727,0.016681402921676636,0.3036096394062042,0.016681373119354248,0.016681253910064697,0.01668132282793522
"XD-1631",False,"train",0.0,0.0,0.0,0.7223473191261292,0.0,0.0,0.2253495156764984,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.7885943651199341,0.0,0.0,0.0,0.0,0.0,0.15930378437042236,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.5045536160469055,0.0,0.0,0.0,0.0,0.0,0.40271541476249695,0.0,0.0,0.0
"XD-1430",False,"train",0.5175971388816833,0.016668835654854774,0.016668651252985,0.01666894182562828,0.016668953001499176,0.016669271513819695,0.016669927164912224,0.016668811440467834,0.01666891574859619,0.016669385135173798,0.31571248173713684,0.01666872575879097
"XD-3110",False,"train",0.0,0.0,0.0,0.9460317492485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.9387615323066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.30841025710105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158139109611511,0.0
"XD-662",False,"train",0.0,0.0,0.930201530456543,0.0,0.0,0.054736945778131485,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.013895217329263687,0.013897267170250416,0.013895362615585327,0.013895279727876186,0.013895309530198574,0.22011080384254456,0.6409317851066589,0.013895322568714619,0.013897744007408619,0.013895460404455662,0.013895213603973389,0.01389519777148962
"XD-3506",False,"train",0.17525199055671692,0.01041940227150917,0.1721991002559662,0.010419487953186035,0.010419616475701332,0.3223349153995514,0.24685658514499664,0.01042000763118267,0.010419555939733982,0.010419419035315514,0.010419576428830624,0.010420344769954681
"XD-1839",False,"train",0.0,0.0,0.7655054330825806,0.0,0.0,0.0,0.10446206480264664,0.11989147216081619,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776056408882141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.41707560420036316,0.0,0.0,0.3759940266609192,0.16270418465137482,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959190607070923,0.0,0.6343386769294739,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9232451915740967,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.6421372294425964,0.0,0.0,0.14327330887317657,0.0,0.0,0.1876884400844574,0.0,0.0,0.0
"XD-525",False,"train",0.9234241843223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.013898035511374474,0.013897559605538845,0.19566300511360168,0.013897479511797428,0.27911093831062317,0.013897242955863476,0.4001486301422119,0.013897603377699852,0.013897502794861794,0.013897357508540154,0.013897238299250603,0.013897372409701347
"XD-204",False,"train",0.016694199293851852,0.01669429987668991,0.8163626194000244,0.01669418253004551,0.016694385558366776,0.016694365069270134,0.016694320365786552,0.016694478690624237,0.016694463789463043,0.01669423282146454,0.016694162040948868,0.016694234684109688
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344789385795593,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.1051865667104721,0.0,0.0,0.0,0.5153851509094238,0.3210294842720032,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844616651535034,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23906263709068298,0.0,0.0,0.0,0.0,0.7146026492118835
"XD-124",False,"train",0.0,0.0,0.0,0.5219695568084717,0.0,0.21617281436920166,0.22230003774166107,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.6240449547767639,0.0,0.0,0.0,0.0,0.0,0.33971157670021057,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344832897186279,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294009804725647
"XD-1293",False,"train",0.0,0.6158849596977234,0.21157735586166382,0.0,0.0,0.15225550532341003,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.30028703808784485,0.0,0.0,0.0,0.0,0.17254267632961273,0.0,0.0,0.34895914793014526,0.11739371716976166,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660184979438782,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127148270606995,0.33163347840309143
"XD-2524",False,"train",0.0,0.0,0.39180824160575867,0.5955590605735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.8854435682296753,0.0,0.0,0.0,0.0,0.09939984977245331,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.3110646605491638,0.20378562808036804,0.0,0.0,0.0,0.17896075546741486,0.0,0.0,0.0,0.0,0.27443015575408936
"XD-1613",False,"train",0.0,0.0,0.8854435682296753,0.0,0.0,0.0,0.0,0.09939984977245331,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.5328290462493896,0.34707748889923096,0.012009590864181519,0.012009297497570515,0.012009360827505589,0.012009307742118835,0.01200966164469719,0.012009303085505962,0.012009352445602417,0.01200923789292574,0.012009142898023129,0.012009164318442345
"XD-49",True,"train",0.0,0.0,0.17673878371715546,0.5866042971611023,0.0,0.0,0.21388962864875793,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3314182460308075,0.0,0.6288818120956421,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083014130592346,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43009689450263977,0.43011412024497986,0.0,0.0,0.0,0.1274843066930771
"XD-689",False,"train",0.0,0.0,0.0,0.0706169530749321,0.0,0.544953465461731,0.18479980528354645,0.18742749094963074,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.016677746549248695,0.016677647829055786,0.016678301617503166,0.016677509993314743,0.0166782233864069,0.01667836867272854,0.016679348424077034,0.01667763851583004,0.01667807810008526,0.8165419101715088,0.016677524894475937,0.016677720472216606
"XD-592",True,"train",0.0,0.0,0.03927852213382721,0.0,0.5864565968513489,0.0,0.19701403379440308,0.0,0.0,0.17116600275039673,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907956123352,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.3199464678764343,0.0,0.0,0.0,0.0,0.0,0.0,0.6204966306686401,0.0,0.0
"XD-885",False,"train",0.9647290706634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.013895217329263687,0.013897267170250416,0.013895362615585327,0.013895279727876186,0.013895309530198574,0.22011080384254456,0.6409317851066589,0.013895322568714619,0.013897744007408619,0.013895460404455662,0.013895213603973389,0.01389519777148962
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999687314033508,0.3957553207874298,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.10176192969083786,0.0,0.0,0.0,0.0,0.0,0.7846872806549072,0.0,0.0,0.08575955033302307
"XD-799",False,"train",0.0,0.12279511988162994,0.31949254870414734,0.0,0.0,0.0,0.2915418744087219,0.26149997115135193,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.9162909984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.011930976994335651,0.011930786073207855,0.011930791661143303,0.011930764652788639,0.011930877342820168,0.6480942964553833,0.22985701262950897,0.014671431854367256,0.011930682696402073,0.011930778622627258,0.011930654756724834,0.011930945329368114
"XD-969",False,"train",0.0,0.06916742771863937,0.49694153666496277,0.0,0.0,0.0,0.11862195283174515,0.13095463812351227,0.0,0.0,0.04127360135316849,0.140344500541687
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541497826576233,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.02091900072991848,0.02091791294515133,0.02091791294515133,0.02091791294515133,0.7699018120765686,0.02091791294515133,0.020918002352118492,0.02091791294515133,0.02091791294515133,0.02091791294515133,0.02091791294515133,0.02091791294515133
"XD-552",False,"train",0.0,0.0,0.6704695224761963,0.0,0.0,0.2832239866256714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.7655054330825806,0.0,0.0,0.0,0.10446206480264664,0.11989147216081619,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.5587259531021118,0.0,0.0,0.0,0.0,0.40501177310943604,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.011934799142181873,0.01193482056260109,0.86871737241745,0.011934441514313221,0.011934499256312847,0.011934672482311726,0.011934589594602585,0.01193560566753149,0.011934801936149597,0.01193500030785799,0.011934374459087849,0.011934996582567692
"XD-84",False,"train",0.0,0.0,0.7137211561203003,0.0,0.0,0.0,0.21049898862838745,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.41707560420036316,0.0,0.0,0.3759940266609192,0.16270418465137482,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8086748719215393,0.14489777386188507,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816592931747437,0.0,0.0
"XD-236",False,"train",0.0,0.156759575009346,0.0,0.0,0.0,0.0,0.22635483741760254,0.0,0.5842556953430176,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.9162909984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764792919158936,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083088636398315,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.05665593221783638,0.9255698323249817,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.06762702763080597,0.0,0.8884909152984619,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.014039693400263786,0.014039693400263786,0.014039729721844196,0.014039691537618637,0.014039657078683376,0.014039568603038788,0.3563690483570099,0.5032339096069336,0.01403962541371584,0.014040184207260609,0.014039558358490467,0.014039621688425541
"XD-345",False,"train",0.013906828127801418,0.013908014632761478,0.013906997628509998,0.013907008804380894,0.6752271056175232,0.013906778767704964,0.18570268154144287,0.013906829059123993,0.013906827196478844,0.013906902633607388,0.013907168060541153,0.013906842097640038
"XD-3241",False,"train",0.5936561226844788,0.0,0.0,0.0,0.0,0.0,0.35076019167900085,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.12677565217018127,0.0,0.0,0.0,0.0,0.0,0.20676393806934357,0.0,0.0,0.0,0.6126777529716492
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.7147467732429504,0.0,0.22114357352256775,0.0,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.2785184383392334,0.14992517232894897,0.0,0.0,0.4025055468082428,0.13382458686828613,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.016764706000685692,0.01676616072654724,0.016764812171459198,0.016764692962169647,0.01676475815474987,0.01676512137055397,0.8155859112739563,0.016764717176556587,0.01676507107913494,0.016764692962169647,0.016764692962169647,0.016764702275395393
"XD-152",False,"train",0.0,0.17556904256343842,0.44225624203681946,0.0,0.0,0.0,0.0,0.33506178855895996,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24790969491004944,0.7139620184898376,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.45433923602104187,0.0,0.0,0.06625388562679291,0.4514133930206299,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.31447190046310425,0.0,0.0,0.22379423677921295,0.0,0.4289858937263489,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.24887292087078094,0.0,0.0,0.14085061848163605,0.0,0.0,0.21457062661647797,0.0,0.0,0.0,0.0,0.37000373005867004
"XD-1526",False,"train",0.02524760365486145,0.0,0.0,0.0460330955684185,0.782324492931366,0.09998560696840286,0.01764986664056778,0.0,0.013683115132153034,0.0,0.013405902311205864,0.0
"XD-1387",False,"train",0.013890933245420456,0.013890746049582958,0.013891021721065044,0.013890615664422512,0.013890985399484634,0.013891186565160751,0.3520197570323944,0.013890954665839672,0.013890541158616543,0.013890630565583706,0.3224337697029114,0.20052887499332428
"XD-3576",False,"train",0.0,0.0,0.9583024382591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.5896264910697937,0.12356146425008774,0.0,0.0,0.0,0.0,0.2664044201374054,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.06966216117143631,0.0,0.0,0.08565548062324524,0.8287116885185242,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.24703533947467804,0.0,0.0,0.0,0.0,0.1776072084903717,0.0,0.0,0.0,0.5252094268798828
"XD-2306",True,"train",0.0,0.0,0.23751293122768402,0.0,0.0,0.08162999153137207,0.0,0.6467286348342896,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.9804901480674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.18025104701519012,0.743958592414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517430067062378,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.12600766122341156,0.0,0.0,0.0,0.8360982537269592,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.15564116835594177,0.3619146943092346,0.0,0.0,0.05926404148340225,0.0,0.0,0.0,0.25203752517700195,0.0,0.0,0.1385834813117981
