"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-4022",False,"train",0.0,0.0,0.9745355844497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704233407974243,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.2704116702079773,0.0,0.22382521629333496,0.0,0.0,0.0,0.0,0.4745096266269684,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9752167463302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9786776304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.9839155077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9781700372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9745355844497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.98793625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856750965118408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633296132087708
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758740663528442
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800689220428467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.979163408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921640157699585,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.4215034246444702,0.0,0.5702822804450989,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9738061428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.4092744290828705,0.0,0.0,0.0,0.0,0.0,0.5818588137626648,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563452005386353,0.0
"TISTUD-8916",False,"train",0.0,0.8140727877616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141295433044434
"TISTUD-2467",False,"train",0.821948766708374,0.0,0.0,0.04288617894053459,0.0,0.12325739860534668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961941838264465,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9856731295585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.2334635704755783,0.0,0.09145481884479523,0.0,0.0,0.0,0.6642062067985535,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921640157699585,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.8067352175712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637106239795685
"TISTUD-8836",False,"train",0.9426999688148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9704250693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683831334114075,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.24341149628162384,0.0,0.6977686882019043,0.0,0.050664935261011124,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903501272201538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870873689651489
"TISTUD-5029",False,"train",0.0,0.9722187519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9786797761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956345796585083
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563452005386353,0.0
"TISTUD-8898",False,"train",0.97303706407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8587918877601624,0.0,0.0,0.12119150906801224,0.0,0.0,0.01790272258222103,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.841679573059082,0.0,0.0,0.0,0.0,0.0,0.1262662708759308,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541621804237366,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672462344169617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901426434516907,0.0,0.0
"TISTUD-7979",False,"train",0.9704221487045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954279065132141
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9541596174240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879375696182251,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849701523780823,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786800146102905,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770808815956116,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965785145759583,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800692796707153,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808986783027649,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9722182154655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841899275779724,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.49036282300949097,0.0,0.0,0.4864833652973175,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836282730102539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.3239977955818176,0.0,0.0,0.0,0.6521775126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612273931503296,0.0,0.7041827440261841,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294769763946533,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.3500368297100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230747699737549,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984194278717041,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827007055282593,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758718609809875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490688443183899
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.3355512022972107,0.0,0.0,0.0,0.0,0.0,0.6430763006210327
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996147871017456,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808986783027649,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856739640235901,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9953864216804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9841935038566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.6455010175704956,0.0,0.0,0.0,0.0,0.0,0.33068451285362244,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426988363265991
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770801067352295
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9836287498474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.7833983302116394,0.1624276340007782,0.042262375354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.22431595623493195,0.0,0.0,0.0,0.0,0.0,0.7632438540458679,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886797070503235,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722190499305725,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.24341149628162384,0.0,0.6977686882019043,0.0,0.050664935261011124,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864450693130493,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517471790313721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460729360580444,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9861092567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964731752872467,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961798906326294,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.5032433271408081,0.0,0.0,0.0,0.0,0.0,0.46588343381881714,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9823693037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9764935374259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.6672703623771667,0.14337976276874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011454701423645
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.951732873916626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752204418182373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.5504223108291626,0.42352738976478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.018369166180491447,0.0,0.0,0.0,0.8240914940834045,0.14650383591651917,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.97303706407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.4215034246444702,0.0,0.5702822804450989,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.6838401556015015,0.038793377578258514,0.0,0.0,0.27392324805259705,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849706888198853
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870873689651489
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633243680000305,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9601364135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460704326629639,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9948487281799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.980901837348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17907261848449707,0.7830340266227722,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.865129828453064,0.0,0.0,0.0,0.0,0.0,0.11035507172346115,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974226951599121,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9660457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660459756851196,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849696755409241,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841899275779724,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9460698962211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738026857376099,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.40349873900413513,0.0,0.0,0.07880652695894241,0.4998193085193634,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.3983623683452606,0.5891842246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.2953791916370392,0.0,0.682095468044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.98793625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949887990951538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.3842724561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667025446891785,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730340838432312,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.6798920035362244,0.3175272047519684,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.97763592004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9823693037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.416159987449646,0.5777992606163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.21871550381183624,0.0,0.0,0.0,0.7374203205108643,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735752463340759,0.6623137593269348,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.2953791916370392,0.0,0.682095468044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.8938063979148865,0.0,0.0,0.0,0.0,0.07532083988189697,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.3969322741031647,0.0,0.0,0.0,0.0,0.5863973498344421,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9894621968269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.3195575773715973,0.0,0.0,0.0,0.6644126176834106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996147871017456,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919568300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730356931686401,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713486433029175,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495553135871887,0.0,0.0,0.1259283870458603,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9601355195045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.95832759141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9907397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9704262614250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983627438545227,0.0
"TISTUD-7622",False,"train",0.0,0.991886556148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9830211400985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812901616096497,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490684866905212,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.3947127163410187,0.0,0.0,0.0,0.0,0.5854427814483643,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.20018425583839417,0.0,0.0,0.0,0.36171838641166687,0.0,0.0,0.4210413992404938,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948195815086365,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460704326629639,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672530293464661
"TISTUD-8777",True,"train",0.0,0.0,0.980901837348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9738048315048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9517492651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9388759732246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704262614250183,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9722171425819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.5864559412002563,0.0,0.0,0.0,0.0,0.3756520450115204,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870873689651489
"TISTUD-8464",False,"train",0.0,0.4092744290828705,0.0,0.0,0.0,0.0,0.0,0.5818588137626648,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.09859243780374527,0.0,0.0,0.4889872074127197,0.06440898776054382,0.3457076847553253,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800692796707153,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.2991296947002411,0.0,0.0,0.0,0.0,0.0,0.6921839118003845,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231231808662415,0.0,0.0,0.0,0.8316384553909302
"TISTUD-7732",False,"train",0.21312184631824493,0.7405613660812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764913320541382,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9583257436752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
