"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14157",False,"train",0.34117475152015686,0.0,0.0,0.0,0.0,0.22892919182777405,0.0,0.38302257657051086,0.04208054766058922,0.0,0.0,0.0
"DM-1584",False,"train",0.2133752703666687,0.0,0.09418150037527084,0.03504706546664238,0.0,0.33536386489868164,0.0,0.0,0.0,0.0,0.3077968955039978,0.0
"DM-622",True,"train",0.9786617755889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.05795932933688164,0.0,0.0,0.0,0.04497174546122551,0.8643515706062317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.6981694102287292,0.01041441224515438,0.010415082797408104,0.010414481163024902,0.010414562188088894,0.010414749383926392,0.19768407940864563,0.010414645075798035,0.010414856486022472,0.010414551943540573,0.01041464414447546,0.01041456125676632
"DM-16400",False,"train",0.0,0.0,0.0,0.06727492064237595,0.0,0.13058994710445404,0.0,0.0,0.0,0.373659610748291,0.40071937441825867,0.0
"DM-10398",False,"train",0.0,0.7490209937095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124853193759918
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601348638534546,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15491",False,"train",0.0,0.17710033059120178,0.0,0.0,0.0,0.0,0.2031451314687729,0.47678399085998535,0.0,0.0,0.0,0.1274128258228302
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3025997579097748,0.46576109528541565,0.1635865420103073,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.484348863363266,0.0,0.0,0.08987864851951599,0.3134055733680725,0.0,0.0,0.0,0.0866929143667221
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557635486125946,0.0,0.0,0.0,0.7397143244743347
"DM-11371",False,"train",0.19937822222709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450735569000244,0.0,0.0
"DM-4833",False,"train",0.0,0.7435107231140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743753015995026
"DM-2630",False,"train",0.4605887234210968,0.0,0.0,0.0,0.03877044469118118,0.18481987714767456,0.0,0.0,0.0,0.0,0.30928531289100647,0.0
"DM-2280",False,"train",0.16739463806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.20675577223300934,0.0,0.0,0.0,0.6122376322746277
"DM-7030",True,"train",0.02084108628332615,0.02084021456539631,0.02084152214229107,0.7707565426826477,0.020839925855398178,0.02084006555378437,0.020840106531977654,0.02083994261920452,0.02083992399275303,0.020840715616941452,0.02083994261920452,0.020840004086494446
"DM-4365",False,"train",0.01389186643064022,0.013891968876123428,0.013892498798668385,0.28002995252609253,0.5810478925704956,0.013892104849219322,0.01389269158244133,0.013892264105379581,0.013891888782382011,0.01389180589467287,0.013893100433051586,0.013891946524381638
"DM-7828",True,"train",0.0,0.0,0.0,0.1572427749633789,0.0,0.0,0.0,0.0,0.1917276233434677,0.0,0.0,0.6210575699806213
"DM-595",False,"train",0.47700101137161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485066294670105
"DM-611",False,"train",0.5374690890312195,0.0,0.0,0.0,0.0,0.0,0.0,0.03797134757041931,0.0,0.0,0.0,0.4122653901576996
"DM-9962",False,"train",0.0,0.0,0.0,0.07375691086053848,0.14803187549114227,0.0,0.12052128463983536,0.1727580726146698,0.0,0.0,0.0809171050786972,0.3944026827812195
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8185765147209167,0.0,0.0,0.0,0.14164751768112183,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.6711335778236389,0.22475787997245789,0.0,0.0,0.0,0.0,0.0,0.08133392781019211
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0815199539065361,0.5287096500396729,0.0,0.3663255274295807,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.08996759355068207,0.10628071427345276,0.0,0.0,0.7854641079902649,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872555941343307,0.9000104069709778
"DM-13850",False,"train",0.1924041360616684,0.0,0.0,0.0,0.0,0.0,0.0,0.35349637269973755,0.4124299883842468,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.8251876831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843582034111023,0.0
"DM-1587",True,"train",0.5244553089141846,0.011907311156392097,0.3564720153808594,0.011907453648746014,0.011907346546649933,0.011907076463103294,0.011907198466360569,0.01190704945474863,0.011907369829714298,0.01190692838281393,0.011907866224646568,0.011907093226909637
"DM-7596",False,"train",0.01667417213320732,0.01667395606637001,0.016673995181918144,0.016673946753144264,0.6142950057983398,0.01667419821023941,0.218963623046875,0.016674628481268883,0.0166742205619812,0.016674069687724113,0.016674192622303963,0.016674013808369637
"DM-16172",False,"train",0.0,0.0,0.0,0.4198663532733917,0.0,0.0,0.3634330630302429,0.0,0.0,0.061406198889017105,0.14338983595371246,0.0
"DM-5453",False,"train",0.0,0.2665313482284546,0.0,0.6287649273872375,0.0,0.0,0.0,0.03275418281555176,0.0,0.0,0.057842157781124115,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.3881222903728485,0.0,0.15938682854175568,0.439779669046402,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.6987171173095703,0.0,0.0,0.10551844537258148,0.0,0.0,0.08169576525688171,0.09549086540937424,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.628300130367279,0.0,0.0,0.0,0.0998854786157608,0.0,0.0,0.0,0.0,0.0,0.0,0.22973185777664185
"DM-9617",False,"train",0.0,0.0,0.1573602557182312,0.49455496668815613,0.0,0.3105143904685974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912635684013367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.0,0.3620876371860504,0.0,0.25033408403396606,0.0,0.0,0.13646124303340912,0.0,0.0,0.21777448058128357,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.0,0.3259454369544983,0.303617924451828,0.0,0.35513731837272644,0.0,0.0,0.0
"DM-17747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563409686088562,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.8007250428199768,0.0,0.0,0.0,0.0,0.0,0.0,0.16456729173660278
"DM-17741",False,"train",0.07548441737890244,0.18861328065395355,0.014230135828256607,0.6783623099327087,0.0,0.0,0.022675298154354095,0.0,0.0,0.01745099201798439,0.0,0.0
"DM-1255",False,"train",0.016682175919413567,0.23239588737487793,0.016682138666510582,0.016682159155607224,0.01668284833431244,0.016682524234056473,0.016682425513863564,0.016682375222444534,0.6007799506187439,0.016682080924510956,0.016683096066117287,0.0166823398321867
"DM-9566",False,"train",0.01399384904652834,0.013994253240525723,0.013996078632771969,0.013993735425174236,0.8460652232170105,0.013994002714753151,0.013993799686431885,0.013993743807077408,0.013993748463690281,0.013994060456752777,0.013993640430271626,0.013993806205689907
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632295966148376,0.0
"DM-1251",True,"train",0.013913476839661598,0.013913863338530064,0.17351123690605164,0.013913520611822605,0.01391338836401701,0.013914985582232475,0.01391345914453268,0.013913693837821484,0.013913391157984734,0.013913478702306747,0.6873520016670227,0.013913515023887157
"DM-10401",False,"train",0.0,0.0,0.0,0.963339626789093,0.0,0.02522764913737774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.8834307789802551,0.0,0.0,0.0,0.0,0.0,0.0,0.07871339470148087
"DM-1701",False,"train",0.3647732138633728,0.0,0.0,0.0,0.0,0.0,0.5653716921806335,0.0,0.0,0.0,0.0,0.0
"DM-5638",False,"train",0.0,0.0,0.1473533809185028,0.0,0.0,0.0,0.5513520836830139,0.0,0.0,0.0,0.21790409088134766,0.0
"DM-11013",False,"train",0.0,0.0,0.0,0.0,0.0,0.931706428527832,0.0,0.0,0.0,0.0,0.05385860428214073,0.0
"DM-10846",False,"train",0.0,0.2542267441749573,0.0,0.0,0.0,0.0,0.2510797381401062,0.0,0.47496047616004944,0.0,0.0,0.0
"DM-5312",False,"train",0.01690003089606762,0.01690009795129299,0.016899336129426956,0.016899349167943,0.016899336129426956,0.016899390146136284,0.37892189621925354,0.4520830810070038,0.01689942553639412,0.0168993528932333,0.01689940132200718,0.016899349167943
"DM-16160",False,"train",0.07546307891607285,0.0,0.0,0.0,0.052205149084329605,0.36620503664016724,0.05530743673443794,0.3098534047603607,0.13076087832450867,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517543911933899,0.0
"DM-7524",False,"train",0.06007004901766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299688935279846,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.2521189749240875,0.0,0.6957809329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.09736571460962296,0.0,0.8805899024009705,0.0,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.19390055537223816,0.0,0.0,0.0,0.14907607436180115,0.0,0.0,0.544917643070221,0.0,0.07702448964118958,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039809226989746094,0.9349319338798523
"DM-7942",False,"train",0.0,0.20289748907089233,0.0,0.0,0.0,0.7831441760063171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0857202485203743,0.0,0.0,0.23930217325687408,0.6654842495918274,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.3929232954978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537531852722168,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.0,0.16650234162807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136427402496338
"DM-17399",False,"train",0.0,0.0,0.0,0.26130005717277527,0.03816823288798332,0.07751157134771347,0.10492946207523346,0.276398241519928,0.0,0.0,0.0,0.23559296131134033
"DM-18031",False,"train",0.0,0.0,0.030444609001278877,0.12107467651367188,0.0,0.8384823203086853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.5879045724868774,0.0,0.0,0.0,0.0,0.0,0.0,0.3631107807159424,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16489478945732117,0.40912899374961853,0.0,0.0,0.38847342133522034,0.0
"DM-14593",False,"train",0.0,0.0,0.030186645686626434,0.049904003739356995,0.118087537586689,0.0,0.3378347158432007,0.23150284588336945,0.0,0.0,0.0,0.2254379838705063
"DM-8458",True,"train",0.016669031232595444,0.0166690144687891,0.016668984666466713,0.016669075936079025,0.016669031232595444,0.016668997704982758,0.01666902005672455,0.016669627279043198,0.016669506207108498,0.21737906336784363,0.01666935347020626,0.6159293055534363
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.8980848789215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.6824976205825806,0.0,0.0,0.1491621732711792,0.0,0.0,0.0,0.0,0.12667688727378845,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.4146292805671692,0.0,0.5474926829338074,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0857570618391037,0.0,0.0,0.0,0.0,0.0,0.0,0.2396748811006546,0.6516537666320801
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991093099117279
"DM-10785",True,"train",0.0,0.4140554666519165,0.0,0.4576745927333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849742382764816
"DM-15646",True,"train",0.04450510814785957,0.0,0.0,0.0,0.8560143113136292,0.0,0.0,0.0,0.0,0.08383665233850479,0.0,0.0
"DM-14599",False,"train",0.0,0.0,0.0,0.0,0.0,0.8541972041130066,0.0,0.0,0.09019993990659714,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.33869847655296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265872120857239,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9295035600662231,0.0,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.47700101137161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485066294670105
"DM-15233",False,"train",0.0,0.0,0.3505031168460846,0.0,0.0,0.36327049136161804,0.0,0.0,0.0,0.0,0.0,0.2562457025051117
"DM-11320",False,"train",0.7090003490447998,0.0,0.0,0.0,0.0,0.14993230998516083,0.0,0.09414245188236237,0.0,0.0,0.0,0.0
