"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-423",False,"train",0.0,0.0,0.5316605567932129,0.0,0.0,0.0,0.0,0.44308507442474365,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666812226176262,0.016667911782860756,0.016667760908603668,0.016667747870087624,0.016668163239955902,0.01666780561208725,0.8166511058807373,0.016667837277054787,0.016667747870087624,0.01667001284658909,0.016667747870087624,0.016668062657117844
"USERGRID-1091",False,"train",0.9563459157943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6944072246551514,0.027780840173363686,0.027780840173363686,0.027780840173363686,0.027780840173363686,0.027781346812844276,0.027780840173363686,0.027781857177615166,0.02778187207877636,0.027780840173363686,0.027780840173363686,0.027781784534454346
"USERGRID-654",False,"train",0.0,0.0,0.9920284748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668375581502914,0.016668282449245453,0.016668472439050674,0.016668321564793587,0.016668284311890602,0.8166477680206299,0.01666847988963127,0.016668381169438362,0.01666850782930851,0.01666831597685814,0.016668299213051796,0.01666846126317978
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.847204327583313,0.013890205882489681,0.013890343718230724,0.013890538364648819,0.013891653157770634,0.013890459202229977,0.01389020960777998,0.0138902822509408,0.01389054674655199,0.013890138827264309,0.013890749774873257,0.013890538364648819
"USERGRID-745",False,"train",0.027783263474702835,0.027783049270510674,0.02778327837586403,0.027783062309026718,0.02778499573469162,0.02778312936425209,0.027783071622252464,0.02778295800089836,0.027783052995800972,0.34549617767333984,0.3766709566116333,0.027782974764704704
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395014762878
"USERGRID-695",False,"train",0.0,0.9738067984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9869027733802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016668805852532387,0.0166690144687891,0.4420642852783203,0.01666898839175701,0.01666867919266224,0.016668815165758133,0.016669349744915962,0.01666882075369358,0.3912469148635864,0.01666867360472679,0.016668738797307014,0.01666893996298313
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823713898658752,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960140585899353,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.228536456823349,0.0,0.0,0.055719055235385895,0.0,0.0,0.0,0.6986928582191467,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981416821479797,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694434404373169,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960140585899353,0.0,0.0,0.0
