"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.7741184830665588,0.0,0.0,0.0,0.0,0.0,0.21151214838027954
"TISTUD-7530",False,"train",0.41736796498298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447459816932678
"TISTUD-8875",False,"train",0.18735244870185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848654985427856,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893398880958557,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541540741920471
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601382613182068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791651964187622,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541580677032471,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982024610042572,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.21103553473949432,0.7700197100639343,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.2744874060153961,0.0,0.0,0.0,0.6876232624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9758742451667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.22474347054958344,0.0,0.6469948291778564,0.0,0.0,0.0,0.0,0.0,0.10619114339351654
"TISTUD-5769",False,"train",0.18323665857315063,0.0,0.6940358281135559,0.0,0.0,0.0,0.0,0.1131102591753006,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.13716787099838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312228798866272,0.0,0.6437461376190186,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683854579925537
"TISTUD-5329",False,"train",0.6641080379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900317430496216
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820233583450317,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820245504379272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.020547615364193916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975084662437439,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800702333450317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9872653484344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9490655660629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.6478113532066345,0.0,0.0,0.0,0.0,0.0,0.0734904482960701,0.21964538097381592,0.0,0.0,0.0,0.04793364927172661
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683850407600403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558017373085022,0.0,0.23427525162696838
"TISTUD-6125",False,"train",0.0676771029829979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085074663162231,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460693001747131
"TISTUD-5385",False,"train",0.5830835700035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908556401729584
"TISTUD-9118",False,"train",0.23398512601852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617615461349487,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987610399723053,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856748580932617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820233583450317,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44952648878097534,0.0,0.5171300768852234
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877763390541077,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.8996395468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886264055967331
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758694171905518
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722185730934143,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.3242146372795105,0.0,0.0,0.0,0.0,0.657254159450531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863163232803345,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820245504379272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8713043332099915,0.0,0.0,0.0,0.1255493462085724,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.991097629070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.13774293661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377246856689453
"TISTUD-5310",False,"train",0.0,0.0,0.9758742451667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713500142097473,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.49675530195236206,0.0,0.0,0.0,0.0,0.0,0.4922780990600586,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938877522945404,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.3142789900302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769452095031738
"TISTUD-8836",False,"train",0.9426989555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882460832595825,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9770810008049011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987610399723053,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.984967827796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.10411728173494339,0.0,0.0,0.0,0.8579854965209961,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882460832595825,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896993637084961,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.35866114497184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104642748832703,0.0
"TISTUD-6425",False,"train",0.27257898449897766,0.0,0.0,0.0,0.3428076505661011,0.0,0.0,0.0,0.0,0.35960593819618225,0.0,0.0
"TISTUD-5132",False,"train",0.2575607895851135,0.0,0.5252025723457336,0.0,0.0,0.0,0.0,0.0,0.0,0.19695352017879486,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.8502947092056274,0.0,0.0,0.0,0.0,0.1228199154138565,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764928817749023,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800694584846497,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890861511230469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926039576530457
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776396155357361,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9601392149925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.984969437122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896993637084961,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541580677032471,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.18735244870185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848654985427856,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812886714935303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9647377133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.27257898449897766,0.0,0.0,0.0,0.3428076505661011,0.0,0.0,0.0,0.0,0.35960593819618225,0.0,0.0
"TISTUD-8840",True,"train",0.01389350462704897,0.5896554589271545,0.27140936255455017,0.013893546536564827,0.013893552124500275,0.013893505558371544,0.013893572613596916,0.013893474824726582,0.01389329694211483,0.013893325813114643,0.01389355305582285,0.013893794268369675
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.6539986729621887,0.0,0.0,0.0,0.0,0.0,0.32516542077064514
"TISTUD-6456",False,"train",0.820882260799408,0.0,0.13007615506649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9786795973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867134690284729
"TISTUD-8840",True,"train",0.01389350462704897,0.5896554589271545,0.27140936255455017,0.013893546536564827,0.013893552124500275,0.013893505558371544,0.013893572613596916,0.013893474824726582,0.01389329694211483,0.013893325813114643,0.01389355305582285,0.013893794268369675
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.8778184056282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091775447130203
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.1289944052696228,0.0,0.0,0.0,0.8585659861564636,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672585725784302,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.968176007270813,0.0,0.014457348734140396,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.3802419602870941,0.0,0.04236488416790962,0.24821855127811432,0.0,0.32768920063972473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9633253812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.27131354808807373,0.0,0.0,0.0,0.0,0.28066202998161316,0.0,0.0,0.1474103182554245,0.28209373354911804
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.5335660576820374,0.0,0.0,0.0,0.0,0.0,0.44906866550445557
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793358683586121,0.0,0.0,0.4109724462032318
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722185730934143,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.5330378413200378,0.0,0.0,0.0,0.0,0.0,0.4113937318325043,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9583246111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9906400442123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770787954330444
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758707880973816
"TISTUD-7341",False,"train",0.9730375409126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.5581614375114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42640507221221924,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.06729317456483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433857798576355,0.13354291021823883,0.3367260992527008
"TISTUD-8643",False,"train",0.09767196327447891,0.0,0.0,0.8955512046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9752145409584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833309054374695
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954160749912262,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738055467605591
"TISTUD-8461",False,"train",0.05796326696872711,0.0,0.0,0.0,0.8264354467391968,0.0,0.0,0.0,0.0,0.0,0.0,0.10387840867042542
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9452300071716309,0.0,0.0,0.0,0.0,0.0,0.034926675260066986,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836295247077942
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517492651939392
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9812888503074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9858959317207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.527324378490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43297749757766724
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541580677032471,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713500142097473,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.35389095544815063,0.0,0.0,0.0,0.637420654296875,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.35278940200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.6440885066986084,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880914092063904,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9713476896286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.2390197515487671,0.0,0.0,0.0,0.0,0.0,0.0,0.7462844252586365,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820231199264526,0.0,0.0
"TISTUD-7611",False,"train",0.9812847971916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886783361434937,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.04490074887871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551385283470154,0.0,0.3919784128665924
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563443660736084,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9770810008049011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9672574400901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.04490074887871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551385283470154,0.0,0.3919784128665924
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745332598686218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776396155357361,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997160792350769,0.0
"TISTUD-7341",False,"train",0.9730375409126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986316978931427,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9660452604293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920955300331116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.30050358176231384,0.0,0.0,0.0,0.0,0.6952205896377563,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166517853736877,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45609256625175476,0.0,0.5304536819458008
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460698962211609
"TISTUD-9138",False,"train",0.0,0.0,0.9660452604293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849698543548584,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065004348755
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964597225189209,0.0
"TISTUD-7338",False,"train",0.9490585923194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920955300331116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.18447765707969666,0.0,0.0,0.0,0.0,0.0,0.7965789437294006,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890861511230469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345080852508545,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7285146117210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25253763794898987
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563421607017517,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9617962837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9730327725410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823691248893738,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.15559785068035126,0.841193437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836295247077942
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823688864707947,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.3988010585308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845266580581665,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883949756622314,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694392085075378,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563398957252502,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882460832595825,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781715869903564,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981155753135681,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9812890887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971351683139801,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989210844039917,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647356271743774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.04943976551294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485118389129639,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9115685224533081,0.0,0.0,0.0,0.0,0.057059112936258316,0.0,0.0,0.024158356711268425
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409678041934967,0.0,0.0,0.0,0.641667366027832
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318089008331299,0.0,0.25593116879463196
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827030301094055
