"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7910",False,"train",0.0,0.0,0.949069619178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360799193382263,0.6286228895187378,0.0,0.0,0.013875706121325493
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563406109809875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439894795417786,0.0,0.0,0.4004466235637665,0.0
"TISTUD-7171",False,"train",0.8975130915641785,0.0,0.0,0.0,0.0,0.0,0.0,0.09091116487979889,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9968376755714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.104823037981987,0.0,0.0,0.0,0.0,0.0,0.0,0.2659558951854706,0.0,0.6180251836776733
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852155029773712,0.0,0.3186678886413574,0.4496498703956604,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289276659488678,0.0,0.689885675907135,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9713481068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9713481068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9770814776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9517506957054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.46270930767059326,0.0,0.0,0.0,0.0,0.0,0.0,0.5246558785438538,0.0,0.0
"TISTUD-5513",False,"train",0.9563376307487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980900228023529,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809016585350037,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9713526368141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730374813079834,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9844555854797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.22161433100700378,0.7610224485397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.7844393253326416,0.0,0.0,0.0,0.0,0.18867291510105133,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439894795417786,0.0,0.0,0.4004466235637665,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877728223800659,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.03820400685071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530162811279297
"TISTUD-4335",False,"train",0.0,0.0,0.8226568698883057,0.0,0.0,0.0,0.0,0.15650631487369537,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704233407974243,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770762324333191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.2016475647687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855290174484253,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056063652039,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730374813079834,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.6667874455451965,0.0,0.0,0.0,0.0,0.2368331104516983,0.0,0.08106093108654022,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9618005156517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9863150715827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
