"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-461",False,"train",0.0,0.9833324551582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906057596206665,0.011906098574399948,0.01190609484910965,0.011906460858881474,0.01190605666488409,0.011906048282980919,0.011906340718269348,0.011906496249139309,0.011906642466783524,0.011906160041689873,0.8690314888954163,0.011906039901077747
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923607587814331,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460758566856384,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027779918164014816,0.02778000570833683,0.027780937030911446,0.027780013158917427,0.6944147348403931,0.027781592682003975,0.02778100036084652,0.02777993306517601,0.02777988091111183,0.02778150700032711,0.02778012491762638,0.027780363336205482
"USERGRID-689",False,"train",0.016668148338794708,0.016667962074279785,0.01666804775595665,0.016668053343892097,0.016668159514665604,0.016667956486344337,0.016668571159243584,0.016667988151311874,0.8166510462760925,0.0166680458933115,0.016668053343892097,0.01666797697544098
"USERGRID-1256",False,"train",0.8981346487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.026845812797546387,0.0,0.0,0.0,0.9711840748786926,0.0,0.0
"USERGRID-423",False,"train",0.9722203016281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928936958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.06456508487462997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187672734260559,0.0
"USERGRID-393",True,"train",0.013890822418034077,0.013890724629163742,0.013890695758163929,0.013890539295971394,0.01389087364077568,0.8472017645835876,0.013891045935451984,0.013890736736357212,0.013890582136809826,0.013890844769775867,0.01389076467603445,0.013890590518712997
"USERGRID-660",True,"train",0.02778209000825882,0.02778131701052189,0.027780914679169655,0.027780873700976372,0.027780933305621147,0.027780821546912193,0.02778073027729988,0.02778073027729988,0.02778128907084465,0.027781007811427116,0.027780750766396523,0.6944085359573364
"USERGRID-713",False,"train",0.010418223217129707,0.26236721873283386,0.01041834894567728,0.010418112389743328,0.010418117046356201,0.6334506869316101,0.010418199002742767,0.010418331250548363,0.010418251156806946,0.010418075136840343,0.01041818130761385,0.010418253019452095
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738087058067322,0.0
"USERGRID-1013",False,"train",0.010417712852358818,0.010417749173939228,0.010417702607810497,0.010417753830552101,0.010417700745165348,0.010417942889034748,0.010417700745165348,0.010417700745165348,0.8854045867919922,0.010418063960969448,0.010417700745165348,0.010417700745165348
"USERGRID-909",False,"train",0.0,0.9618040323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667412593960762,0.016667375341057777,0.016667552292346954,0.016667651012539864,0.8166562914848328,0.016667896881699562,0.016667582094669342,0.016667654737830162,0.016667455434799194,0.016668206080794334,0.01666737161576748,0.016667557880282402
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.89812833070755,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.026845812797546387,0.0,0.0,0.0,0.9711840748786926,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583296775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.19144991040229797,0.0,0.0,0.0,0.0,0.7564570307731628,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.10013850778341293,0.0,0.8885964155197144,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890189118683338,0.01389013696461916,0.013890132308006287,0.013890181668102741,0.013890114612877369,0.01389073021709919,0.013890126720070839,0.013890114612877369,0.013890145346522331,0.8472078442573547,0.013890217989683151,0.013890115544199944
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166538715362549,0.0,0.0
"USERGRID-509",True,"train",0.9823701977729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9833324551582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9490710496902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9427040219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923607587814331,0.0
"USERGRID-1187",False,"train",0.0,0.1563611924648285,0.0,0.8175946474075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9345177412033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920283555984497,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.885398805141449,0.01041821762919426,0.010418224148452282,0.010418235324323177,0.010418218560516834,0.010418709367513657,0.010418220423161983,0.010418369434773922,0.01041821762919426,0.010418315418064594,0.01041821762919426,0.010418236255645752
"USERGRID-448",True,"train",0.9830238819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166564345359802,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.07594987750053406,0.0,0.0,0.0,0.0,0.0,0.0,0.9117926955223083,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906057596206665,0.011906098574399948,0.01190609484910965,0.011906460858881474,0.01190605666488409,0.011906048282980919,0.011906340718269348,0.011906496249139309,0.011906642466783524,0.011906160041689873,0.8690314888954163,0.011906039901077747
"USERGRID-567",False,"train",0.0,0.0,0.7181906700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479804515838623,0.0
"USERGRID-877",False,"train",0.0,0.9517470598220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905822902917862,0.011906064115464687,0.011905843392014503,0.011905791237950325,0.011906102299690247,0.011906079016625881,0.869035005569458,0.011906113475561142,0.011905716732144356,0.011905704624950886,0.011905983090400696,0.011905735358595848
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981357216835022,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916654646396637,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672593474388123,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9210360646247864,0.0,0.0,0.0,0.0,0.07675858587026596
"USERGRID-748",False,"train",0.0,0.9601432085037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9388828873634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9388828873634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905106715857983,0.8690434694290161,0.01190515048801899,0.011905118823051453,0.011905086226761341,0.011905132792890072,0.011905144900083542,0.011905461549758911,0.011905080638825893,0.011905061081051826,0.011905106715857983,0.011905079707503319
"USERGRID-675",False,"train",0.8996297121047974,0.07348451763391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981357216835022,0.0
"USERGRID-895",False,"train",0.0,0.3558676838874817,0.0,0.0,0.0,0.0,0.0,0.5515342354774475,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9930543303489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167572408914566,0.5415633320808411,0.04167572408914566,0.04167572408914566,0.04167572408914566,0.04167572408914566,0.04167572408914566,0.04167572408914566,0.04167572408914566,0.04167947545647621,0.04167572408914566,0.04167572408914566
"USERGRID-699",False,"train",0.010417656041681767,0.01041764859110117,0.010417981073260307,0.01041774544864893,0.010417736135423183,0.010417665354907513,0.010417669080197811,0.010417718440294266,0.8854043483734131,0.010417631827294827,0.010417701676487923,0.010418488644063473
"USERGRID-699",False,"train",0.010417656041681767,0.01041764859110117,0.010417981073260307,0.01041774544864893,0.010417736135423183,0.010417665354907513,0.010417669080197811,0.010417718440294266,0.8854043483734131,0.010417631827294827,0.010417701676487923,0.010418488644063473
"USERGRID-739",False,"train",0.6431756615638733,0.30032819509506226,0.0,0.0,0.0,0.0,0.0,0.039449162781238556,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429003238678,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89814293384552,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02778070606291294,0.027780869975686073,0.6943995356559753,0.027780883014202118,0.027782166376709938,0.02778530679643154,0.027782758697867393,0.02778073400259018,0.02778063528239727,0.027783745899796486,0.02778109721839428,0.027781547978520393
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617986083030701
"USERGRID-494",True,"train",0.0,0.1511092334985733,0.0,0.0,0.0,0.0,0.8180209994316101,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417105630040169,0.010417219251394272,0.010417438112199306,0.010417277924716473,0.01041741855442524,0.010417560115456581,0.010417323559522629,0.7398926615715027,0.010417114943265915,0.15593431890010834,0.010417268611490726,0.01041728351265192
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.929478645324707,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517499804496765,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9427024126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166343569755554,0.01666964776813984,0.0166692566126585,0.016669342294335365,0.01667001098394394,0.016669685021042824,0.016669632866978645,0.01667012646794319,0.016669023782014847,0.016669774428009987,0.016670027747750282,0.01666906662285328
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166573882102966,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9930543303489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417213663458824,0.01041730958968401,0.010417439974844456,0.010417338460683823,0.010417249985039234,0.010417458601295948,0.01041723508387804,0.8854097127914429,0.010417238809168339,0.010417249985039234,0.01041735801845789,0.010417223908007145
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981297016143799,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890288770198822,0.013890559785068035,0.013890339992940426,0.013890226371586323,0.8472061157226562,0.013890254311263561,0.013890375383198261,0.013890806585550308,0.013890189118683338,0.013890218921005726,0.013890434056520462,0.013890200294554234
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6602680087089539,0.0,0.3047620356082916,0.0,0.0,0.03368065133690834
"USERGRID-532",False,"train",0.011905106715857983,0.8690434694290161,0.01190515048801899,0.011905118823051453,0.011905086226761341,0.011905132792890072,0.011905144900083542,0.011905461549758911,0.011905080638825893,0.011905061081051826,0.011905106715857983,0.011905079707503319
"USERGRID-1073",False,"train",0.020835138857364655,0.020835138857364655,0.0208352692425251,0.770812451839447,0.020835574716329575,0.020835138857364655,0.020835138857364655,0.0208352692425251,0.02083534002304077,0.02083529159426689,0.020835138857364655,0.020835138857364655
"USERGRID-744",False,"train",0.02778121829032898,0.02778121829032898,0.02778121829032898,0.02778121829032898,0.02778121829032898,0.02778121829032898,0.6944058537483215,0.02778121829032898,0.02778121829032898,0.02778121829032898,0.027781955897808075,0.02778121829032898
"USERGRID-777",False,"train",0.011906563304364681,0.01190644595772028,0.869031548500061,0.011906011961400509,0.011906093917787075,0.011906004510819912,0.011906064115464687,0.011906327679753304,0.011906441301107407,0.01190639566630125,0.011906004510819912,0.01190608274191618
"USERGRID-704",False,"train",0.011906057596206665,0.011906098574399948,0.01190609484910965,0.011906460858881474,0.01190605666488409,0.011906048282980919,0.011906340718269348,0.011906496249139309,0.011906642466783524,0.011906160041689873,0.8690314888954163,0.011906039901077747
"USERGRID-729",False,"train",0.0,0.946073591709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166564345359802,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704276323318481,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954614043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666899584233761,0.016671134158968925,0.8166363835334778,0.016669055446982384,0.01667017675936222,0.01666913367807865,0.01666913740336895,0.016669508069753647,0.016668973490595818,0.016668973490595818,0.0166693776845932,0.01666920632123947
"USERGRID-601",False,"train",0.016668038442730904,0.01666809245944023,0.016668684780597687,0.27855929732322693,0.01666899025440216,0.016668185591697693,0.016668003052473068,0.01666843518614769,0.016668589785695076,0.016668399795889854,0.5547572374343872,0.016667991876602173
"USERGRID-882",False,"train",0.013889960944652557,0.013889849185943604,0.013890007510781288,0.8472098112106323,0.013889802619814873,0.013890305534005165,0.013889875262975693,0.013890247792005539,0.013889990746974945,0.013890175148844719,0.013890142552554607,0.013889806345105171
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.929478645324707,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9722203016281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890189118683338,0.01389013696461916,0.013890132308006287,0.013890181668102741,0.013890114612877369,0.01389073021709919,0.013890126720070839,0.013890114612877369,0.013890145346522331,0.8472078442573547,0.013890217989683151,0.013890115544199944
"USERGRID-941",False,"train",0.010418013669550419,0.885402500629425,0.01041789073497057,0.010418065823614597,0.010417996905744076,0.010417928919196129,0.010417931713163853,0.010417894460260868,0.01041797362267971,0.010417948476970196,0.010417927987873554,0.010417947545647621
"USERGRID-1005",False,"train",0.2901179790496826,0.01389097236096859,0.013891030102968216,0.013890868052840233,0.01389085128903389,0.013890942558646202,0.013891154900193214,0.013891207054257393,0.013891015201807022,0.013890833593904972,0.013890810310840607,0.5709723234176636
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517474174499512,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666799746453762,0.016667917370796204,0.01666821725666523,0.01666855998337269,0.01666893996298313,0.01666839048266411,0.016668027266860008,0.01666845753788948,0.01666819490492344,0.8166493773460388,0.016667909920215607,0.016667993739247322
"USERGRID-432",False,"train",0.011906175874173641,0.011905945837497711,0.011905900202691555,0.011905872263014317,0.011906087398529053,0.011905909515917301,0.011905998922884464,0.011905888095498085,0.8690344095230103,0.011905928142368793,0.01190587691962719,0.011905981227755547
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667412593960762,0.016667375341057777,0.016667552292346954,0.016667651012539864,0.8166562914848328,0.016667896881699562,0.016667582094669342,0.016667654737830162,0.016667455434799194,0.016668206080794334,0.01666737161576748,0.016667557880282402
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839157462120056,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981359601020813,0.0
"USERGRID-532",False,"train",0.011905106715857983,0.8690434694290161,0.01190515048801899,0.011905118823051453,0.011905086226761341,0.011905132792890072,0.011905144900083542,0.011905461549758911,0.011905080638825893,0.011905061081051826,0.011905106715857983,0.011905079707503319
"USERGRID-1069",False,"train",0.0166682880371809,0.0166682880371809,0.0166682880371809,0.0166682880371809,0.0166682880371809,0.016668664291501045,0.0166682880371809,0.0166682880371809,0.816646933555603,0.01666981540620327,0.0166682880371809,0.0166682880371809
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781715273857117,0.0
"USERGRID-748",False,"train",0.0,0.9601432085037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.5415904521942139
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836489275097847,0.020836878567934036,0.7708016633987427,0.020836057141423225,0.02083583176136017,0.020836729556322098,0.020836694166064262,0.020835990086197853,0.020835835486650467,0.02083587273955345,0.020836157724261284,0.020835785195231438
"USERGRID-388",False,"train",0.8362319469451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904052436351776,0.0,0.0
"USERGRID-659",False,"train",0.027779918164014816,0.02778000570833683,0.027780937030911446,0.027780013158917427,0.6944147348403931,0.027781592682003975,0.02778100036084652,0.02777993306517601,0.02777988091111183,0.02778150700032711,0.02778012491762638,0.027780363336205482
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738087058067322,0.0
"USERGRID-550",True,"train",0.011906684376299381,0.01190748531371355,0.011906399391591549,0.011905955150723457,0.011906230822205544,0.011906036175787449,0.011906319297850132,0.011906463652849197,0.011906796135008335,0.8690295219421387,0.011906113475561142,0.011906024999916553
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95634526014328,0.0,0.0,0.0
"USERGRID-675",False,"train",0.8996297121047974,0.07348451763391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.8448567390441895,0.11347348988056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.06456508487462997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187672734260559,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647400975227356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890822418034077,0.013890724629163742,0.013890695758163929,0.013890539295971394,0.01389087364077568,0.8472017645835876,0.013891045935451984,0.013890736736357212,0.013890582136809826,0.013890844769775867,0.01389076467603445,0.013890590518712997
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672593474388123,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.12139971554279327,0.0,0.838906466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.885398805141449,0.01041821762919426,0.010418224148452282,0.010418235324323177,0.010418218560516834,0.010418709367513657,0.010418220423161983,0.010418369434773922,0.01041821762919426,0.010418315418064594,0.01041821762919426,0.010418236255645752
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923607587814331,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874398708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9210360646247864,0.0,0.0,0.0,0.0,0.07675858587026596
"USERGRID-582",False,"train",0.0208366010338068,0.020836366340517998,0.02083645388484001,0.02083638496696949,0.02083665505051613,0.020836355164647102,0.7707981467247009,0.02083638496696949,0.02083667553961277,0.02083648554980755,0.02083718404173851,0.020836347714066505
"USERGRID-541",False,"train",0.0,0.16250871121883392,0.8114476799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905807070434093,0.011905916035175323,0.011905793100595474,0.011905803345143795,0.011906130239367485,0.011906108818948269,0.011906255967915058,0.01190584059804678,0.011905789375305176,0.2947976589202881,0.5861430168151855,0.011905924417078495
"USERGRID-739",False,"train",0.6431756615638733,0.30032819509506226,0.0,0.0,0.0,0.0,0.0,0.039449162781238556,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.16250871121883392,0.8114476799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89814293384552,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666903682053089,0.0166690144687891,0.016669027507305145,0.016669051721692085,0.0166690181940794,0.016669025644659996,0.01666906476020813,0.8166406154632568,0.016669023782014847,0.0166690144687891,0.01666901260614395,0.016669129952788353
"USERGRID-412",False,"train",0.011905822902917862,0.011906064115464687,0.011905843392014503,0.011905791237950325,0.011906102299690247,0.011906079016625881,0.869035005569458,0.011906113475561142,0.011905716732144356,0.011905704624950886,0.011905983090400696,0.011905735358595848
"USERGRID-1075",False,"train",0.0,0.963330864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9618040323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.88540118932724,0.010418021120131016,0.010418246500194073,0.01041796337813139,0.010418092831969261,0.010417964309453964,0.01041809655725956,0.010418119840323925,0.010417954996228218,0.010417858138680458,0.010418593883514404,0.010417886078357697
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794797897339
"USERGRID-1256",False,"train",0.8981346487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647383093833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020836910232901573,0.020836172625422478,0.020836351439356804,0.020835893228650093,0.770801842212677,0.020835893228650093,0.020835893228650093,0.020837068557739258,0.020835960283875465,0.020836230367422104,0.020835893228650093,0.02083589695394039
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647383093833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417656041681767,0.01041764859110117,0.010417981073260307,0.01041774544864893,0.010417736135423183,0.010417665354907513,0.010417669080197811,0.010417718440294266,0.8854043483734131,0.010417631827294827,0.010417701676487923,0.010418488644063473
"USERGRID-1013",False,"train",0.010417712852358818,0.010417749173939228,0.010417702607810497,0.010417753830552101,0.010417700745165348,0.010417942889034748,0.010417700745165348,0.010417700745165348,0.8854045867919922,0.010418063960969448,0.010417700745165348,0.010417700745165348
"USERGRID-461",False,"train",0.0,0.9833324551582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3642449378967285,0.552395761013031,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9236043691635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668148338794708,0.016667962074279785,0.01666804775595665,0.016668053343892097,0.016668159514665604,0.016667956486344337,0.016668571159243584,0.016667988151311874,0.8166510462760925,0.0166680458933115,0.016668053343892097,0.01666797697544098
