"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2879",False,"train",0.08918747305870056,0.0,0.0,0.0,0.0,0.30703622102737427,0.20152831077575684,0.0,0.37652572989463806,0.0,0.0,0.0
"XD-1761",False,"train",0.01190914586186409,0.011908824555575848,0.011908457614481449,0.011908468790352345,0.42687952518463135,0.011908524669706821,0.011908718384802341,0.4540341794490814,0.011908689513802528,0.011908681131899357,0.011908368207514286,0.011908375658094883
"XD-331",True,"train",0.016693683341145515,0.8163684010505676,0.01669386215507984,0.01669386401772499,0.01669398881494999,0.016693726181983948,0.016693757846951485,0.0166938416659832,0.016693532466888428,0.01669349893927574,0.016694122925400734,0.016693752259016037
"XD-3374",False,"train",0.0,0.0,0.0,0.9541612863540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.020945684984326363,0.02094571851193905,0.7695958614349365,0.020946074277162552,0.020945955067873,0.020945684984326363,0.02094569243490696,0.020946422591805458,0.020945820957422256,0.02094576135277748,0.02094569057226181,0.020945684984326363
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549874544143677,0.0,0.3282252252101898,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.14531341195106506,0.0,0.0,0.8056262731552124,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.11053946614265442,0.0,0.19455884397029877,0.5073584318161011,0.0,0.0,0.0,0.14798834919929504,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.1630065143108368,0.0,0.28937777876853943,0.0,0.5186203718185425,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.5198677182197571,0.0,0.3324582576751709,0.13264651596546173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276500940322876,0.0,0.0,0.7100435495376587
"XD-1273",False,"train",0.0,0.9704164266586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.2440623939037323,0.10734845697879791,0.0,0.0,0.14673034846782684,0.31648457050323486,0.0,0.0,0.16802096366882324,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.29653292894363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917233467102051,0.0
"XD-1755",False,"train",0.011954532004892826,0.16572031378746033,0.011954538524150848,0.3869495987892151,0.011954701505601406,0.011954639106988907,0.011954532004892826,0.01195465587079525,0.3397384285926819,0.011954817920923233,0.011954746209084988,0.01195451244711876
"XD-2286",False,"train",0.0,0.0,0.0,0.752242386341095,0.0,0.0,0.0,0.0,0.0,0.12978236377239227,0.0,0.08532708138227463
"XD-756",False,"train",0.0,0.269719660282135,0.0,0.0,0.0,0.0,0.0,0.0,0.7217430472373962,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0728859081864357,0.5182104110717773,0.0,0.0,0.0,0.36719515919685364,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847136735916138,0.0,0.0,0.0
"XD-2747",True,"train",0.4602910280227661,0.020878750830888748,0.02088044211268425,0.020878855139017105,0.020878901705145836,0.02087968960404396,0.33091774582862854,0.020878732204437256,0.020879382267594337,0.020878933370113373,0.020878704264760017,0.020878873765468597
"XD-1129",False,"train",0.0,0.0,0.0,0.9081177711486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.3383115828037262,0.0,0.0,0.465375691652298,0.0,0.0,0.0,0.0,0.1337262988090515
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36671894788742065,0.0,0.5953787565231323,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775771498680115,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.5841051936149597,0.0,0.13528555631637573,0.0,0.0,0.0,0.27253973484039307,0.0,0.0,0.0
"XD-224",False,"train",0.04611322283744812,0.7394824028015137,0.13341417908668518,0.07200881838798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.5822319388389587,0.0,0.0,0.0,0.0,0.0,0.0,0.09405625611543655,0.0,0.0,0.0,0.24033497273921967
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.1389191597700119,0.0,0.0,0.0,0.7965091466903687,0.0,0.0,0.0
"XD-3023",False,"train",0.013958186842501163,0.013957943767309189,0.5616042613983154,0.2988109886646271,0.013958697207272053,0.013958021998405457,0.013958624564111233,0.013958925381302834,0.013958435505628586,0.01395860780030489,0.013958114199340343,0.01395922526717186
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7594520449638367,0.1477971225976944,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.9343770146369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.529962956905365,0.2164350003004074,0.0,0.21400009095668793,0.0,0.0,0.0
"XD-506",False,"train",0.010429993271827698,0.010430894792079926,0.010430010966956615,0.010430200956761837,0.010430410504341125,0.010429950430989265,0.01043013110756874,0.01042997371405363,0.40484607219696045,0.3540768325328827,0.010430119931697845,0.1472053974866867
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310970455408096,0.836853563785553,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.15768636763095856,0.0,0.6528432965278625,0.0,0.0,0.0,0.0,0.0,0.1498900204896927
"XD-3050",False,"train",0.0,0.0,0.2079145610332489,0.0,0.0,0.0,0.07230037450790405,0.18669423460960388,0.5112102627754211,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.30307891964912415,0.0,0.31706365942955017,0.0,0.3115977346897125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.016687454655766487,0.016687629744410515,0.016687313094735146,0.016688335686922073,0.016688235104084015,0.016687260940670967,0.016687212511897087,0.01668788678944111,0.552465558052063,0.016687555238604546,0.016687123104929924,0.28065842390060425
"XD-2490",False,"train",0.0,0.0,0.1794814169406891,0.0,0.0,0.16767585277557373,0.12977378070354462,0.5000357627868652,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.48412084579467773,0.0,0.0,0.0,0.19924503564834595,0.0,0.16231180727481842,0.09211539477109909
"XD-1964",False,"train",0.0,0.0,0.0,0.9102482199668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068372443318367
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.1629386991262436,0.38939449191093445,0.0,0.0,0.17208531498908997,0.0,0.24205894768238068
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014700174331665,0.0,0.26518577337265015,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.5059076547622681,0.0,0.0,0.11508198827505112,0.2952606678009033,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017715811729431,0.17368878424167633,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0994526743888855,0.0,0.0,0.0,0.0,0.0,0.0,0.6504592895507812,0.1051715686917305,0.0,0.13150976598262787
"XD-655",False,"train",0.0,0.23256808519363403,0.3650817275047302,0.0,0.0,0.0,0.0,0.0,0.0,0.39282554388046265,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.4766278862953186,0.5063307285308838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.32532620429992676,0.0,0.14278121292591095,0.1823662370443344,0.0,0.144608736038208,0.0,0.17004939913749695
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716204762458801,0.0,0.0,0.5974909663200378,0.0
"XD-2230",True,"train",0.036420758813619614,0.07043994218111038,0.0,0.0,0.07974836975336075,0.2533078193664551,0.3181893825531006,0.0,0.12782283127307892,0.0,0.0,0.10594760626554489
"XD-1164",False,"train",0.011922445148229599,0.011922402307391167,0.011922787874937057,0.011922452598810196,0.011922457255423069,0.011923715472221375,0.6528654098510742,0.2279067486524582,0.01192291546612978,0.011922617442905903,0.011922983452677727,0.011923041194677353
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490362405776978,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.22463449835777283,0.0,0.0,0.45312008261680603,0.0,0.26445281505584717,0.0,0.0,0.0
"XD-3233",False,"train",0.017056560143828392,0.017056304961442947,0.017056472599506378,0.30402320623397827,0.017056208103895187,0.2371673583984375,0.017056217417120934,0.3053022027015686,0.017056690528988838,0.017056262120604515,0.017056357115507126,0.017056215554475784
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.13220378756523132,0.23753634095191956,0.0,0.6099451184272766,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.7902475595474243,0.0,0.0,0.0,0.0890742838382721,0.0,0.11140059679746628,0.0,0.0,0.0
"XD-2868",False,"train",0.8326033353805542,0.0,0.0,0.0,0.15945599973201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.9758591055870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.8762968182563782,0.0,0.0,0.0,0.0,0.09388306736946106,0.0,0.0
"XD-3025",False,"train",0.0,0.04119618237018585,0.0,0.0,0.0,0.08114048093557358,0.017723195254802704,0.8308917284011841,0.0,0.0,0.0,0.020399384200572968
"XD-466",False,"train",0.0,0.0,0.09479469805955887,0.0,0.8737026453018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.11171448230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122977614402771
"XD-334",False,"train",0.016689032316207886,0.016688965260982513,0.016689177602529526,0.016689950600266457,0.0166888777166605,0.016688818112015724,0.016688963398337364,0.4587952196598053,0.016689438372850418,0.016688857227563858,0.016688987612724304,0.37431371212005615
"XD-2787",False,"train",0.0,0.1776229292154312,0.0,0.0,0.1964120864868164,0.15014877915382385,0.4422602355480194,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165653586387634,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2096569836139679,0.0,0.050962358713150024,0.5636516213417053,0.17021611332893372,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319706916809082,0.0,0.0,0.0,0.10384488850831985
"XD-2649",False,"train",0.016677312552928925,0.0166767630726099,0.016676750034093857,0.016676662489771843,0.016676684841513634,0.016676802188158035,0.016676804050803185,0.8165551424026489,0.016676845028996468,0.0166767667979002,0.016676707193255424,0.016676753759384155
"XD-2749",False,"train",0.016738487407565117,0.01673872210085392,0.8158731460571289,0.016738425940275192,0.01673850789666176,0.01673843339085579,0.016738977283239365,0.016738418489694595,0.016741584986448288,0.016738440841436386,0.016738418489694595,0.01673843339085579
"XD-262",False,"train",0.011908198706805706,0.011908960528671741,0.011908247135579586,0.011909225024282932,0.011908370070159435,0.011908096261322498,0.011908345855772495,0.8690072894096375,0.01190859917551279,0.011908205226063728,0.011908145621418953,0.011908309534192085
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592490255832672,0.0,0.0,0.6044307947158813
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.8736059069633484,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197102308273
"XD-2502",False,"train",0.12597358226776123,0.0,0.0,0.1837272047996521,0.0,0.0,0.199105903506279,0.0,0.30669936537742615,0.0,0.15873193740844727,0.0
"XD-3022",False,"train",0.10935728251934052,0.0,0.0,0.0,0.0,0.07872696220874786,0.0,0.0,0.7914493083953857,0.0,0.0,0.0
"XD-1166",False,"train",0.4317623972892761,0.013890604488551617,0.013890502043068409,0.013890569098293781,0.013890611007809639,0.013890803791582584,0.42933157086372375,0.013890529982745647,0.013890844769775867,0.01389048807322979,0.013890599831938744,0.013890483416616917
"XD-3095",False,"train",0.020833466202020645,0.020833464339375496,0.020833466202020645,0.020833464339375496,0.020833518356084824,0.020833468064665794,0.020833466202020645,0.770831823348999,0.020833469927310944,0.02083347551524639,0.020833466202020645,0.020833462476730347
"XD-642",False,"train",0.0,0.0,0.0,0.04360857605934143,0.40601685643196106,0.2949316203594208,0.0,0.2247616946697235,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.9236709475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046553920954465866
"XD-3111",False,"train",0.46607157588005066,0.01390825305134058,0.013908253982663155,0.013908249326050282,0.013908249326050282,0.013909215107560158,0.3948441445827484,0.013908253982663155,0.013908515684306622,0.013908300548791885,0.013908502645790577,0.013908428139984608
"XD-1838",False,"train",0.25384822487831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399427741765976,0.48514530062675476,0.0,0.0
"XD-3141",False,"train",0.2964686155319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701737642288208,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541062116622925,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.14024899899959564,0.8263538479804993,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.016671812161803246,0.016671868041157722,0.01667189411818981,0.016672154888510704,0.01667199283838272,0.01667182147502899,0.016672758385539055,0.8166077136993408,0.016672281548380852,0.01667206734418869,0.016671815887093544,0.016671784222126007
"XD-294",False,"train",0.020878741517663002,0.2407284826040268,0.02087874338030815,0.020878763869404793,0.020878741517663002,0.02087874338030815,0.5504840612411499,0.020878741517663002,0.020878741517663002,0.02087874338030815,0.020878741517663002,0.020878741517663002
"XD-635",False,"train",0.0,0.0,0.0,0.720323920249939,0.0,0.0,0.0,0.0,0.23328286409378052,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.5831268429756165,0.0,0.0,0.0,0.0,0.0,0.0,0.34708771109580994,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.024959469214081764,0.0,0.0,0.0,0.0,0.0,0.0,0.9694448113441467,0.0
"XD-1202",False,"train",0.4168870449066162,0.0,0.0,0.12206678837537766,0.0,0.27592557668685913,0.0,0.11839676648378372,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.0,0.0,0.30989935994148254,0.0,0.19275707006454468,0.0,0.14498525857925415,0.19540539383888245,0.0,0.0,0.14074081182479858
"XD-953",False,"train",0.0,0.20828741788864136,0.4743177890777588,0.037785980850458145,0.0,0.0,0.0,0.0,0.2760521173477173,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.7080387473106384,0.0,0.0,0.11356383562088013,0.0,0.0,0.0,0.14573556184768677,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.13593679666519165,0.0,0.0,0.1613137125968933,0.0,0.6650127172470093,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.40015658736228943,0.0,0.0,0.5238624215126038,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703062355518341,0.0,0.0,0.7653878927230835
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10674476623535156,0.0,0.6578363180160522,0.0,0.0,0.20406541228294373
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.1553059220314026,0.6586905121803284,0.0,0.0,0.1464931219816208,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47760820388793945,0.06845910847187042,0.20701128244400024,0.22883249819278717
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258067488670349,0.843152642250061,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.25572338700294495,0.0,0.0,0.0,0.0,0.0,0.6368711590766907,0.0,0.057121045887470245
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737709760665894,0.0,0.0,0.0
"XD-1212",False,"train",0.5645796060562134,0.0,0.0,0.0,0.0,0.0,0.24595420062541962,0.0,0.0,0.1142784059047699,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12920592725276947,0.0,0.8374183177947998,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.9344545602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.3738323748111725,0.0,0.0,0.0,0.0,0.5665618777275085,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.9517208337783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.5645796060562134,0.0,0.0,0.0,0.0,0.0,0.24595420062541962,0.0,0.0,0.1142784059047699,0.0,0.0
"XD-1066",False,"train",0.0,0.20185315608978271,0.0,0.0,0.09450026601552963,0.0,0.0,0.09668968617916107,0.0,0.1724935919046402,0.0,0.42707258462905884
"XD-1296",False,"train",0.13122275471687317,0.0,0.7818233370780945,0.0,0.0,0.0,0.07401586323976517,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.9343770146369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08439602702856064,0.0,0.8665057420730591,0.0,0.0,0.0
"XD-3000",False,"train",0.010480467230081558,0.010480550117790699,0.010480592027306557,0.010480417869985104,0.010480886325240135,0.604481041431427,0.2907129228115082,0.010480977594852448,0.010480819270014763,0.010480435565114021,0.010480457916855812,0.010480457916855812
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.824589192867279,0.0,0.0,0.0,0.0,0.11581455916166306
"XD-79",False,"train",0.0,0.0,0.0,0.2187596559524536,0.3294839859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.4158490002155304
"XD-102",False,"train",0.0,0.9517208337783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.3421981930732727,0.01669735088944435,0.01669769547879696,0.01669713482260704,0.016696786507964134,0.01669708825647831,0.016696713864803314,0.01669696718454361,0.01669718138873577,0.4908314049243927,0.016696782782673836,0.016696760430932045
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.9387600421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.38970914483070374,0.0,0.0,0.0,0.0,0.5823807120323181,0.0,0.0,0.0
"XD-2987",False,"train",0.1572689414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.3264724314212799,0.4804517924785614,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060911417007446,0.0,0.15612906217575073,0.2001880705356598
"XD-2742",False,"train",0.016804490238428116,0.016804277896881104,0.01680496707558632,0.016804289072752,0.016804510727524757,0.01680435799062252,0.01680445671081543,0.016807209700345993,0.8151472210884094,0.016805676743388176,0.016804268583655357,0.016804315149784088
"XD-1702",False,"train",0.0,0.0,0.4036824405193329,0.0,0.0,0.22523878514766693,0.0,0.0,0.34103935956954956,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.22752033174037933,0.0,0.7471886873245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.3955804407596588,0.0,0.0,0.0,0.20365436375141144,0.06940843909978867,0.09150239825248718,0.0,0.0,0.0,0.22722776234149933,0.0
"XD-3610",True,"train",0.10027437657117844,0.20907112956047058,0.0,0.0,0.0,0.4625967741012573,0.20413371920585632,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.25468742847442627,0.013909167610108852,0.013908598572015762,0.013909626752138138,0.013909830711781979,0.013908818364143372,0.196507066488266,0.01390883419662714,0.013909481465816498,0.42362427711486816,0.013908421620726585,0.013908461667597294
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721970558166504,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.12373866885900497,0.0,0.11057435721158981,0.0407438799738884,0.0,0.0,0.0,0.15979328751564026,0.0,0.557059645652771,0.0
"XD-1663",False,"train",0.0,0.10191716998815536,0.0,0.0,0.0,0.0,0.0,0.0,0.7941691875457764,0.02098647505044937,0.0,0.07468268275260925
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.5513496398925781,0.07157658040523529,0.0,0.35202887654304504,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.021251222118735313,0.2758059799671173,0.021251223981380463,0.021251242607831955,0.021251222118735313,0.511680006980896,0.021251289173960686,0.021251222118735313,0.021251222118735313,0.02125212363898754,0.02125200815498829,0.021251222118735313
"XD-3078",True,"train",0.0,0.0,0.0,0.0,0.8030399680137634,0.0,0.0,0.0,0.14785607159137726,0.0,0.0,0.03931049630045891
"XD-191",False,"train",0.0,0.0,0.2780902683734894,0.0,0.0,0.19741681218147278,0.0824272632598877,0.34129559993743896,0.0867069661617279,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.1773613840341568,0.0,0.0,0.7892884612083435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.011905881576240063,0.011907444335520267,0.37471845746040344,0.01190633699297905,0.011906728148460388,0.011905921623110771,0.01190607063472271,0.3151214122772217,0.20300309360027313,0.011906896717846394,0.011905856430530548,0.011905886232852936
