"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2740",False,"train",0.0,0.0,0.0,0.04691315069794655,0.0,0.0,0.0662144124507904,0.0,0.859978437423706,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0732668936252594,0.06044314429163933,0.0,0.07358904927968979,0.7623656988143921,0.0,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24977785348892212,0.0,0.30177193880081177,0.0,0.1812836229801178,0.25298333168029785
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.0,0.36411482095718384,0.0,0.0,0.5868630409240723,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.27971136569976807,0.0,0.0,0.0,0.046215496957302094,0.0,0.03351789340376854,0.5115460753440857,0.0,0.11543796956539154,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.5101138353347778,0.18318231403827667,0.2741517424583435,0.0,0.0,0.0,0.0,0.0
"DM-8080",False,"train",0.2000354528427124,0.0,0.0,0.0,0.0,0.10249033570289612,0.0,0.0,0.6633896231651306,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.24965667724609375,0.0,0.0,0.16824190318584442,0.0,0.3580210208892822,0.0,0.03635223209857941,0.17605850100517273,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.9839003086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.9632939696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852047562599182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.6324451565742493,0.2512011229991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218451917171478,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770588874816895,0.0,0.0,0.0
"DM-18855",False,"train",0.0,0.33218714594841003,0.20789825916290283,0.0,0.0,0.0,0.0,0.0390494242310524,0.4023387134075165,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.1533106118440628,0.0,0.0,0.824087917804718,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.17198382318019867,0.05684451758861542,0.0,0.3711126446723938,0.37624260783195496,0.0,0.0,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709349364042282,0.2882997393608093,0.21513420343399048,0.0,0.4116903841495514
"DM-1762",True,"train",0.9880775213241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.016685714945197105,0.016685383394360542,0.01668534055352211,0.016685299575328827,0.016685307025909424,0.01668519154191017,0.8164597749710083,0.016685212031006813,0.016685331240296364,0.016685348004102707,0.016685256734490395,0.016686787828803062
"DM-7405",False,"train",0.6186881065368652,0.0,0.0,0.0,0.0,0.0,0.05190150812268257,0.0,0.0,0.0,0.05454561114311218,0.25466275215148926
"DM-8405",False,"train",0.17487528920173645,0.0,0.0,0.0,0.0,0.0,0.7729985117912292,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294233322143555,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.6054674983024597,0.0,0.0,0.3784971535205841,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.30348384380340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965628027915955,0.0,0.0,0.06218118220567703
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.20413115620613098,0.0,0.0,0.0,0.0,0.749427855014801,0.0
"DM-6569",False,"train",0.0,0.0,0.9005663990974426,0.0,0.0,0.0,0.0,0.0,0.08003494143486023,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.9721945524215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.9720648527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7179",False,"train",0.0,0.0,0.08467821031808853,0.0,0.0,0.0,0.28915753960609436,0.0,0.4609149992465973,0.0,0.0,0.13749462366104126
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098019659519196,0.5777652263641357,0.0,0.0,0.29956626892089844
"DM-11732",False,"train",0.013895690441131592,0.013895675539970398,0.013895337469875813,0.013895345851778984,0.013895649462938309,0.8471495509147644,0.013895520940423012,0.013895248994231224,0.013895508833229542,0.01389573235064745,0.01389534492045641,0.013895435258746147
"DM-13366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16617298126220703,0.7483099699020386,0.0,0.0497971773147583
"DM-1743",False,"train",0.442202091217041,0.09840308874845505,0.0,0.0,0.0,0.16332468390464783,0.0,0.0,0.0,0.0,0.27044108510017395,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.40735113620758057,0.5593087077140808,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.09980690479278564,0.24438636004924774,0.0,0.0,0.0,0.045776110142469406,0.0,0.0,0.5932242274284363,0.0,0.0,0.0
"DM-16175",True,"train",0.0,0.0,0.0,0.8696371912956238,0.0,0.12284975498914719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.6502341032028198,0.0,0.045135002583265305,0.0,0.0,0.0,0.0,0.0,0.08057939261198044,0.035625286400318146,0.0,0.18330708146095276
"DM-17259",True,"train",0.7732883095741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415822982788086,0.0,0.0,0.17645059525966644
"DM-11329",True,"train",0.3976035714149475,0.011910227127373219,0.48329636454582214,0.011909890919923782,0.011910096742212772,0.011909879744052887,0.011910030618309975,0.011909900233149529,0.011909889057278633,0.0119099710136652,0.011910217814147472,0.011909960769116879
"DM-7405",False,"train",0.6186881065368652,0.0,0.0,0.0,0.0,0.0,0.05190150812268257,0.0,0.0,0.0,0.05454561114311218,0.25466275215148926
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.9672463536262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4866",True,"train",0.0,0.0,0.0,0.0,0.0,0.41497233510017395,0.10553178936243057,0.0,0.0,0.0,0.0,0.4494374394416809
"DM-14722",False,"train",0.020814768970012665,0.0208148043602705,0.020814592018723488,0.02081473171710968,0.020814994350075722,0.020815042778849602,0.02081466279923916,0.02081509493291378,0.7710365056991577,0.020814983174204826,0.020815201103687286,0.02081465907394886
"DM-9899",False,"train",0.0,0.7030117511749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531720995903015
"DM-9929",True,"train",0.0,0.0,0.12121132016181946,0.0,0.0,0.0,0.08103576302528381,0.0,0.2283390313386917,0.11733468621969223,0.0,0.4425160586833954
"DM-7498",True,"train",0.0,0.31863319873809814,0.0,0.0,0.0,0.0,0.43988531827926636,0.0,0.0,0.0,0.0,0.17898651957511902
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.11715485900640488,0.0,0.0,0.0,0.8273231387138367,0.0,0.0,0.0
"DM-11046",False,"train",0.011892019771039486,0.011892090551555157,0.011892116628587246,0.011892244219779968,0.011892163194715977,0.011892136186361313,0.011892198584973812,0.01189222652465105,0.46107667684555054,0.011891963891685009,0.011892150156199932,0.4200020432472229
"DM-3980",False,"train",0.1311362385749817,0.0,0.09767861664295197,0.0,0.0,0.0,0.0,0.0,0.7176159620285034,0.0,0.0,0.0
"DM-10971",False,"train",0.47480207681655884,0.0,0.0,0.0,0.0,0.31490954756736755,0.0,0.0,0.0,0.16339439153671265,0.0,0.0
"DM-7114",False,"train",0.0,0.137759730219841,0.0,0.5451284050941467,0.10428237169981003,0.05275176092982292,0.11410758644342422,0.03777540102601051,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.06746450811624527,0.0,0.0,0.3896889090538025,0.0,0.15952372550964355,0.0,0.0,0.3709779679775238
"DM-6238",False,"train",0.01720549911260605,0.017205549404025078,0.251893013715744,0.017205476760864258,0.017205679789185524,0.017205532640218735,0.017205627635121346,0.017205435782670975,0.5760514736175537,0.017205417156219482,0.017205635085701942,0.017205677926540375
"DM-1698",True,"train",0.02082226052880287,0.020821794867515564,0.7709566354751587,0.02082175388932228,0.020821701735258102,0.020822424441576004,0.020822009071707726,0.02082192339003086,0.020822862163186073,0.02082177624106407,0.020823100581765175,0.02082183212041855
"DM-7611",False,"train",0.011913484893739223,0.1460711508989334,0.4040924310684204,0.011913402006030083,0.011913522146642208,0.011913440190255642,0.011913573369383812,0.011913394555449486,0.1442989856004715,0.21022874116897583,0.011914093978703022,0.011913795955479145
"DM-10767",False,"train",0.013888286426663399,0.013887965120375156,0.013887820765376091,0.013887850567698479,0.013888100162148476,0.013888132758438587,0.013888170011341572,0.013887802138924599,0.5036929249763489,0.013888339512050152,0.35742661356925964,0.013887994922697544
"DM-195",False,"train",0.03995758667588234,0.07715088129043579,0.0,0.0,0.05204666405916214,0.16661499440670013,0.0,0.0,0.45240098237991333,0.0,0.0,0.20672284066677094
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490679502487183
"DM-3633",False,"train",0.1550859659910202,0.036251842975616455,0.4144728481769562,0.0,0.17464999854564667,0.0,0.0,0.21132951974868774,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.7917863130569458,0.0,0.09780654311180115,0.047307468950748444,0.0,0.0,0.0,0.0,0.04403859004378319,0.0,0.0,0.0
"DM-9050",False,"train",0.37718459963798523,0.4505239427089691,0.0,0.0,0.11490350216627121,0.0,0.0,0.0,0.0,0.0,0.046278201043605804,0.0
"DM-13625",False,"train",0.03259066864848137,0.0,0.0,0.0,0.0,0.22137506306171417,0.0,0.08329643309116364,0.03313429653644562,0.6191860437393188,0.0,0.0
"DM-1954",True,"train",0.0,0.6586478352546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867686778306961,0.21994836628437042,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.061634089797735214,0.0,0.3628772795200348,0.0,0.5496187806129456,0.0,0.0,0.0
"DM-1258",True,"train",0.40980345010757446,0.0,0.0,0.0,0.0,0.5485337376594543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.15935198962688446,0.5604247450828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052098393440247
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745243787765503,0.0,0.0,0.0
"DM-9",False,"train",0.15068024396896362,0.0,0.2947898507118225,0.17235921323299408,0.0,0.0,0.09559472650289536,0.0,0.2774597704410553,0.0,0.0,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.3594588339328766,0.0,0.0,0.0,0.19956640899181366,0.3909570872783661,0.0
"DM-4065",False,"train",0.0,0.0,0.39766815304756165,0.0,0.0,0.0,0.0,0.0,0.5189959406852722,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.48038962483406067,0.0,0.0,0.0,0.24555443227291107,0.2548159062862396,0.0,0.0,0.0
"DM-5688",False,"train",0.37859559059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.2565339207649231,0.11565301567316055,0.0,0.0,0.21407157182693481
"DM-16451",False,"train",0.25326818227767944,0.2646326422691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404510259628296,0.0,0.0
"DM-630",True,"train",0.0,0.0,0.0,0.02287922613322735,0.03560871630907059,0.0,0.6402861475944519,0.01723448373377323,0.0,0.08962583541870117,0.14037513732910156,0.044178955256938934
"DM-6620",False,"train",0.0,0.2462015599012375,0.3409724831581116,0.0,0.0,0.0,0.08878310769796371,0.0,0.3116839826107025,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.1533106118440628,0.0,0.0,0.824087917804718,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14566107094287872,0.0,0.7595608830451965,0.0,0.0,0.06475804001092911
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17170262336730957,0.0,0.0,0.42909103631973267,0.35232290625572205,0.0
"DM-6261",True,"train",0.0,0.05246094614267349,0.0,0.0,0.0,0.0,0.0,0.0,0.27040326595306396,0.0,0.0,0.6300688982009888
"DM-13325",True,"train",0.0,0.4452678859233856,0.0,0.09776736050844193,0.38797274231910706,0.0,0.039792947471141815,0.0,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.7025803327560425,0.0,0.043949175626039505,0.0,0.0,0.0,0.0,0.0,0.0,0.23405039310455322
"DM-7924",True,"train",0.4249826669692993,0.0,0.0,0.0,0.0,0.49156486988067627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.01663966476917267,0.016640953719615936,0.01664205826818943,0.01664034090936184,0.016640329733490944,0.8169558048248291,0.016639765352010727,0.016640326008200645,0.016640232875943184,0.0166399497538805,0.01664073020219803,0.016639860346913338
"DM-16275",False,"train",0.0,0.0,0.0,0.17010144889354706,0.0,0.0,0.0,0.0,0.7758381962776184,0.0,0.04090077057480812,0.0
"DM-514",True,"train",0.027690578252077103,0.02769078128039837,0.027690423652529716,0.027690976858139038,0.027690613642334938,0.027690747752785683,0.02769325114786625,0.6953980922698975,0.027690354734659195,0.02769196592271328,0.027690771967172623,0.027691425755620003
"DM-4571",False,"train",0.22244244813919067,0.0,0.0,0.0,0.0,0.0,0.0,0.1170390248298645,0.6209744811058044,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3978711664676666,0.0,0.5768786668777466,0.0,0.0,0.0
"DM-17662",False,"train",0.017053546383976936,0.5415369272232056,0.017053429037332535,0.017053799703717232,0.28792721033096313,0.017053907737135887,0.01705360785126686,0.01705341599881649,0.017053723335266113,0.01705351285636425,0.01705344393849373,0.01705348491668701
"DM-4022",False,"train",0.0,0.0,0.7241119742393494,0.0,0.0,0.0,0.0728883147239685,0.0,0.0,0.0,0.19822269678115845,0.0
"DM-17506",False,"train",0.0,0.559979259967804,0.0,0.0,0.0,0.0,0.0,0.14002175629138947,0.1383255422115326,0.0,0.14859513938426971,0.0
"DM-8579",False,"train",0.3651714324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825001657009125,0.0,0.5163074731826782
"DM-3204",False,"train",0.01397958304733038,0.013978970237076283,0.01397963147610426,0.013979346491396427,0.013979148119688034,0.013979386538267136,0.8462280631065369,0.013979370705783367,0.013979039154946804,0.013978919014334679,0.013979212380945683,0.013979336246848106
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.2707568407058716,0.0,0.3931422531604767,0.1127062439918518,0.19439291954040527,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.0,0.3675355911254883,0.0,0.0,0.0,0.5564468502998352,0.0,0.0
"DM-8102",False,"train",0.964720606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.7105466723442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682787358760834
"DM-17908",False,"train",0.7075424194335938,0.23291736841201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.0,0.15978066623210907,0.0,0.0,0.7707828283309937,0.0,0.0,0.0
"DM-10846",False,"train",0.2677153944969177,0.0,0.0,0.0,0.3510894179344177,0.0,0.0,0.0,0.36092454195022583,0.0,0.0,0.0
"DM-17960",True,"train",0.0,0.10571740567684174,0.0,0.0,0.0,0.8711169958114624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6728829741477966,0.0,0.2993038594722748,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.45797091722488403,0.0,0.0,0.0,0.0,0.45757538080215454,0.0,0.0,0.0,0.056673645973205566,0.0
"DM-6635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082050323486328,0.0,0.0
"DM-11322",False,"train",0.0,0.21302935481071472,0.3586113452911377,0.0,0.0,0.045046497136354446,0.0,0.0,0.0,0.0,0.0,0.3684725761413574
"DM-16732",False,"train",0.4448487460613251,0.0,0.0,0.0,0.0,0.0,0.5282608866691589,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.1983877271413803,0.16508737206459045,0.0,0.04069250449538231,0.0,0.0,0.0,0.12695251405239105,0.23445940017700195,0.0,0.2188107669353485,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38629043102264404,0.0,0.0,0.0,0.5884578227996826
"DM-3237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28300464153289795,0.30089205503463745,0.0,0.0,0.19240154325962067,0.21129941940307617
"DM-2606",False,"train",0.0,0.1928856372833252,0.0,0.0,0.0,0.1773362159729004,0.0,0.06556716561317444,0.0,0.0,0.5351927876472473,0.0
"DM-8122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984166145324707,0.0,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.0,0.0,0.0,0.0,0.8981824517250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07619810104370117,0.0,0.0,0.0,0.5693904161453247,0.3352445662021637
"DM-3142",True,"train",0.0,0.9903565645217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.47480207681655884,0.0,0.0,0.0,0.0,0.31490954756736755,0.0,0.0,0.0,0.16339439153671265,0.0,0.0
"DM-10161",True,"train",0.0,0.10037405043840408,0.0,0.0,0.6702300310134888,0.0,0.0,0.0,0.0,0.0,0.20732423663139343,0.0
"DM-15499",True,"train",0.0,0.0,0.0,0.0,0.016213810071349144,0.0,0.31071150302886963,0.0,0.13291700184345245,0.0,0.1723977029323578,0.35930362343788147
"DM-2630",False,"train",0.33668842911720276,0.0,0.2578478753566742,0.0,0.0,0.0,0.398978054523468,0.0,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.05343243479728699,0.2611466646194458,0.0,0.0,0.0,0.0,0.6277331709861755,0.0,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980984687805176,0.0,0.0,0.0
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3357386291027069,0.4304511249065399,0.0,0.18693983554840088,0.0,0.0
"DM-8385",False,"train",0.0,0.6070273518562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36316171288490295,0.0
"DM-936",False,"train",0.1693316251039505,0.0,0.0,0.0,0.0,0.0,0.0,0.24822098016738892,0.4516582489013672,0.0,0.0,0.1137080267071724
"DM-17331",False,"train",0.37352851033210754,0.0,0.0,0.0,0.19800981879234314,0.0,0.0,0.11508307605981827,0.2843708395957947,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.9660338759422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.9839351177215576,0.013587825931608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.1991269737482071,0.31019020080566406,0.10095008462667465,0.0,0.0,0.10247644037008286,0.0,0.10070264339447021,0.1756766140460968,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.07432928681373596,0.0,0.0,0.0,0.0,0.0,0.0,0.8909359574317932,0.0,0.0,0.0
"DM-17529",False,"train",0.420956552028656,0.0,0.0,0.0,0.0,0.0,0.4945273697376251,0.0,0.0,0.06366733461618423,0.0,0.0
"DM-11027",False,"train",0.33164992928504944,0.0,0.07535288482904434,0.0,0.11153697222471237,0.0784250944852829,0.3954581618309021,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.9084673523902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.29576995968818665,0.0,0.0,0.0,0.0,0.0,0.6370273232460022,0.045143015682697296,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.39766815304756165,0.0,0.0,0.0,0.0,0.0,0.5189959406852722,0.0,0.0,0.0
"DM-5760",False,"train",0.6604949831962585,0.014295702800154686,0.014295455068349838,0.01429540105164051,0.1965482234954834,0.014295626431703568,0.014296225272119045,0.014295374043285847,0.01429586112499237,0.014296066015958786,0.014295404776930809,0.014295664615929127
"DM-1627",True,"train",0.016674816608428955,0.27889150381088257,0.5543627142906189,0.01667427271604538,0.01667439006268978,0.01667475514113903,0.01667461171746254,0.01667454093694687,0.01667434722185135,0.0166743453592062,0.016675235703587532,0.016674406826496124
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.0,0.5155012011528015,0.0,0.0,0.0,0.0,0.46797648072242737,0.0
"DM-14823",False,"train",0.5396506190299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45392993092536926,0.0,0.0,0.0
"DM-788",False,"train",0.6947535276412964,0.02774922363460064,0.02774955704808235,0.027750710025429726,0.027749216184020042,0.02774967812001705,0.027750443667173386,0.02774921804666519,0.02774927020072937,0.027749530971050262,0.02774965949356556,0.027750007808208466
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.31025776267051697,0.6619632840156555,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293138384819031,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5286",False,"train",0.0,0.9808844327926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.342111736536026,0.0,0.0,0.10351931303739548,0.17847804725170135,0.0,0.0,0.0,0.3637705445289612,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844563603401184,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.22763288021087646,0.0,0.5898372530937195,0.0,0.0,0.0,0.12001407146453857,0.0,0.0
"DM-1022",True,"train",0.5863041281700134,0.0,0.040899090468883514,0.0,0.0,0.12014864385128021,0.0,0.0,0.06755394488573074,0.0,0.18091793358325958,0.0
"DM-5588",False,"train",0.23152825236320496,0.2745305895805359,0.0,0.15122146904468536,0.0,0.0,0.0,0.0,0.32822364568710327,0.0,0.0,0.0
"DM-1587",True,"train",0.011906981468200684,0.0119066396728158,0.869025707244873,0.011906632222235203,0.011906540021300316,0.011906696483492851,0.011906721629202366,0.011906557716429234,0.011906906962394714,0.011906635947525501,0.01190713420510292,0.011906859464943409
"DM-3971",False,"train",0.01686178147792816,0.01686178147792816,0.016861792653799057,0.01686178520321846,0.016861792653799057,0.8145202994346619,0.016861779615283012,0.01686185784637928,0.016861801967024803,0.016861774027347565,0.016861777752637863,0.016861792653799057
"DM-18484",False,"train",0.5079399943351746,0.0,0.0,0.17502233386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29726672172546387
"DM-10963",False,"train",0.20030748844146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464309424161911,0.0,0.0,0.29370903968811035
"DM-8520",False,"train",0.0,0.313368022441864,0.6741791367530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15800",False,"train",0.42246508598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428071618080139,0.0,0.0,0.0
"DM-1996",False,"train",0.18250370025634766,0.4804149568080902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025235772132874
"DM-14648",False,"train",0.0,0.6260781288146973,0.08949395269155502,0.15221944451332092,0.0,0.0,0.0,0.0,0.0,0.0,0.10313376784324646,0.0
"DM-10403",False,"train",0.020852623507380486,0.020852267742156982,0.020852306857705116,0.2743604779243469,0.02085227333009243,0.02085227146744728,0.020852528512477875,0.020853755995631218,0.5171146392822266,0.020852267742156982,0.02085226960480213,0.020852306857705116
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.0,0.35375404357910156,0.0,0.0,0.6164988279342651,0.0,0.0,0.0
