"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3743",False,"train",0.7398090362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767870932817459,0.0
"XD-1413",False,"train",0.2600586712360382,0.0,0.6706551313400269,0.0,0.0,0.05697929859161377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.16583609580993652,0.0,0.1371202915906906,0.0,0.6422193050384521,0.03955071046948433,0.0,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.011921714060008526,0.011921611614525318,0.011921464465558529,0.011921351775527,0.6174139976501465,0.011921615339815617,0.011921323835849762,0.011921371333301067,0.011921864934265614,0.011921682395040989,0.011921740137040615,0.26337024569511414
"XD-1908",False,"train",0.0,0.0,0.10720806568861008,0.0,0.0,0.8286086320877075,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.058752696961164474,0.0,0.2168157398700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704271674156189
"XD-1116",False,"train",0.011939655058085918,0.01193992793560028,0.868659496307373,0.011939633637666702,0.011940306052565575,0.01193970162421465,0.011940781027078629,0.011940060183405876,0.011940153315663338,0.01194068044424057,0.011939859949052334,0.011939753778278828
"XD-91",False,"train",0.0,0.4675091803073883,0.0,0.0,0.24373310804367065,0.0,0.0,0.0,0.0,0.0,0.2205376923084259,0.0
"XD-67",False,"train",0.22711557149887085,0.0,0.0,0.0,0.7604348063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.19757318496704102,0.0,0.7103996276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.07220658659934998,0.0,0.0
"XD-3556",False,"train",0.4751957356929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900568723678589,0.0
"XD-2764",False,"train",0.0,0.9339112639427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.19696182012557983,0.0,0.18579843640327454,0.5755110383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.13813450932502747,0.0,0.0,0.0,0.8380424380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.4184781014919281,0.0,0.23128372430801392,0.0,0.0,0.0,0.296634703874588
"XD-215",False,"train",0.0,0.0,0.9490534663200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.12118647247552872,0.0,0.0,0.0,0.8549690246582031,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751177549362183,0.0,0.18101665377616882
"XD-572",False,"train",0.014021295122802258,0.014021052978932858,0.014021129347383976,0.014021447859704494,0.014021633192896843,0.014021188952028751,0.4457911550998688,0.014021124690771103,0.014021473005414009,0.014021922834217548,0.014021867886185646,0.4139947295188904
"XD-2527",False,"train",0.0,0.0,0.9517207145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.9683722853660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.3331611454486847,0.020840918645262718,0.020841214805841446,0.020840978249907494,0.02084060199558735,0.020841043442487717,0.02084055356681347,0.020840594545006752,0.020840642973780632,0.020840855315327644,0.020840615034103394,0.45843085646629333
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842278480529785,0.0,0.6512712240219116
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.6839613318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.2922016978263855
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607840895652771,0.0,0.1817636936903,0.0,0.5310116410255432
"XD-3669",False,"train",0.0,0.0,0.4937489926815033,0.0,0.0,0.0,0.0,0.0,0.0,0.11760580539703369,0.2142157405614853,0.13927850127220154
"XD-305",False,"train",0.34224623441696167,0.2869572937488556,0.01389846857637167,0.013898464851081371,0.2457103133201599,0.013898312114179134,0.01389813981950283,0.013898743316531181,0.013898808509111404,0.013898436911404133,0.013898078352212906,0.013898719102144241
"XD-2589",False,"train",0.0,0.0,0.1556476354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514076828956604
"XD-1617",False,"train",0.29984810948371887,0.01041971892118454,0.01042002160102129,0.010419727303087711,0.595953643321991,0.010419989004731178,0.010419770143926144,0.010419690981507301,0.010419763624668121,0.010419998317956924,0.010419792495667934,0.010419732891023159
"XD-1617",False,"train",0.29984810948371887,0.01041971892118454,0.01042002160102129,0.010419727303087711,0.595953643321991,0.010419989004731178,0.010419770143926144,0.010419690981507301,0.010419763624668121,0.010419998317956924,0.010419792495667934,0.010419732891023159
"XD-1986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8978824615478516,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.8823606967926025,0.0,0.0,0.0,0.0,0.07047832757234573,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938781201839447,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.21995267271995544,0.0,0.4704882800579071,0.0,0.11439802497625351,0.16846098005771637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.7823314666748047,0.0,0.0,0.0,0.0,0.0596415139734745,0.0,0.0,0.0,0.14482949674129486
"XD-260",False,"train",0.016667615622282028,0.016668211668729782,0.016667373478412628,0.016667185351252556,0.016667483374476433,0.016667261719703674,0.8166572451591492,0.016667230054736137,0.01666751690208912,0.016667800024151802,0.01666746661067009,0.016667673364281654
"XD-3318",False,"train",0.09891293942928314,0.0,0.32401102781295776,0.42289814352989197,0.0,0.12512065470218658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.10240810364484787,0.0,0.25860777497291565,0.48001518845558167,0.0,0.0,0.0,0.0,0.0,0.13989582657814026
"XD-3111",False,"train",0.013924820348620415,0.013924024067819118,0.013924508355557919,0.013923772610723972,0.5237791538238525,0.013924703001976013,0.013923748396337032,0.013923819176852703,0.013923740945756435,0.3369801342487335,0.013923841528594494,0.013923718594014645
"XD-1982",True,"train",0.013889815658330917,0.013889884576201439,0.013890111818909645,0.013889838010072708,0.013890362344682217,0.01388988085091114,0.013890533708035946,0.013889859430491924,0.013889972120523453,0.8472087383270264,0.013889937661588192,0.013891051523387432
"XD-1452",False,"train",0.0,0.0,0.0,0.12117582559585571,0.0,0.0,0.0,0.0,0.027070678770542145,0.0,0.8086037039756775,0.039448242634534836
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601342678070068,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877748489379883
"XD-587",False,"train",0.01190910767763853,0.011908860877156258,0.01190917007625103,0.011908847838640213,0.011909115128219128,0.4542040526866913,0.011909021064639091,0.011910825036466122,0.011908845975995064,0.011909003369510174,0.011908928863704205,0.4267042279243469
"XD-1897",False,"train",0.7510888576507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504448890686035,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.37102875113487244,0.0,0.5764431953430176,0.0,0.0,0.0,0.0,0.0,0.03167843446135521,0.0
"XD-2547",False,"train",0.7503883838653564,0.0,0.07812760025262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801892638206482
"XD-264",False,"train",0.016678469255566597,0.816534698009491,0.016678830608725548,0.01667865738272667,0.01667858101427555,0.016678666695952415,0.016678495332598686,0.016678517684340477,0.016678450629115105,0.01667970046401024,0.016678456217050552,0.016678454354405403
"XD-3024",False,"train",0.0,0.0,0.5563406348228455,0.0,0.0,0.0,0.0,0.0,0.4258839786052704,0.0,0.0,0.0
"XD-381",False,"train",0.011927325278520584,0.01192701980471611,0.011926977895200253,0.011927207000553608,0.011927112936973572,0.011928516440093517,0.011927058920264244,0.011927306652069092,0.011927234008908272,0.011927054263651371,0.3934612274169922,0.4872659742832184
"XD-67",False,"train",0.22711557149887085,0.0,0.0,0.0,0.7604348063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.5402997732162476,0.0,0.0,0.0,0.19600628316402435,0.0,0.0,0.24764615297317505,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.10181061178445816,0.0,0.0,0.03474414348602295,0.0,0.0,0.0,0.8003838658332825,0.05657948926091194,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7082710266113281,0.0,0.20183756947517395,0.07487504929304123,0.0,0.0
"XD-3015",False,"train",0.0,0.1712695211172104,0.0,0.0555587038397789,0.0,0.0,0.0,0.012282641604542732,0.3967881202697754,0.35884273052215576,0.0,0.0
"XD-224",False,"train",0.052002035081386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368794560432434
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.7004948854446411,0.0,0.0,0.0,0.0,0.0,0.22349299490451813
"XD-1931",False,"train",0.17435267567634583,0.0,0.7922402620315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.4455476403236389,0.0,0.0,0.0,0.40585264563560486,0.0,0.0,0.0,0.11284332722425461,0.0
"XD-862",False,"train",0.05968860909342766,0.0,0.2234719842672348,0.0,0.0,0.044007863849401474,0.0,0.0,0.0,0.0,0.22052356600761414,0.4392513036727905
"XD-1503",True,"train",0.0,0.0,0.21036197245121002,0.0,0.0,0.0,0.08429823070764542,0.0,0.0,0.0,0.027810970321297646,0.6573002934455872
"XD-880",False,"train",0.4457123577594757,0.020836299285292625,0.020836422219872475,0.020836785435676575,0.020837444812059402,0.020836371928453445,0.02083628438413143,0.020836448296904564,0.020836250856518745,0.02083694376051426,0.3459215760231018,0.02083679847419262
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3692992627620697,0.0,0.4446285367012024,0.12330684810876846,0.0,0.0
"XD-2139",False,"train",0.6828456521034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28369081020355225,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517383575439453
"XD-2618",False,"train",0.8165069818496704,0.016681024804711342,0.016681039705872536,0.01668105646967888,0.016681279987096786,0.016681382432579994,0.016681183129549026,0.016681063920259476,0.01668103039264679,0.016681114211678505,0.016681769862771034,0.016681060194969177
"XD-1422",False,"train",0.08472879976034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931886553764343,0.0,0.0
"XD-313",False,"train",0.228688046336174,0.0,0.7156872749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.22306641936302185,0.0,0.0,0.0,0.7172759771347046,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.9683784246444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.2028646171092987,0.0,0.12478554993867874,0.0,0.0,0.643493115901947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639057397842407,0.0,0.8918495178222656
"XD-1215",False,"train",0.27022117376327515,0.48456981778144836,0.0,0.22489884495735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.05270618200302124,0.0,0.0,0.758506178855896,0.0,0.0,0.1840139776468277
"XD-315",False,"train",0.0798189789056778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853945136070251,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.6943758130073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127420783042908,0.0
"XD-1247",False,"train",0.01682298257946968,0.016823066398501396,0.01682298816740513,0.016822975128889084,0.016822976991534233,0.016822978854179382,0.016823019832372665,0.8149449229240417,0.016822975128889084,0.016822975128889084,0.016822978854179382,0.016825228929519653
"XD-2690",False,"train",0.010446090251207352,0.2899796664714813,0.6055600643157959,0.010446173138916492,0.01044602133333683,0.010446020402014256,0.010445778258144855,0.010445772670209408,0.010445747524499893,0.01044622901827097,0.010446286760270596,0.010446157306432724
"XD-2015",False,"train",0.0,0.0,0.10624068230390549,0.0,0.8604155778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.40767771005630493,0.016682900488376617,0.016682961955666542,0.016683192923665047,0.016683075577020645,0.016683267429471016,0.016682889312505722,0.01668294332921505,0.01668289303779602,0.4254922866821289,0.016682885587215424,0.016682995483279228
"XD-506",False,"train",0.8851532340049744,0.010440518148243427,0.010440449230372906,0.010440565645694733,0.010440578684210777,0.010440487414598465,0.010440846905112267,0.010440397076308727,0.010440380312502384,0.010440433397889137,0.010441381484270096,0.0104407062754035
"XD-2228",False,"train",0.0,0.0,0.9583089351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472239896655083,0.0,0.9383849501609802
"XD-398",False,"train",0.9235485792160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.900545060634613,0.0,0.07958152145147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.16593560576438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777064442634583,0.037600595504045486,0.0
"XD-1744",False,"train",0.2798631191253662,0.0,0.6367906332015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.13156354427337646,0.4629421830177307,0.06149611249566078,0.0,0.0,0.0,0.0,0.334976464509964,0.0,0.0
"XD-3177",False,"train",0.0,0.0,0.31236231327056885,0.19151803851127625,0.0,0.21894289553165436,0.0,0.0,0.0,0.2514907717704773,0.0,0.0
"XD-1194",False,"train",0.0,0.02432098798453808,0.9583075046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.7489997148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620385348796844,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.6225533485412598,0.0,0.0,0.0,0.3496405780315399,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.7977889180183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746439039707184,0.0
"XD-3384",False,"train",0.0,0.08928537368774414,0.615742564201355,0.0,0.0,0.0,0.0,0.21812860667705536,0.05207452178001404,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.9234591126441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.8466872572898865,0.013937084935605526,0.013937519863247871,0.013937342911958694,0.013937138020992279,0.01393765676766634,0.013939991593360901,0.013937077485024929,0.013937068171799183,0.013937417417764664,0.013937206007540226,0.013937272131443024
"XD-901",False,"train",0.0,0.0,0.6215726733207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483096957206726
"XD-155",False,"train",0.5048873424530029,0.0,0.11305312812328339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943345189094543
"XD-1274",False,"train",0.1249498575925827,0.0,0.0,0.5598030686378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019074440002441
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.9617801904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816597700119019,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.7686551213264465,0.0,0.0,0.0,0.0,0.0,0.0,0.1477838009595871
"XD-1838",False,"train",0.0,0.8489333391189575,0.0,0.0,0.0,0.0,0.1278931051492691,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.07824298739433289,0.0,0.9003434181213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.20766523480415344,0.0,0.5110971331596375,0.24705323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.013895077630877495,0.013895025476813316,0.01389508880674839,0.013894986361265182,0.013895081356167793,0.013895025476813316,0.013895729556679726,0.013895218260586262,0.013895045965909958,0.8471533060073853,0.013895189389586449,0.013895242474973202
"XD-1154",False,"train",0.07010862976312637,0.0,0.8965322375297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.5417953729629517,0.0,0.0,0.0,0.0,0.0,0.16118982434272766,0.0,0.0,0.26128947734832764
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.893984854221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0712740495800972
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694406747817993,0.11452380567789078
"XD-360",False,"train",0.19697561860084534,0.0,0.0,0.0,0.0,0.0,0.14798086881637573,0.0,0.0,0.0,0.3228048086166382,0.26556363701820374
"XD-2750",False,"train",0.016680344939231873,0.016680503264069557,0.016680603846907616,0.016680367290973663,0.016680344939231873,0.016680344939231873,0.016680346801877022,0.016680380329489708,0.01668037474155426,0.613529622554779,0.21966637670993805,0.016680408269166946
"XD-1855",False,"train",0.5660135746002197,0.01676204614341259,0.01676224358379841,0.016762040555477142,0.01676199957728386,0.2663657069206238,0.016762033104896545,0.016762003302574158,0.01676204614341259,0.01676204241812229,0.01676200143992901,0.016762254759669304
"XD-352",False,"train",0.016857897862792015,0.01685749925673008,0.1498934030532837,0.016857478767633438,0.016857514157891273,0.016857516020536423,0.016857406124472618,0.01685747317969799,0.4223031997680664,0.016857795417308807,0.016857804730534554,0.2760850191116333
"XD-2643",False,"train",0.0,0.7321800589561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201649725437164,0.0
"XD-1614",False,"train",0.6139589548110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694334328174591,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.9121502041816711,0.0,0.0,0.08077530562877655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.2743385136127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053171992301941
"XD-972",False,"train",0.12022551894187927,0.43782839179039,0.0,0.0,0.30345800518989563,0.0,0.0,0.0,0.0,0.12456127256155014,0.0,0.0
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448004722595215,0.17713607847690582,0.7276585102081299,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.7700160145759583,0.0,0.0,0.0,0.17775946855545044,0.0,0.0
"XD-72",False,"train",0.32611608505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812797546386719,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680653989315033,0.27528855204582214,0.0
"XD-954",False,"train",0.11460691690444946,0.0,0.0,0.0,0.0,0.041383497416973114,0.0,0.0,0.0,0.8273369669914246,0.0,0.0
"XD-582",False,"train",0.6352915167808533,0.0,0.26490095257759094,0.0,0.0,0.0,0.0,0.0,0.0,0.08056166023015976,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791536331176758
"XD-1118",False,"train",0.0,0.0,0.1685318797826767,0.0,0.0,0.0,0.18968865275382996,0.0,0.0,0.0,0.0,0.5947220325469971
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448004722595215,0.17713607847690582,0.7276585102081299,0.0
"XD-3095",False,"train",0.33374276757240295,0.020840933546423912,0.02084123156964779,0.020840993151068687,0.020840616896748543,0.02084106020629406,0.020840568467974663,0.020840609446167946,0.020840657874941826,0.020840870216488838,0.020840629935264587,0.45784905552864075
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528153538703918,0.04496496543288231,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319952845573425,0.0,0.23327215015888214
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.08728525787591934,0.0,0.0,0.0,0.0,0.0,0.893758237361908
"XD-1663",False,"train",0.17614687979221344,0.0,0.5753753185272217,0.0,0.0,0.0,0.12385915219783783,0.0,0.0,0.0,0.0,0.1163557916879654
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.6839613318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.2922016978263855
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.9632856249809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.7731149196624756,0.0,0.13269901275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.8471665382385254,0.013893717899918556,0.013893729075789452,0.013893821276724339,0.01389380730688572,0.013894636183977127,0.013893756084144115,0.01389371044933796,0.013893659226596355,0.01389455795288086,0.01389404945075512,0.01389396470040083
"XD-86",False,"train",0.0,0.7756558060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855733513832092,0.0
"XD-3683",False,"train",0.7243210077285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939508765935898,0.19415099918842316
"XD-1892",False,"train",0.5607084035873413,0.01667189411818981,0.016671929508447647,0.016672326251864433,0.016672171652317047,0.27257078886032104,0.016672072932124138,0.01667197048664093,0.016671963036060333,0.01667206548154354,0.0166724044829607,0.01667197048664093
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830091595649719
"XD-2645",False,"train",0.0,0.0,0.0,0.7604953646659851,0.0437164381146431,0.0,0.0,0.0,0.0,0.0,0.02734926901757717,0.1644895225763321
"XD-1050",False,"train",0.0940985456109047,0.0,0.8888791799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745292067527771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.23187178373336792,0.0,0.0,0.0,0.3103410005569458,0.0,0.10188702493906021,0.0,0.0,0.0,0.30399373173713684
"XD-2510",False,"train",0.011919270269572735,0.011919278651475906,0.011919616721570492,0.011919280514121056,0.01191925909370184,0.26685819029808044,0.01191918458789587,0.01191908959299326,0.6139489412307739,0.01191946491599083,0.011919168755412102,0.011919273063540459
"XD-1816",False,"train",0.0,0.0,0.2277045100927353,0.7081653475761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.01395253837108612,0.013952339068055153,0.013952495530247688,0.013951988890767097,0.013952027074992657,0.013951806351542473,0.01395182404667139,0.013951808214187622,0.013951827771961689,0.8465270400047302,0.013952177949249744,0.013952099718153477
"XD-1678",False,"train",0.6065860390663147,0.2911388874053955,0.031067125499248505,0.03062870353460312,0.0,0.0,0.025254473090171814,0.0,0.0,0.0,0.012921583838760853,0.0
"XD-2296",False,"train",0.23729252815246582,0.0,0.7293220162391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833173751831055
"XD-1352",False,"train",0.13295063376426697,0.0,0.07910342514514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773739695549011,0.0
