"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8934",False,"train",0.0,0.9918141961097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9601312279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06922148168087006,0.0,0.0,0.0,0.908841609954834,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.08963340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975430130958557,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683880805969238,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9184481501579285,0.0,0.0,0.0,0.07834531366825104,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388842582702637
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.14861246943473816,0.0,0.0,0.0,0.0,0.8426141738891602,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.16985160112380981,0.8116235136985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14386117458343506,0.0,0.0,0.8454535007476807,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704256653785706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9490683078765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9065979719161987,0.0,0.0,0.06253467500209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490626454353333,0.0
"TISTUD-6323",False,"train",0.0,0.32606109976768494,0.0,0.22453206777572632,0.0,0.0,0.0,0.0,0.0,0.4291227459907532,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9833300709724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.8934802412986755,0.0,0.0,0.0,0.0,0.09582928568124771,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.30696961283683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778736114501953,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9633265733718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948201775550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.997421383857727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.06463722884654999,0.0,0.932140588760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95634526014328
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541522264480591,0.0,0.0
"TISTUD-8577",False,"train",0.8754797577857971,0.0,0.0,0.0,0.0,0.11292492598295212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.6643850803375244,0.0,0.0,0.0,0.0,0.31308600306510925,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9867134094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9781720042228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.4191112220287323,0.5570703744888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235995411872864,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.6923984885215759,0.22314563393592834,0.07655494660139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
