"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9933075308799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.19711072742938995,0.0,0.0,0.0,0.0,0.33162033557891846,0.0,0.0,0.4700668454170227,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672315120697021,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.701589822769165,0.0,0.2885892987251282,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583232998847961,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.9958667159080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931522011756897,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517405033111572,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764824509620667,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752059578895569,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926632046699524
"TIMOB-25965",False,"train",0.9583076238632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9867052435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9918050765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.17379751801490784,0.1233033835887909,0.6978904604911804,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704017639160156
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924202561378479,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293940663337708,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.15508149564266205,0.0,0.0,0.39392316341400146,0.4250704050064087,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.49409401416778564,0.0,0.0,0.0,0.0,0.5004529356956482,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.9863156080245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517409801483154,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54190593957901,0.0,0.0,0.388520747423172
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894569516181946
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956339418888092,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.563499391078949,0.0,0.0,0.35314521193504333,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980064332485199,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956318140029907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704225063323975,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.21957556903362274,0.0,0.0,0.0,0.0,0.747068464756012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.5139589905738831,0.0,0.0,0.0,0.0,0.0,0.46750932931900024,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.5506448745727539,0.44728538393974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924218058586121
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329083442687988,0.15927526354789734,0.0,0.20524592697620392,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928809404373169,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.3129100501537323,0.0,0.0,0.15048031508922577,0.5316396951675415,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965780377388,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.3145935535430908,0.0,0.0,0.6828235387802124,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918860197067261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601271152496338,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.6610362529754639,0.0,0.0,0.0,0.0819246843457222,0.24753890931606293,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9390497207641602,0.0,0.017716962844133377,0.0,0.0,0.0,0.0,0.0,0.0,0.04052092880010605,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.6129910349845886,0.0,0.36888495087623596,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7389343976974487,0.0,0.0,0.0,0.2464386373758316,0.0
"TIMOB-23460",False,"train",0.0,0.9000119566917419,0.0,0.09980475902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.9294499754905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847176671028137,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341482758522034,0.7568813562393188,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.6416442394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.34134355187416077,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612287163734436,0.0,0.5782965421676636,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996226191520691,0.08300557732582092,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9977975487709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.36440542340278625,0.0,0.0,0.0,0.0,0.0,0.0,0.6124236583709717
"TIMOB-23744",False,"train",0.0,0.36109212040901184,0.0,0.0,0.0,0.6321631073951721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804933071136475,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.9880921244621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.5735562443733215,0.0,0.0,0.0,0.0,0.0,0.0,0.42135393619537354
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9833170175552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955045580863953,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713142514228821,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980313539505005,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99501633644104,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.9003279805183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775174617767334,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.994961142539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.742704451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530096769332886,0.0,0.0
"TIMOB-26006",False,"train",0.11648320406675339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837157666683197
