"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9713501334190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9488784670829773,0.0,0.0,0.0,0.0,0.0,0.0,0.05101010575890541,0.0
"TISTUD-8997",False,"train",0.0,0.9345045685768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.4642708897590637,0.0,0.0,0.0,0.0,0.5009969472885132,0.0,0.0
"TISTUD-9117",False,"train",0.9891955852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.16484159231185913,0.0,0.0,0.0,0.8345345258712769,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9601401686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660454392433167,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.9166603088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9880937337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980898380279541,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563459753990173,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.5685639381408691,0.0,0.0,0.0,0.3386164903640747,0.0,0.0745210349559784,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.5436643362045288,0.0,0.0,0.0,0.0,0.4373915195465088,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9953224658966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713327884674072,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517483711242676,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.6135332584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752334237098694
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722188115119934,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.7598669528961182,0.0,0.0,0.1845644861459732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820212721824646,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823697805404663
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9601312875747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647391438484192,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.09480027109384537,0.0,0.0,0.0,0.891968309879303,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786786437034607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36677372455596924,0.0,0.0,0.0,0.6071551442146301,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9601401686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.6138420104980469,0.0,0.18363994359970093,0.0,0.0,0.0,0.0,0.0,0.18886873126029968
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.995943009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9883946180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.995943009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920251965522766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781720638275146,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23948688805103302,0.0,0.7458894848823547,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.36914974451065063,0.0,0.0,0.0,0.0,0.09772361814975739,0.0,0.5116949081420898,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839165210723877,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.7637216448783875,0.2124643623828888,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9804907441139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9345045685768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.8259672522544861,0.0,0.0,0.16100694239139557,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888178110122681,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940070509910583,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694408774375916,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48770448565483093,0.23931117355823517,0.2495332807302475,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877749085426331,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9791625142097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877749085426331,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2893275022506714,0.0,0.689836323261261,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786799550056458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.5685639381408691,0.0,0.0,0.0,0.3386164903640747,0.0,0.0745210349559784,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.470149964094162,0.0,0.0,0.0,0.22689838707447052,0.0,0.0,0.0,0.06719688326120377,0.0,0.23209665715694427,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.972212016582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.36914974451065063,0.0,0.0,0.0,0.0,0.09772361814975739,0.0,0.5116949081420898,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900327324867249,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.5436643362045288,0.0,0.0,0.0,0.0,0.4373915195465088,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.5816949605941772,0.0,0.0,0.0,0.0,0.4065662622451782,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.792163074016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574250280857086,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5000855922698975,0.4201691150665283,0.0,0.06871161609888077,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758608937263489,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978171706199646,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9601401686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906435012817383,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.7269290089607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267476886510849,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9694395065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854472279548645,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9745341539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.8187859058380127,0.0,0.17390300333499908,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.976486325263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.975222110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.3829823434352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009899377822876
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827022552490234,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9791616201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730344414710999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722188115119934,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9683879613876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490623474121094,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836254715919495,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.6090013384819031,0.0,0.0,0.0,0.0,0.34469300508499146,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.8065465688705444,0.0,0.0,0.0,0.0,0.0,0.17572066187858582,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.3148293197154999,0.0,0.0,0.0,0.0,0.0,0.0,0.6700161099433899,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563438892364502,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985676109790802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.1328992396593094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548409938812256
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388590455055237,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730344414710999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.979625940322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886797666549683,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9812849760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791640639305115,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.5276515483856201,0.0,0.40820059180259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791584014892578,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683818817138672,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988680362701416,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854475259780884,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9776379466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.964736819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867119789123535,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9660463333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9844615459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.6867433786392212,0.0,0.0,0.0,0.0,0.2057744264602661,0.0,0.0,0.09454300254583359,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.3088936507701874,0.6658459305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9745341539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764842987060547,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833294749259949,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914317727088928,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9683805108070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.18225052952766418,0.0,0.0,0.052470896393060684,0.0,0.0,0.0,0.0,0.0,0.7410683035850525,0.0
"TISTUD-7446",False,"train",0.0,0.08047468960285187,0.0,0.0,0.0,0.9058603644371033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174851298332214,0.253776878118515,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9776379466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583238959312439,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.09480027109384537,0.0,0.0,0.0,0.891968309879303,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9565654397010803,0.0,0.0,0.0,0.0,0.0,0.033739861100912094,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.975222647190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.4667935073375702,0.0,0.0,0.0,0.0,0.5071559548377991,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167210936546326,0.1509803831577301,0.21023209393024445
"TISTUD-7548",False,"train",0.0,0.0,0.9745292663574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812871813774109,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.4588508903980255,0.0,0.0,0.0,0.0,0.5377998352050781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986212849617004,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9745341539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9672482013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38065338134765625,0.0,0.5924436450004578,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9894302487373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886819124221802
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9833285808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9745314121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98631352186203,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.2875242531299591,0.0,0.0,0.0,0.6216766834259033,0.0,0.0,0.07335445284843445,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972218930721283,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.5851075649261475,0.17530123889446259,0.0,0.0,0.0,0.0,0.0,0.0,0.2297213226556778,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.985674262046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9633294343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.1474822461605072,0.7151814699172974,0.0,0.0,0.12202271074056625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9758738279342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841923713684082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.8981150388717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0
"TISTUD-8885",False,"train",0.0,0.984719455242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839165210723877,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730314016342163
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166432619094849,0.0,0.0,0.0,0.0
