"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9901236295700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951714813709259,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.010438249446451664,0.010438541881740093,0.010438524186611176,0.010438211262226105,0.010438397526741028,0.01043812744319439,0.010438261553645134,0.010438309982419014,0.010438831523060799,0.885177731513977,0.010438339784741402,0.010438437573611736
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9738044738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9460502862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946439862251282,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541256427764893,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.11158401519060135,0.0,0.0,0.0,0.0,0.0,0.874043881893158,0.0,0.0,0.0
"MESOS-6474",False,"train",0.9764795303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.020929424092173576,0.020929431542754173,0.020929746329784393,0.020929448306560516,0.020929398015141487,0.020929569378495216,0.020929470658302307,0.020929452031850815,0.769774854183197,0.020930465310811996,0.02092939056456089,0.020929377526044846
"MESOS-2534",False,"train",0.0,0.0,0.9844463467597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912588000297546,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929448306560516,0.7772521376609802,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992262125015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9973611831665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541283249855042,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974277019500732,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736800789833069,0.0,0.0,0.0
"MESOS-5275",False,"train",0.9722127914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923579692840576,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.20449717342853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621371746063232
"MESOS-3227",False,"train",0.011908972635865211,0.011909060180187225,0.8690015077590942,0.011908845975995064,0.011908948421478271,0.011908907443284988,0.01190908346325159,0.011908839456737041,0.011908922344446182,0.011909066699445248,0.011908987537026405,0.01190885528922081
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988110661506653,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062061429023743,0.0,0.0,0.24739617109298706
"MESOS-8819",False,"train",0.0,0.0,0.27347639203071594,0.0,0.0,0.0,0.0,0.0,0.42258375883102417,0.0,0.0,0.28515008091926575
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985777139663696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820113778114319,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049257576465607,0.7864782214164734,0.0
"MESOS-3133",False,"train",0.0,0.6586673855781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110454648733139,0.2158506214618683
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893383383750916,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9937140345573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.011914530768990517,0.0119145717471838,0.011914752423763275,0.011914841830730438,0.011914580129086971,0.01191452331840992,0.8689393997192383,0.011914495378732681,0.011914591304957867,0.011914622969925404,0.011914549395442009,0.011914507485926151
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9601202607154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862700939178467,0.39644095301628113,0.27960386872291565,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.6185193061828613,0.0,0.0,0.0,0.0,0.0,0.3554255962371826,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.3706832826137543,0.0,0.0,0.0,0.6158624887466431,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9730164408683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164525270462036
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459916949272156,0.0
"MESOS-3203",True,"train",0.03965837135910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599499106407166,0.0,0.0,0.0
"MESOS-2279",False,"train",0.17764706909656525,0.0,0.0,0.0,0.0,0.0,0.0,0.444286972284317,0.0,0.3629854619503021,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.9737828969955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979930877685547
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870847463607788,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563203454017639,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835919141769409,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541618227958679,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796095490455627,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9601202607154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925392270088196,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5784919261932373,0.40685632824897766,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903426766395569,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6436260938644409,0.3369428515434265,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9823633432388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460330605506897
"MESOS-3166",False,"train",0.013893179595470428,0.013893057592213154,0.013893107883632183,0.013893174938857555,0.013893174938857555,0.8471739292144775,0.013893085531890392,0.013893126510083675,0.013894191943109035,0.013893214985728264,0.01389345433562994,0.01389334350824356
"MESOS-1972",False,"train",0.0,0.9694294929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99379962682724,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992540180683136,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011906441301107407,0.011906546540558338,0.8690276741981506,0.011906415224075317,0.011906511150300503,0.011906452476978302,0.01190652884542942,0.011906636878848076,0.011907124891877174,0.011906621977686882,0.011906659230589867,0.011906415224075317
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781535863876343
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915061593055725,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737950563430786,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951676726341248,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43093112111091614,0.0,0.5342544317245483,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.45054391026496887,0.0,0.0,0.0,0.0,0.0,0.47991490364074707,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978956341743469,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975043535232544,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617964029312134,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9490482807159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01667497679591179,0.016675136983394623,0.016675030812621117,0.016675006598234177,0.016674935817718506,0.016674920916557312,0.8165745735168457,0.016675062477588654,0.016675136983394623,0.016675032675266266,0.016674987971782684,0.016675205901265144
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.17458826303482056,0.8157122135162354,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.09375174343585968,0.0,0.0,0.0,0.0,0.8600893020629883,0.0,0.030470961704850197,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9660212993621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.9812812805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011956009082496166,0.011956133879721165,0.011955918744206429,0.011956600472331047,0.011956101283431053,0.011955960653722286,0.011955914087593555,0.8684830665588379,0.01195615530014038,0.011955958791077137,0.011955998837947845,0.011956184171140194
"MESOS-2295",False,"train",0.016670338809490204,0.016670428216457367,0.48025697469711304,0.01667034439742565,0.016670316457748413,0.016670214012265205,0.016670621931552887,0.01667036861181259,0.35303905606269836,0.01667049340903759,0.01667051762342453,0.016670316457748413
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947569370269775,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551909327507019,0.11135459691286087,0.0
"MESOS-4718",False,"train",0.010419638827443123,0.010419509373605251,0.010419611819088459,0.01041953545063734,0.010419423691928387,0.010419423691928387,0.010419672355055809,0.010419544763863087,0.8853850960731506,0.010419508442282677,0.010419481433928013,0.010419529862701893
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9293972253799438,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9836233258247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.9713289737701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.2501344382762909,0.0,0.0,0.0,0.0,0.7349526286125183,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868857264518738,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683769345283508,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.011926176026463509,0.011925999075174332,0.01192633155733347,0.011926092207431793,0.011925932951271534,0.011926326900720596,0.011926050297915936,0.01192590780556202,0.8688122630119324,0.01192648708820343,0.011926217935979366,0.011926243081688881
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985640645027161,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970584511756897,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265747129917145,0.6488906741142273,0.0
"MESOS-9283",False,"train",0.0,0.24034109711647034,0.0,0.0,0.0,0.0,0.7516353726387024,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.11307553946971893,0.0,0.3021280765533447,0.0,0.0,0.0,0.5347757339477539,0.0
"MESOS-6473",False,"train",0.0,0.0,0.11145494878292084,0.0,0.0,0.0,0.0,0.0,0.8741729259490967,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969430685043335,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.038020480424165726,0.0,0.9610803723335266,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764271974563599,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489646553993225,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.7160667181015015,0.0,0.0,0.0,0.0,0.0,0.0,0.27868035435676575,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697011724114418,0.0,0.9172587990760803
"MESOS-7009",False,"train",0.0,0.9490197896957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.8810088634490967,0.0,0.0,0.0,0.0,0.0,0.0,0.10194005072116852,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967252790927887,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880843162536621,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426614046096802,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.9721779823303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998066782951355
"MESOS-5445",False,"train",0.0,0.0,0.0,0.22583720088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.7344539761543274,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910655617713928,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617953896522522,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.9816583395004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839050769805908,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870847463607788,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660277366638184,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9660322666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889433979988098,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.970421552658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812749624252319,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844560027122498,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426819682121277,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.9694294929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01389450766146183,0.013894567266106606,0.013894811272621155,0.013894883915781975,0.013894578441977501,0.013894496485590935,0.8471594452857971,0.013894457370042801,0.01389459427446127,0.013894638046622276,0.013894534669816494,0.013894474133849144
"MESOS-9164",False,"train",0.0,0.0,0.0,0.9730022549629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
