"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9633311033248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810302734375,0.0,0.0,0.1707552671432495
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647406935691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898143470287323,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704281687736511,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.030809186398983,0.0,0.8853006958961487,0.0,0.0,0.07360859215259552,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800697565078735
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166651368141174,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713520407676697,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583301544189453,0.0
"USERGRID-992",False,"train",0.020836960524320602,0.020836116746068,0.020838050171732903,0.02083611860871315,0.020836107432842255,0.020836150273680687,0.7707963585853577,0.020836906507611275,0.020836198702454567,0.020838795229792595,0.02083612233400345,0.020836155861616135
"USERGRID-699",False,"train",0.010417561046779156,0.010417589917778969,0.010417886078357697,0.010417614132165909,0.01041756384074688,0.010417654179036617,0.010417611338198185,0.010417570360004902,0.16395071148872375,0.73187255859375,0.010417587123811245,0.010418074205517769
"USERGRID-1071",False,"train",0.016668831929564476,0.016669126227498055,0.016667542979121208,0.016667542979121208,0.016667768359184265,0.016667740419507027,0.016668720170855522,0.01666797511279583,0.016667651012539864,0.016667796298861504,0.01666840724647045,0.8166508674621582
"USERGRID-893",False,"train",0.0,0.23765267431735992,0.0,0.0,0.0,0.6790024042129517,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.6157808303833008,0.0,0.0,0.0,0.0,0.0,0.2916194796562195,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388861060142517,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770804643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027779528871178627,0.027779528871178627,0.027779528871178627,0.694422721862793,0.027779681608080864,0.027779528871178627,0.027779528871178627,0.027779528871178627,0.027779528871178627,0.027779528871178627,0.027779528871178627,0.027781851589679718
"USERGRID-745",False,"train",0.3139720857143402,0.02778274565935135,0.027781635522842407,0.02778165228664875,0.027781615033745766,0.027781952172517776,0.027783390134572983,0.027782391756772995,0.027782054618000984,0.408206582069397,0.027782335877418518,0.02778160199522972
"USERGRID-759",False,"train",0.0,0.0,0.0,0.942703902721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517509341239929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294852614402771,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905545368790627,0.011905576102435589,0.011905774474143982,0.011905604973435402,0.011905963532626629,0.8690366148948669,0.011906029656529427,0.011905810795724392,0.01190554816275835,0.011905798688530922,0.011906013824045658,0.011905722320079803
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930804491043091,0.0,0.18707610666751862,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294841885566711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704274535179138
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660479426383972,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9460752010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698997497559,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563441276550293,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618003964424133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633299112319946
"USERGRID-720",False,"train",0.0,0.0,0.9541655778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563441276550293,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166603684425354,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9738088250160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9490699768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.041672613471746445,0.5416012406349182,0.041672613471746445
"USERGRID-502",False,"train",0.011905133724212646,0.011905161663889885,0.011905254796147346,0.011905147694051266,0.8690419793128967,0.011905284598469734,0.01190512627363205,0.011905336752533913,0.011905276216566563,0.01190531998872757,0.011905685067176819,0.0119052454829216
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9618027806282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417496785521507,0.01041749119758606,0.8854073882102966,0.010417555458843708,0.01041749119758606,0.01041749119758606,0.01041749119758606,0.01041750330477953,0.010417561046779156,0.010417492128908634,0.010417534038424492,0.01041749119758606
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9490699768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666744239628315,0.01666746474802494,0.016667505726218224,0.016667453572154045,0.016667427495121956,0.01666758581995964,0.016667967662215233,0.016668226569890976,0.016668839380145073,0.016667703166604042,0.016667429357767105,0.8166549205780029
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601395726203918,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016667934134602547,0.016668783500790596,0.016668250784277916,0.016667993739247322,0.01666821725666523,0.016668030992150307,0.01666797511279583,0.0166682880371809,0.8166502714157104,0.01666802354156971,0.01666823774576187,0.016667956486344337
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236083626747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.7136614918708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25855332612991333,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427050948143005,0.0,0.0
"USERGRID-1022",False,"train",0.01666744239628315,0.01666746474802494,0.016667505726218224,0.016667453572154045,0.016667427495121956,0.01666758581995964,0.016667967662215233,0.016668226569890976,0.016668839380145073,0.016667703166604042,0.016667429357767105,0.8166549205780029
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460764527320862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460764527320862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460764527320862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.1733386069536209,0.0,0.0,0.0,0.0,0.8215417265892029,0.0
"USERGRID-587",True,"train",0.027779534459114075,0.027779534459114075,0.027779534459114075,0.6944249272346497,0.027779720723628998,0.027779534459114075,0.027779534459114075,0.027779534459114075,0.027779534459114075,0.027779534459114075,0.027779534459114075,0.027779534459114075
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166588187217712,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417059063911438,0.010417110286653042,0.010417059995234013,0.010417069308459759,0.010417125187814236,0.010417146608233452,0.010417059063911438,0.010417070239782333,0.8854119181632996,0.01041710190474987,0.010417105630040169,0.010417181067168713
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517509341239929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986903727054596,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041688397526741,0.010416903533041477,0.8854134678840637,0.01041689608246088,0.010416974313557148,0.01041698083281517,0.010416915640234947,0.010416898876428604,0.010417169891297817,0.010416907258331776,0.01041693240404129,0.01041706744581461
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683893322944641,0.0,0.0
"USERGRID-395",False,"train",0.9738088250160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601395726203918,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041668616235256195,0.041668616235256195,0.04167014732956886,0.041668616235256195,0.5416436791419983,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951751172542572,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01388983428478241,0.013889848254621029,0.013889830559492111,0.013889833353459835,0.013889938592910767,0.013889972120523453,0.013889830559492111,0.013889833353459835,0.013890030793845654,0.013889911584556103,0.013889845460653305,0.8472112417221069
"USERGRID-518",False,"train",0.013890312984585762,0.013890312984585762,0.013890312984585762,0.8472047448158264,0.013890312984585762,0.013890713453292847,0.013890312984585762,0.013890312984585762,0.013890312984585762,0.013890961185097694,0.013890312984585762,0.013891052454710007
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9083230495452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016668206080794334,0.016668032854795456,0.016668032854795456,0.016668377444148064,0.016668034717440605,0.016668057069182396,0.016668032854795456,0.016668051481246948,0.816649854183197,0.016668355092406273,0.016668912023305893,0.01666806824505329
"USERGRID-1069",False,"train",0.01666836254298687,0.01666836254298687,0.016668623313307762,0.01666836254298687,0.01666836254298687,0.01666836254298687,0.01666836254298687,0.01666836254298687,0.8166477680206299,0.01666836254298687,0.01666836254298687,0.01666836254298687
"USERGRID-602",False,"train",0.013891048729419708,0.013890321366488934,0.013890081085264683,0.01389037910848856,0.013890789821743965,0.01389033067971468,0.013890106230974197,0.013890194706618786,0.013890081085264683,0.013890733942389488,0.6331270337104797,0.22796893119812012
"USERGRID-908",False,"train",0.02083573490381241,0.02083573490381241,0.02083573490381241,0.020835863426327705,0.02083650603890419,0.020836297422647476,0.020837100222706795,0.02083653211593628,0.020835736766457558,0.020836059004068375,0.7708029747009277,0.02083573490381241
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954617023468018,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8981415033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9083230495452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417791083455086,0.010417805053293705,0.010417832992970943,0.010418260470032692,0.010417873971164227,0.010418299585580826,0.8854018449783325,0.01041790097951889,0.010418207384645939,0.010417885147035122,0.01041820552200079,0.010418076999485493
"USERGRID-690",False,"train",0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.04167170822620392,0.5416111350059509
"USERGRID-894",False,"train",0.010417365469038486,0.010417460463941097,0.010417381301522255,0.010417213663458824,0.8854085803031921,0.010417548008263111,0.010417229495942593,0.010417252779006958,0.010417318902909756,0.01041804812848568,0.010417314246296883,0.010417287237942219
"USERGRID-443",False,"train",0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898143470287323,0.0
"USERGRID-703",False,"train",0.013890013098716736,0.013890332542359829,0.013890198431909084,0.013890090398490429,0.013890226371586323,0.013890113681554794,0.013890032656490803,0.8472079634666443,0.013890569098293781,0.013890082947909832,0.01389019563794136,0.013890138827264309
"USERGRID-720",False,"train",0.0,0.0,0.9541655778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041668616235256195,0.041668616235256195,0.04167014732956886,0.041668616235256195,0.5416436791419983,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195,0.041668616235256195
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523646354675,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666886731982231,0.016669191420078278,0.01666845567524433,0.016668779775500298,0.016668422147631645,0.8166416883468628,0.016668474301695824,0.01666966639459133,0.016668591648340225,0.016669627279043198,0.016668962314724922,0.016669301316142082
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294852614402771,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294812083244324,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166651368141174,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427050948143005,0.0,0.0
"USERGRID-709",False,"train",0.8854047656059265,0.010417722165584564,0.010417723096907139,0.010417739860713482,0.010417712852358818,0.010417715646326542,0.01041771937161684,0.010417724028229713,0.010417712852358818,0.010418016463518143,0.010417712852358818,0.010417712852358818
"USERGRID-518",False,"train",0.013890312984585762,0.013890312984585762,0.013890312984585762,0.8472047448158264,0.013890312984585762,0.013890713453292847,0.013890312984585762,0.013890312984585762,0.013890312984585762,0.013890961185097694,0.013890312984585762,0.013891052454710007
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981368541717529,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294841885566711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9752224683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294798970222473
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460762143135071,0.0
"USERGRID-643",False,"train",0.01190524734556675,0.011905213817954063,0.011905105784535408,0.011905204504728317,0.011905388906598091,0.011905201710760593,0.011905184015631676,0.011905104853212833,0.011905121617019176,0.011905145831406116,0.8690429925918579,0.011905085295438766
"USERGRID-689",False,"train",0.016667934134602547,0.016668783500790596,0.016668250784277916,0.016667993739247322,0.01666821725666523,0.016668030992150307,0.01666797511279583,0.0166682880371809,0.8166502714157104,0.01666802354156971,0.01666823774576187,0.016667956486344337
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.6157808303833008,0.0,0.0,0.0,0.0,0.0,0.2916194796562195,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166651368141174,0.0,0.0
"USERGRID-643",False,"train",0.01190524734556675,0.011905213817954063,0.011905105784535408,0.011905204504728317,0.011905388906598091,0.011905201710760593,0.011905184015631676,0.011905104853212833,0.011905121617019176,0.011905145831406116,0.8690429925918579,0.011905085295438766
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088250160217,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713520407676697,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027778632938861847,0.027778632938861847,0.027778632938861847,0.6944342851638794,0.027778789401054382,0.027778632938861847,0.027778632938861847,0.027778632938861847,0.027778632938861847,0.027778632938861847,0.027778910472989082,0.02777889557182789
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758762121200562
"USERGRID-744",False,"train",0.027778632938861847,0.027778632938861847,0.027778632938861847,0.6944342851638794,0.027778789401054382,0.027778632938861847,0.027778632938861847,0.027778632938861847,0.027778632938861847,0.027778632938861847,0.027778910472989082,0.02777889557182789
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490697979927063,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6456978917121887,0.0,0.26169753074645996,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963762760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905426159501076,0.01190543919801712,0.011905433610081673,0.011905740015208721,0.011905502527952194,0.011905811727046967,0.011905725114047527,0.01190588716417551,0.011905577033758163,0.011905606836080551,0.011905716732144356,0.8690381050109863
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236083626747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167548567056656,0.04167548567056656,0.04167548567056656,0.04167548567056656,0.04167548567056656,0.04167548567056656,0.04167548567056656,0.04167548567056656,0.2736766040325165,0.3095685839653015,0.04167548567056656,0.04167548567056656
"USERGRID-502",False,"train",0.011905133724212646,0.011905161663889885,0.011905254796147346,0.011905147694051266,0.8690419793128967,0.011905284598469734,0.01190512627363205,0.011905336752533913,0.011905276216566563,0.01190531998872757,0.011905685067176819,0.0119052454829216
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083259701728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041688397526741,0.010416903533041477,0.8854134678840637,0.01041689608246088,0.010416974313557148,0.01041698083281517,0.010416915640234947,0.010416898876428604,0.010417169891297817,0.010416907258331776,0.01041693240404129,0.01041706744581461
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417059063911438,0.010417110286653042,0.010417059995234013,0.010417069308459759,0.010417125187814236,0.010417146608233452,0.010417059063911438,0.010417070239782333,0.8854119181632996,0.01041710190474987,0.010417105630040169,0.010417181067168713
"USERGRID-746",False,"train",0.01389000192284584,0.013890002854168415,0.8472084403038025,0.01389028038829565,0.013890012167394161,0.01389002799987793,0.013890006579458714,0.013890218921005726,0.013890009373426437,0.01389097049832344,0.013890043832361698,0.01389000192284584
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.4556199014186859,0.46103814244270325,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667790710926056,0.016667798161506653,0.01666775532066822,0.016667742282152176,0.01666802354156971,0.01666782982647419,0.01666777767241001,0.016667811200022697,0.016667738556861877,0.016667965799570084,0.8166530132293701,0.01666867733001709
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601410031318665,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01190524734556675,0.011905213817954063,0.011905105784535408,0.011905204504728317,0.011905388906598091,0.011905201710760593,0.011905184015631676,0.011905104853212833,0.011905121617019176,0.011905145831406116,0.8690429925918579,0.011905085295438766
"USERGRID-777",False,"train",0.011905119754374027,0.011905119754374027,0.01190513838082552,0.011905197985470295,0.01190524734556675,0.011905493214726448,0.869042694568634,0.011905258521437645,0.011905157007277012,0.011905285529792309,0.011905149556696415,0.011905129067599773
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660479426383972,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738062620162964
"USERGRID-578",False,"train",0.016668206080794334,0.016668032854795456,0.016668032854795456,0.016668377444148064,0.016668034717440605,0.016668057069182396,0.016668032854795456,0.016668051481246948,0.816649854183197,0.016668355092406273,0.016668912023305893,0.01666806824505329
"USERGRID-720",False,"train",0.0,0.0,0.9541655778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166603684425354,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847210645675659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.04167157784104347,0.04167157784104347,0.04167157784104347,0.04167157784104347,0.5416126251220703,0.04167157784104347,0.04167157784104347,0.04167157784104347,0.04167157784104347,0.04167157784104347,0.04167157784104347,0.04167157784104347
"USERGRID-643",False,"valid",0.01190524734556675,0.011905213817954063,0.011905105784535408,0.011905204504728317,0.011905388906598091,0.011905201710760593,0.011905184015631676,0.011905104853212833,0.011905121617019176,0.011905145831406116,0.8690429925918579,0.011905085295438766
