"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.1608540415763855,0.0,0.0,0.0,0.0,0.8044207096099854,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495940923690796,0.0,0.0,0.0,0.7183354496955872
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816527962684631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159095585346222,0.0,0.5378931760787964,0.0,0.0
"MULE-13388",True,"train",0.14996156096458435,0.6791913509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.061343103647232056,0.0,0.08050740510225296,0.0
"MULE-7651",False,"train",0.0,0.0,0.726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2141314446926117,0.0,0.0
"MULE-15831",False,"train",0.01191200502216816,0.011911734007298946,0.011911834590137005,0.011912490241229534,0.011912069283425808,0.011911903508007526,0.011911770328879356,0.011912108398973942,0.011911786161363125,0.8689687252044678,0.011911910958588123,0.011911719106137753
"MULE-11430",False,"train",0.0,0.0,0.0,0.5188056826591492,0.0,0.0,0.0,0.0,0.0,0.3886471092700958,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.6136235594749451,0.3343296945095062,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.6911385655403137,0.0,0.22556619346141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.8852112293243408,0.010435462929308414,0.010435258038341999,0.010435321368277073,0.010435236617922783,0.01043547224253416,0.010435245931148529,0.010435481555759907,0.010435283184051514,0.010435479693114758,0.010435233823955059,0.010435318574309349
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977617502212524,0.36261749267578125,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.4605291187763214,0.0,0.0,0.48384976387023926,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825530529022217,0.29218706488609314,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.7671743631362915,0.16863059997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.17458312213420868,0.0,0.7732105851173401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990888774394989,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.537488579750061,0.0,0.40334442257881165,0.03943384066224098,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.40907418727874756,0.0,0.0,0.0,0.0,0.0,0.5073254108428955,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.016718877479434013,0.016718415543437004,0.016718801110982895,0.01672019250690937,0.016720259562134743,0.01671954244375229,0.8160893321037292,0.016718760132789612,0.016719186678528786,0.016718868166208267,0.016719339415431023,0.016718421131372452
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.6046630144119263,0.0,0.37760040163993835,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234998226165771,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.7311120629310608,0.0,0.0,0.0,0.0,0.0,0.0,0.2624240219593048,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874955475330353,0.0,0.586452841758728
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333471417427063,0.0,0.6068341732025146,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.14333976805210114,0.0,0.0,0.0,0.0,0.0,0.7730571031570435
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952595055103302
"MULE-12800",False,"train",0.0,0.9694298505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.2836109697818756,0.0,0.0,0.6014482378959656,0.09146808087825775,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675939738750458,0.5769864320755005,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659311771392822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.8483622670173645,0.0,0.13224676251411438,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333471417427063,0.0,0.6068341732025146,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345093965530396,0.0
"MULE-15857",True,"train",0.011937055736780167,0.011937549337744713,0.01193702407181263,0.011936907656490803,0.18995194137096405,0.01193742174655199,0.011936941184103489,0.011936997063457966,0.6906768083572388,0.011937216855585575,0.011936997063457966,0.011937132105231285
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956309974193573,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.17938877642154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316752254962921,0.35486873984336853
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671643972396851,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.358092337846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660781264305115
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15535052120685577,0.0,0.0,0.8361325263977051,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804890155792236,0.0
"MULE-15441",False,"train",0.0,0.0,0.3277314305305481,0.5037349462509155,0.0,0.0,0.0,0.11898504197597504,0.0,0.0,0.037202365696430206,0.0
"MULE-12420",True,"train",0.0,0.9426984190940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547855138778687,0.0,0.5773074626922607,0.13301615417003632,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582868814468384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.2232128530740738,0.0,0.0,0.0,0.0,0.0,0.7073709964752197,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113984167575836,0.0,0.6565303802490234,0.0,0.0
"MULE-14063",True,"train",0.08057591319084167,0.0,0.6768970489501953,0.0,0.0,0.0,0.0,0.23303094506263733,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400176525115967,0.0,0.14172933995723724,0.0,0.6083981990814209
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235100746154785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.013900143094360828,0.01390038337558508,0.013900217600166798,0.013900134712457657,0.013900323770940304,0.8470954298973083,0.013900063000619411,0.013900461606681347,0.013900388963520527,0.013900930993258953,0.013901039026677608,0.013900472782552242
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630966544151306,0.0,0.0,0.12300378084182739,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294662475585938,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294652938842773
"MULE-9602",False,"train",0.6734274625778198,0.0,0.0,0.0,0.0,0.0,0.0,0.25081902742385864,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.31823328137397766,0.542690634727478,0.01390746794641018,0.01390785165131092,0.013907823711633682,0.013907584361732006,0.01390749029815197,0.013907630927860737,0.0139074781909585,0.013907485641539097,0.013907738029956818,0.013907521031796932
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.0,0.96175217628479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.01043145265430212,0.010431581176817417,0.010431444272398949,0.010431281290948391,0.8852539658546448,0.010431625880300999,0.01043134368956089,0.010431456379592419,0.010431358590722084,0.010431674309074879,0.010431385599076748,0.010431465692818165
"MULE-10773",False,"train",0.3423912227153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020235419273376,0.0
"MULE-11631",False,"train",0.0,0.6001708507537842,0.0,0.3635786175727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.817772626876831,0.0,0.0,0.0,0.0,0.0,0.15347746014595032,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.7810159921646118,0.0,0.0,0.0,0.0,0.0,0.17267607152462006,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344968795776367
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905300140380859,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.5165194869041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313809871673584,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517236351966858,0.0
"MULE-12926",False,"train",0.0,0.08297183364629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057550430297852,0.0
"MULE-11659",False,"train",0.09535738080739975,0.0,0.0,0.32356005907058716,0.0,0.0,0.0,0.5602427124977112,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387143850326538,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.9563437104225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.29695823788642883,0.6769404411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583009481430054
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841893315315247,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633092880249023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.19592049717903137,0.0,0.0,0.0,0.0,0.19221153855323792,0.0,0.0,0.0,0.0,0.5368289947509766,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.21322426199913025,0.0,0.0,0.0,0.0,0.0,0.7726415991783142,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.20765763521194458,0.0,0.0,0.0,0.0,0.0,0.7371938824653625,0.0
"MULE-11895",False,"train",0.3193054795265198,0.0,0.0,0.0,0.0,0.604981541633606,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.3157070279121399,0.0,0.0,0.0,0.6353213787078857,0.0,0.0
"MULE-10528",False,"train",0.0,0.2482658177614212,0.0,0.0,0.0,0.0,0.44118568301200867,0.29267406463623047,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.4547068476676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47586295008659363
"MULE-12231",False,"train",0.01043620053678751,0.010436182841658592,0.010436149314045906,0.010436655953526497,0.010436139069497585,0.010437068529427052,0.01043644268065691,0.010436676442623138,0.010436195880174637,0.01043649110943079,0.01043634582310915,0.8851994276046753
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.3413890600204468,0.0,0.07830855250358582,0.0,0.0,0.2204260379076004,0.3542923331260681
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808411002159119,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583223462104797,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.831739068031311,0.029310116544365883,0.0,0.0,0.116852767765522,0.0,0.0
"MULE-8298",True,"train",0.9235634803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40167754888534546,0.0,0.0,0.0,0.5341432690620422,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345093965530396,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601330161094666,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.677029550075531,0.0,0.0,0.0,0.24695034325122833,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617739319801331,0.0,0.0
"MULE-14205",False,"train",0.23328667879104614,0.010418593883514404,0.010418596677482128,0.0104186050593853,0.010418570600450039,0.010418594814836979,0.010418574325740337,0.6625274419784546,0.010418585501611233,0.010418592020869255,0.010418604128062725,0.010418570600450039
"MULE-11320",False,"train",0.013842465355992317,0.013842633925378323,0.01384244579821825,0.013842598535120487,0.013842897489666939,0.013842558488249779,0.013842692598700523,0.013842564076185226,0.01384244579821825,0.013842504471540451,0.8477315902709961,0.01384259108453989
"MULE-15362",False,"train",0.0,0.0,0.0,0.17587825655937195,0.0,0.0,0.0,0.16326867043972015,0.0,0.6416176557540894,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.4557105004787445,0.0,0.0,0.3071820139884949,0.1639387011528015,0.0,0.061015937477350235,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.12475502490997314,0.0,0.0,0.0,0.0,0.8465114831924438,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.22196190059185028,0.0,0.05486810579895973,0.0,0.5484294891357422,0.0,0.14563269913196564,0.02522648498415947,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616013884544373,0.0,0.19465140998363495,0.0,0.5711382031440735
"MULE-8564",False,"train",0.9683677554130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833283424377441,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119586110115051,0.8994070887565613,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460699558258057
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.9294812083244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.44087931513786316,0.0,0.0,0.2912062406539917,0.0,0.0,0.2452186942100525,0.0
"MULE-11519",False,"train",0.8981815576553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393080472946167,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.8803446888923645,0.010877841152250767,0.010877751745283604,0.010877756401896477,0.010877733118832111,0.010877760127186775,0.01087773684412241,0.010877741500735283,0.010877742432057858,0.010877753607928753,0.01087777316570282,0.010877735912799835
"MULE-13954",False,"train",0.0,0.0,0.0,0.9583226442337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563146233558655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563400745391846
"MULE-13842",False,"train",0.0,0.05058714374899864,0.0,0.0,0.3517524003982544,0.0,0.0,0.0,0.03697796165943146,0.0,0.5435857772827148,0.0
"MULE-14205",False,"train",0.23328667879104614,0.010418593883514404,0.010418596677482128,0.0104186050593853,0.010418570600450039,0.010418594814836979,0.010418574325740337,0.6625274419784546,0.010418585501611233,0.010418592020869255,0.010418604128062725,0.010418570600450039
"MULE-12579",False,"train",0.0,0.6904367804527283,0.0,0.233975350856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.0416298471391201,0.04162776842713356,0.0416264683008194,0.041628398001194,0.04162615165114403,0.5421019792556763,0.04162622615695,0.04162651300430298,0.041626401245594025,0.04162592068314552,0.041627779603004456,0.04162661358714104
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028990963473916054,0.0,0.9637578725814819,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.9541321396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956371545791626,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.6736955642700195,0.0,0.0,0.0,0.0,0.0,0.2568163573741913,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.011898419819772243,0.011898565106093884,0.011898213997483253,0.19862444698810577,0.011898248456418514,0.011898526921868324,0.011898478493094444,0.011898359283804893,0.011898159980773926,0.011898520402610302,0.011898623779416084,0.6823914051055908
"MULE-13367",False,"train",0.0,0.0,0.03373073413968086,0.31771013140678406,0.0,0.0,0.0,0.6302940249443054,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.9166363477706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.9234481453895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.8694262504577637,0.011870360933244228,0.011870292946696281,0.011870410293340683,0.011870295740664005,0.011870364658534527,0.011870303191244602,0.011870437301695347,0.011870299465954304,0.011870302259922028,0.011870375834405422,0.011870286427438259
"MULE-16674",False,"train",0.0,0.0,0.0,0.0,0.25571689009666443,0.0,0.0,0.0,0.0,0.6516765356063843,0.0,0.0
"MULE-11706",True,"train",0.0,0.9541569948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377341330051422,0.6377514004707336,0.0
"MULE-7488",False,"train",0.2667768895626068,0.0,0.0,0.0,0.0,0.6775874495506287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.2873010039329529,0.5553339719772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786386370658875,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.21322426199913025,0.0,0.0,0.0,0.0,0.0,0.7726415991783142,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.9427003860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987263560295105,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583236575126648,0.0,0.0
"MULE-12476",False,"train",0.0,0.7466232776641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380828738212585
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517425894737244,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.26974183320999146,0.0,0.0,0.36696699261665344,0.0,0.3096620440483093,0.0
"MULE-14632",False,"train",0.0,0.0,0.13892465829849243,0.0,0.0,0.0,0.0,0.35328078269958496,0.0,0.44512537121772766,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804761409759521,0.0,0.0
"MULE-8325",True,"train",0.010442808270454407,0.3371458649635315,0.010442541912198067,0.010442715138196945,0.01044253446161747,0.010442850179970264,0.010442602448165417,0.01044275052845478,0.010442889295518398,0.010442689061164856,0.558427095413208,0.010442659258842468
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09225773811340332,0.0,0.0,0.3677215576171875,0.3963291347026825,0.12506258487701416
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541425704956055,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737908244132996,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.6736955642700195,0.0,0.0,0.0,0.0,0.0,0.2568163573741913,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.9296014308929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389249682426453,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752073884010315,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617739319801331,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.4515368640422821,0.0,0.0,0.18743479251861572,0.0,0.0,0.33684736490249634,0.0
"MULE-16087",False,"train",0.0,0.12212587147951126,0.0,0.17122571170330048,0.0,0.0,0.0,0.5930333137512207,0.0,0.0,0.10644666850566864,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764983654022217,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.17085720598697662,0.22615735232830048,0.0,0.0,0.0,0.0,0.0,0.5325447916984558,0.0,0.0,0.0,0.05739413574337959
"MULE-9272",False,"train",0.14185620844364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091503977775574,0.0
"MULE-16144",False,"train",0.26333966851234436,0.0,0.0,0.7209292054176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.07691453397274017,0.0,0.7112961411476135,0.0,0.19510674476623535,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.1906013935804367,0.22417066991329193,0.0,0.0,0.0,0.0,0.0,0.0,0.059000518172979355,0.0,0.49738624691963196,0.0
"MULE-7559",False,"train",0.934576690196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345728754997253
"MULE-11496",True,"train",0.0,0.14770951867103577,0.0,0.15416988730430603,0.0,0.0,0.0,0.0,0.0,0.6721582412719727,0.0,0.0
"MULE-14292",True,"train",0.5388817191123962,0.3969169855117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.02072405442595482,0.020725058391690254,0.02072414569556713,0.7720276117324829,0.020724400877952576,0.020725131034851074,0.02072465606033802,0.020726278424263,0.02072387933731079,0.020725175738334656,0.020725294947624207,0.02072431892156601
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969437301158905,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344968795776367
"MULE-15931",False,"train",0.9460490345954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
