"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4917",False,"train",0.3610489070415497,0.0,0.13728991150856018,0.0,0.0,0.0,0.0,0.0,0.4782405197620392,0.0,0.0,0.0
"DM-1696",False,"train",0.8690286874771118,0.011906279250979424,0.011906694620847702,0.011906305328011513,0.011906457133591175,0.01190631277859211,0.011906437575817108,0.01190658938139677,0.011906384490430355,0.011906309053301811,0.011906457133591175,0.011907104402780533
"DM-6561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748767137527466,0.0,0.7583772540092468,0.0
"DM-5760",False,"train",0.013952499255537987,0.29086872935295105,0.013952638953924179,0.01395206805318594,0.013952030800282955,0.013952095061540604,0.01395208016037941,0.013952424749732018,0.013952460139989853,0.5696083903312683,0.013951887376606464,0.013952710665762424
"DM-14260",False,"train",0.0,0.0,0.0,0.08308113366365433,0.0,0.7069128155708313,0.0,0.0,0.16838081181049347,0.0,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841785430908203
"DM-8007",False,"train",0.29500043392181396,0.0,0.47931334376335144,0.0,0.0,0.1788070797920227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5276",True,"train",0.09370488673448563,0.0,0.0,0.0,0.21608130633831024,0.07441970705986023,0.09230274707078934,0.0,0.4704306423664093,0.04116299748420715,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954088568687439
"DM-2157",True,"train",0.0,0.0,0.05204719677567482,0.03341318666934967,0.0,0.0,0.8054673671722412,0.0,0.0,0.0,0.10337307304143906,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863075017929077,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.32759520411491394,0.19320499897003174,0.09268919378519058,0.0,0.0,0.0,0.0,0.0,0.35871708393096924
"DM-8088",True,"train",0.020301351323723793,0.0,0.6162446737289429,0.10180412977933884,0.017307238653302193,0.0,0.07562379539012909,0.0,0.016986051574349403,0.0,0.034677889198064804,0.11420517414808273
"DM-9873",False,"train",0.07359930872917175,0.0,0.0,0.0,0.0,0.11757471412420273,0.576094925403595,0.0,0.13248001039028168,0.0,0.0,0.09313559532165527
"DM-7415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981254696846008,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.2516722083091736,0.0,0.0,0.0,0.1309410035610199,0.12825556099414825,0.23024475574493408,0.0,0.0,0.24356429278850555
"DM-16441",False,"train",0.0,0.9776241779327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.013889893889427185,0.40437063574790955,0.4567314386367798,0.0138896144926548,0.013889900408685207,0.013889740221202374,0.01388965081423521,0.013889970257878304,0.013889618217945099,0.013889696449041367,0.013889635913074017,0.013890182599425316
"DM-7456",False,"train",0.9426942467689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.13355189561843872,0.0,0.0,0.0,0.10925313830375671,0.0,0.0,0.0,0.0,0.7177143692970276
"DM-278",False,"train",0.11967750638723373,0.21613773703575134,0.0,0.0,0.0,0.0,0.0,0.0,0.6106685400009155,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.9882360100746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.5422361493110657,0.39364609122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.9427985548973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.016678351908922195,0.01667826808989048,0.01667826436460018,0.016678258776664734,0.01667826436460018,0.01667827181518078,0.016678644344210625,0.016678256914019585,0.016678262501955032,0.5835738778114319,0.016678525134921074,0.24964281916618347
"DM-14543",False,"train",0.9082839488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.11749407649040222,0.0,0.0,0.2986617386341095,0.0,0.11600872874259949,0.0,0.0,0.4539363384246826
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16957204043865204,0.0,0.0,0.0,0.07709924131631851,0.7274391055107117
"DM-1210",False,"train",0.3091345727443695,0.0,0.14629420638084412,0.0,0.0,0.26633012294769287,0.14299015700817108,0.0,0.0,0.0,0.03477137163281441,0.09144079685211182
"DM-15358",True,"train",0.0,0.0,0.0,0.9459126591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21917620301246643,0.0,0.0,0.0,0.0,0.7317917943000793
"DM-10887",False,"train",0.013856903649866581,0.013857045210897923,0.013856850564479828,0.0138571597635746,0.013856954872608185,0.8475733995437622,0.013856985606253147,0.01385689340531826,0.013856947422027588,0.013856873847544193,0.013857102952897549,0.01385688129812479
"DM-13084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8209387063980103,0.0,0.0,0.0,0.0,0.16833722591400146
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964606821537018,0.8281520009040833
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.15015800297260284,0.0,0.0,0.0,0.7972330451011658,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.613425076007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031692028045654
"DM-8982",False,"train",0.0,0.0,0.0,0.9934962391853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.39120277762413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254793763160706
"DM-4373",False,"train",0.09316620975732803,0.0,0.0,0.0,0.0,0.0,0.5681607127189636,0.042586036026477814,0.0,0.0,0.02173510193824768,0.26868441700935364
"DM-13631",False,"train",0.0,0.0,0.0,0.18540571630001068,0.0,0.0,0.37795308232307434,0.3832167983055115,0.0,0.0,0.0,0.0
"DM-17843",False,"train",0.0,0.0,0.0,0.27363213896751404,0.0,0.0,0.0,0.5975943803787231,0.0,0.0,0.12668952345848083,0.0
"DM-4125",False,"train",0.013797092251479626,0.0,0.0,0.0,0.0,0.0,0.05664628744125366,0.0,0.26130133867263794,0.0,0.6464802026748657,0.018044983968138695
"DM-7115",False,"train",0.0,0.0,0.0,0.4520801603794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346719622612
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.23120321333408356,0.0,0.0,0.0,0.0,0.0,0.4394901692867279,0.2876332700252533
"DM-2437",False,"train",0.0,0.0,0.10039427876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877082884311676
"DM-3245",True,"train",0.0,0.0,0.4050747752189636,0.0,0.0,0.0,0.0,0.19664233922958374,0.0,0.0,0.13437919318675995,0.23215283453464508
"DM-16386",False,"train",0.013904908671975136,0.0,0.2851337194442749,0.5111531615257263,0.0,0.0,0.10283543914556503,0.0,0.0,0.08224910497665405,0.0,0.0
"DM-14762",True,"train",0.0,0.0,0.0,0.19854895770549774,0.0,0.45066800713539124,0.0,0.0,0.0,0.08062762022018433,0.0,0.25533968210220337
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580188989639282
"DM-8521",False,"train",0.0,0.0,0.37478041648864746,0.0,0.0,0.13066637516021729,0.0,0.0,0.0,0.0,0.0,0.45883437991142273
"DM-2748",False,"train",0.0,0.0,0.41447713971138,0.0,0.0,0.0,0.1514471471309662,0.0,0.3946051001548767,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.030403723940253258,0.0,0.0,0.054320741444826126,0.24448050558567047,0.0,0.0,0.0,0.0,0.0,0.6588927507400513
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844700872898102,0.0,0.0,0.9037666916847229
"DM-2430",False,"train",0.0,0.9886693954467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23414038121700287,0.0,0.0,0.0,0.0,0.7338019013404846
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965642422437668,0.0,0.8813214302062988,0.0,0.0
"DM-12382",False,"train",0.016849594190716743,0.016849253326654434,0.5046327710151672,0.01684981770813465,0.016849510371685028,0.01684975065290928,0.016849340870976448,0.016849281266331673,0.016849838197231293,0.01684943027794361,0.01684928685426712,0.3268720805644989
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388855695724487
"DM-18122",True,"train",0.0,0.0,0.7750780582427979,0.0,0.0,0.09482523798942566,0.0,0.0,0.11342161148786545,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.0,0.14055564999580383,0.0,0.0,0.0,0.0,0.8231073617935181,0.0
"DM-7979",False,"train",0.0,0.10391724109649658,0.0,0.42026644945144653,0.0,0.13530033826828003,0.0,0.0,0.0,0.0,0.0,0.3229420483112335
"DM-1716",False,"train",0.010413942858576775,0.010413844138383865,0.3772069811820984,0.010413777083158493,0.010413803160190582,0.01041387114673853,0.010413838550448418,0.01041383109986782,0.010413880459964275,0.01041377242654562,0.010413777083158493,0.5186547040939331
"DM-11628",False,"train",0.0,0.0,0.0,0.2918049693107605,0.0,0.0,0.0,0.0,0.5049930214881897,0.0,0.0,0.18580538034439087
"DM-13979",False,"train",0.010428505949676037,0.010428517125546932,0.010428523644804955,0.01042842771857977,0.14939264953136444,0.01042848639190197,0.010428478941321373,0.010428388603031635,0.010428469628095627,0.7463220953941345,0.010428345762193203,0.010429119691252708
"DM-9940",False,"train",0.08871342241764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599438428878784,0.0,0.0,0.6200737953186035
"DM-9675",False,"train",0.0,0.0,0.0,0.24942107498645782,0.08627084642648697,0.0,0.0,0.0,0.059059448540210724,0.0,0.0,0.5814400315284729
"DM-6631",False,"train",0.0,0.0,0.03445360064506531,0.0,0.0,0.1944873332977295,0.0,0.0,0.0,0.0,0.0,0.7593398094177246
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.13666638731956482,0.0,0.0,0.0,0.0,0.0,0.0,0.78000408411026
"DM-1058",False,"train",0.3062506914138794,0.0,0.0,0.0,0.0,0.652019739151001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187252953648567,0.0,0.0,0.9575104713439941
"DM-7782",False,"train",0.0,0.0,0.4157121777534485,0.0,0.0,0.0,0.0,0.0,0.0,0.22845205664634705,0.0,0.31815600395202637
"DM-1614",False,"train",0.0,0.0,0.6944485306739807,0.0,0.0,0.0,0.0,0.08188845962285995,0.0,0.0,0.0,0.17679478228092194
"DM-8367",False,"train",0.0,0.0,0.0,0.0,0.898230791091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.6773388385772705,0.25342804193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17367227375507355,0.0,0.3285031020641327,0.0,0.46147584915161133,0.03425471857190132
"DM-613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632968306541443
"DM-13954",False,"train",0.0,0.0,0.8329594731330872,0.0,0.0,0.0,0.0,0.11487481743097305,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617391169071198,0.0,0.0,0.7604448795318604
"DM-16341",False,"train",0.083333320915699,0.0833333432674408,0.083333320915699,0.0833333283662796,0.08333335071802139,0.0833333283662796,0.08333331346511841,0.08333337306976318,0.08333331346511841,0.08333335071802139,0.08333335071802139,0.08333329111337662
"DM-14919",False,"train",0.0,0.0,0.2171306014060974,0.0,0.0,0.0,0.0,0.0,0.16052377223968506,0.0,0.6066643595695496,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838715195655823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.9385505318641663,0.03953888267278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.8697254657745361,0.0,0.0,0.0,0.08644620329141617,0.0,0.0
"DM-8957",True,"train",0.0,0.25790002942085266,0.07380546629428864,0.0,0.0,0.0,0.0,0.0,0.6598172187805176,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.8473401665687561,0.0,0.0,0.0,0.0,0.0,0.09311278164386749,0.0,0.0,0.0
"DM-13989",False,"train",0.9847133159637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.6855958104133606,0.0,0.0,0.0,0.0,0.23099473118782043,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617694020271301,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.011925434693694115,0.011925428174436092,0.011925796046853065,0.01192639209330082,0.011925510130822659,0.01192550640553236,0.011925722472369671,0.011925517581403255,0.011925715021789074,0.011925503611564636,0.01192543376237154,0.8688180446624756
"DM-14149",False,"train",0.31825560331344604,0.0,0.3248441815376282,0.2202787697315216,0.0,0.0,0.0,0.0,0.12427670508623123,0.0,0.0,0.0
"DM-20",False,"train",0.0,0.0,0.0,0.0,0.8978020548820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.21999730169773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309657335281372
"DM-17172",False,"train",0.0,0.0,0.7162173390388489,0.0,0.24210210144519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.1591176688671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945767641067505
"DM-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770787954330444
"DM-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.37768039107322693,0.0,0.0,0.0,0.0,0.0,0.5759954452514648
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.2534409761428833,0.0,0.7003984451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.6855958104133606,0.0,0.0,0.0,0.0,0.23099473118782043,0.0
"DM-3194",False,"train",0.10788681358098984,0.0,0.0,0.0,0.8163695931434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35246697068214417,0.5777854323387146
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957962155342102
"DM-16160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809021353721619
"DM-9253",False,"train",0.0,0.035804908722639084,0.8676288723945618,0.0,0.0,0.07061240822076797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344748854637146
"DM-2638",False,"train",0.01041477918624878,0.5163100361824036,0.010414771735668182,0.010414977557957172,0.0104146683588624,0.010414635762572289,0.010414795950055122,0.0104150315746665,0.010414733551442623,0.010414540767669678,0.010414582677185535,0.37954244017601013
"DM-17214",False,"train",0.0,0.0,0.9516782760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.0,0.2234955132007599,0.0,0.118840292096138,0.0,0.0,0.6131481528282166,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.4222351014614105,0.0,0.0,0.0,0.0,0.05314350873231888,0.0,0.0,0.0,0.49462416768074036
"DM-12552",False,"train",0.27661392092704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770896315574646,0.0,0.0,0.0
"DM-5390",False,"train",0.7691891193389893,0.020982982590794563,0.02098468504846096,0.02098245918750763,0.02098247967660427,0.02098260074853897,0.020983153954148293,0.020982418209314346,0.02098247781395912,0.02098242938518524,0.020982392132282257,0.02098282240331173
"DM-10888",False,"train",0.013882935047149658,0.013883033767342567,0.01388288103044033,0.013883158564567566,0.013882985338568687,0.847287118434906,0.013883017003536224,0.013882924802601337,0.01388297788798809,0.01388290524482727,0.013883121311664581,0.013882912695407867
"DM-8990",False,"train",0.0,0.0,0.03696521744132042,0.0,0.1619502753019333,0.0432613343000412,0.09493155777454376,0.0,0.41816800832748413,0.0,0.0,0.23945942521095276
"DM-5362",True,"train",0.0,0.19272637367248535,0.46112295985221863,0.0,0.0,0.0,0.30865558981895447,0.0,0.0,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224677085876465
"DM-6878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852069616317749
"DM-13571",False,"train",0.23612651228904724,0.0,0.0,0.0,0.0,0.0,0.0,0.6999102234840393,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169573426246643,0.24598564207553864,0.23205547034740448
"DM-13912",True,"train",0.0,0.0,0.0,0.24273891746997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470418214797974
"DM-13459",False,"train",0.0,0.0,0.39788541197776794,0.0,0.0,0.0,0.0,0.0,0.0,0.5658742189407349,0.0,0.0
"DM-14287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28348085284233093,0.0,0.0,0.0,0.0,0.6920036673545837
"DM-13273",True,"train",0.0,0.0,0.5899770855903625,0.0,0.0,0.0,0.0,0.0,0.3997028172016144,0.0,0.0,0.0
"DM-11804",False,"train",0.8981322050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.0458170548081398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483803510665894
"DM-9564",False,"train",0.29971030354499817,0.0,0.0,0.0,0.0,0.025172431021928787,0.0,0.0,0.024129031226038933,0.0,0.0,0.6405696868896484
"DM-6631",False,"train",0.0,0.0,0.03445360064506531,0.0,0.0,0.1944873332977295,0.0,0.0,0.0,0.0,0.0,0.7593398094177246
"DM-2199",False,"train",0.010485753417015076,0.010485803708434105,0.010485745035111904,0.010485714301466942,0.576130747795105,0.010485723614692688,0.01048586517572403,0.010485737584531307,0.010485769249498844,0.010486123152077198,0.31901127099990845,0.010485772974789143
"DM-7214",False,"train",0.0,0.7798938155174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643919050693512
"DM-9515",False,"train",0.013896072283387184,0.013896536082029343,0.013896791264414787,0.8471408486366272,0.013896106742322445,0.013896698132157326,0.013896073214709759,0.013896442949771881,0.013896082527935505,0.013896076008677483,0.013896079733967781,0.013896157033741474
"DM-10371",False,"train",0.013893953524529934,0.013894113712012768,0.013893913477659225,0.5060604810714722,0.013893941417336464,0.013893917202949524,0.3549998104572296,0.013894062489271164,0.0138939768075943,0.013893923722207546,0.013893942348659039,0.013893963769078255
"DM-1017",False,"train",0.27361392974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993842363357544,0.0,0.0,0.406168669462204
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562955498695374,0.0,0.0,0.0
"DM-8670",True,"train",0.0,0.0,0.9235639572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.0,0.38679516315460205,0.0,0.0,0.0,0.0,0.0,0.0,0.5938530564308167
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538670182228088
"DM-11971",False,"train",0.8393146395683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514197587966919,0.0
"DM-16340",False,"train",0.04211016744375229,0.04211016744375229,0.04211016744375229,0.04211016744375229,0.04211017116904259,0.04211016744375229,0.04211016744375229,0.04211017116904259,0.04211016744375229,0.04211017116904259,0.04211016744375229,0.5367881655693054
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.22199377417564392,0.0,0.0,0.0,0.0,0.0,0.0,0.7224388718605042
"DM-9519",False,"train",0.0,0.0,0.0,0.04451592266559601,0.0,0.016935693100094795,0.0,0.0,0.0,0.0,0.8239989280700684,0.10723988711833954
"DM-7431",False,"train",0.7489103078842163,0.0,0.0,0.0,0.0,0.0,0.0,0.16786271333694458,0.0,0.0,0.0,0.0
"DM-8821",False,"train",0.9345074892044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.020827941596508026,0.02082742005586624,0.02082756720483303,0.020827677100896835,0.020827265456318855,0.02082837000489235,0.020827511325478554,0.02082730457186699,0.020827308297157288,0.020827319473028183,0.020827222615480423,0.7708970904350281
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.9563323855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.027846815064549446,0.02784731052815914,0.027846815064549446,0.36135515570640564,0.027846815064549446,0.027846815064549446,0.027846815064549446,0.027846815064549446,0.027846815064549446,0.027846815064549446,0.027846815064549446,0.3601761758327484
"DM-11444",False,"train",0.09872690588235855,0.0,0.0,0.0,0.0,0.0,0.47498729825019836,0.0,0.192056804895401,0.0913894772529602,0.0,0.13426268100738525
"DM-1903",False,"train",0.8545852303504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917289555072784
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.825221836566925,0.02895291894674301,0.0,0.0,0.0,0.13218127191066742
"DM-6357",False,"train",0.8981239795684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.030839890241622925,0.0,0.0,0.0,0.07288606464862823,0.12638884782791138,0.04289906844496727,0.0,0.0,0.7224295735359192
"DM-13727",False,"train",0.0,0.11042928695678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300211429595947
"DM-12616",False,"train",0.0,0.3478145897388458,0.0,0.0,0.08336536586284637,0.0,0.0,0.04013841226696968,0.0,0.0,0.0,0.5106595754623413
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872920751571655,0.0,0.31938669085502625
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31529107689857483,0.0,0.0,0.0,0.0,0.6408894658088684
"DM-8755",False,"train",0.0104198157787323,0.2909010946750641,0.010419221594929695,0.6049054265022278,0.010419288650155067,0.010419699363410473,0.01041920855641365,0.010419228114187717,0.010419376194477081,0.01041917409747839,0.01041917409747839,0.010419324040412903
"DM-3775",True,"train",0.0,0.11365773528814316,0.0,0.0,0.3484719693660736,0.0,0.15003187954425812,0.0,0.15235590934753418,0.0,0.0,0.22358188033103943
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984687805175781,0.0,0.37899649143218994
"DM-5122",False,"train",0.0,0.01527469139546156,0.0,0.0,0.0,0.0,0.6682472229003906,0.0,0.2121950089931488,0.0843292623758316,0.0,0.015250569209456444
"DM-18548",False,"train",0.0,0.31242647767066956,0.0,0.1336311548948288,0.0,0.0,0.1326523870229721,0.13111259043216705,0.1736183911561966,0.08978588134050369,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.42995768785476685,0.0,0.35052958130836487,0.0,0.0,0.0,0.0,0.1953195184469223,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.378471314907074,0.0,0.0,0.0,0.0,0.0,0.0,0.5516552925109863
"DM-1052",False,"train",0.011905762366950512,0.011906788684427738,0.8690351247787476,0.011905738152563572,0.01190574374049902,0.011905821040272713,0.011905746534466743,0.011905639432370663,0.011905874125659466,0.011905779130756855,0.011905898340046406,0.01190608274191618
"DM-12877",False,"train",0.2535482943058014,0.0,0.0,0.0,0.0,0.0,0.062352873384952545,0.18085920810699463,0.0,0.0,0.0,0.48098695278167725
"DM-19220",False,"train",0.0,0.9489985704421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.5778839588165283,0.01667078398168087,0.01666977070271969,0.01667005941271782,0.016669748350977898,0.0166702289134264,0.01667027734220028,0.016669990494847298,0.01666966639459133,0.2554159462451935,0.01666966639459133,0.016669899225234985
