"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-936",False,"train",0.0,0.0,0.0,0.15955179929733276,0.0,0.0,0.0,0.0,0.8243573307991028,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.7091366052627563,0.0,0.0,0.24185971915721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4489",True,"train",0.016662273555994034,0.01666136458516121,0.016661344096064568,0.8167241811752319,0.01666131056845188,0.016661351546645164,0.016661299392580986,0.01666136272251606,0.016661642119288445,0.01666126400232315,0.016661372035741806,0.016661277040839195
"DM-11444",False,"train",0.0,0.47367188334465027,0.0,0.0,0.0,0.0,0.0,0.03799408674240112,0.0,0.47746461629867554,0.0,0.0
"DM-9639",False,"train",0.0,0.9295270442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756079256534576,0.0,0.0,0.716698408126831
"DM-16482",False,"train",0.0,0.0,0.0,0.9491675496101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3166159987449646,0.0,0.0,0.0,0.6573201417922974,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.08951999247074127,0.0,0.0,0.8665958046913147,0.0,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40386146306991577,0.0,0.0,0.5602980852127075,0.0,0.026446029543876648
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345076858997345,0.2554048001766205,0.643648087978363
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418866395950317,0.0,0.022154206410050392,0.12233196943998337,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.6570661664009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728930711746216
"DM-8028",False,"train",0.1884535402059555,0.0,0.0,0.0,0.0,0.0,0.28400227427482605,0.0,0.0,0.0,0.0,0.48542532324790955
"DM-608",True,"train",0.0,0.0,0.08101236820220947,0.0,0.04073908179998398,0.19018159806728363,0.0,0.0,0.0,0.26163989305496216,0.0,0.4157872200012207
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.06973837316036224,0.0,0.0,0.0,0.0,0.3579241633415222,0.0,0.5483455061912537
"DM-10096",True,"train",0.0,0.0,0.0,0.8108220100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386848151683807
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6941487193107605,0.0,0.0,0.0,0.0,0.28501570224761963
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629834294319153
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.9799982309341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2157",True,"train",0.0109179075807333,0.0,0.0,0.0,0.0,0.0,0.060590919107198715,0.06488877534866333,0.0,0.8583976626396179,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.963214635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.8073987364768982,0.0,0.0,0.0,0.0,0.0,0.0,0.1692434847354889,0.0,0.0,0.0
"DM-7825",False,"train",0.1489172726869583,0.01614731177687645,0.0,0.5253766179084778,0.0,0.0,0.0,0.1252487450838089,0.0,0.0,0.08653087168931961,0.09399242699146271
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979157567024231,0.0,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.26997408270835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920019388198853
"DM-13378",False,"train",0.011908545158803463,0.011909237131476402,0.011908895336091518,0.011908655986189842,0.011909430846571922,0.011908497661352158,0.011908666230738163,0.011908589862287045,0.01190858706831932,0.8690029382705688,0.01190908718854189,0.011908851563930511
"DM-460",False,"train",0.0,0.5350373387336731,0.10185728967189789,0.19043099880218506,0.0,0.0,0.0,0.0,0.14367544651031494,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4280039966106415,0.0,0.0,0.0,0.0,0.5025513768196106
"DM-6514",False,"train",0.02097376622259617,0.0,0.0,0.10664214193820953,0.0,0.0,0.0,0.30867794156074524,0.08268071711063385,0.0,0.0,0.4726851284503937
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40772244334220886,0.1897323876619339,0.0,0.0,0.0,0.3608822822570801
"DM-13812",False,"train",0.0,0.0,0.32543644309043884,0.0,0.0,0.0,0.0,0.23786133527755737,0.40785568952560425,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.0,0.0,0.3288002908229828,0.0,0.0,0.0879737138748169,0.0,0.0,0.1902470588684082,0.2468148171901703,0.1375223994255066
"DM-5388",True,"train",0.013885783031582832,0.013885711319744587,0.013885671272873878,0.847247838973999,0.01388571597635746,0.013885701075196266,0.01388576626777649,0.013886075466871262,0.013885760679841042,0.0138942189514637,0.01388598047196865,0.013885758817195892
"DM-7136",False,"train",0.0,0.0,0.0,0.25259485840797424,0.20467190444469452,0.0,0.0,0.0,0.0,0.0,0.0,0.5084977746009827
"DM-3698",False,"train",0.0,0.15413342416286469,0.08542793244123459,0.0,0.0,0.0,0.5596064925193787,0.0,0.0,0.08814209699630737,0.0,0.10167821496725082
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446096420288086,0.46282219886779785
"DM-8103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251603960990906,0.0,0.0,0.3257625102996826
"DM-13358",False,"train",0.013891277834773064,0.013891397044062614,0.013891797512769699,0.013891587033867836,0.01389199960976839,0.013891302980482578,0.3251270651817322,0.013891521841287613,0.01389138214290142,0.223571315407753,0.32627788186073303,0.01389151532202959
"DM-10552",False,"train",0.1545516550540924,0.0,0.0,0.0,0.12441688776016235,0.0,0.0,0.07409286499023438,0.0,0.0,0.0,0.6327521204948425
"DM-5808",False,"train",0.0,0.0,0.0,0.1200343444943428,0.13409669697284698,0.0,0.0,0.0,0.6710181832313538,0.0,0.0,0.0
"DM-3662",False,"train",0.011907286942005157,0.011907500214874744,0.011907879263162613,0.011907285079360008,0.011907440610229969,0.011907164007425308,0.45906901359558105,0.011907934211194515,0.01190726924687624,0.4218566417694092,0.011907195672392845,0.01190737634897232
"DM-14082",False,"train",0.0,0.0,0.0,0.8819340467453003,0.0,0.0,0.0,0.07835651934146881,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.372098445892334,0.0,0.0,0.0,0.23572330176830292,0.27207744121551514,0.0,0.0,0.11016399413347244,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517102241516113
"DM-3192",False,"train",0.0,0.0,0.21139340102672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671331763267517,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.27001819014549255,0.0,0.0,0.4426007866859436,0.0,0.0,0.2248876541852951,0.0,0.0
"DM-5688",False,"train",0.9583148956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.0,0.6886807680130005,0.0,0.0,0.0,0.0,0.0,0.2555467188358307,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.4559136629104614,0.0,0.0,0.0,0.0,0.0,0.0,0.492070734500885
"DM-4498",True,"train",0.010418497025966644,0.010418249294161797,0.010418319143354893,0.5404698848724365,0.01041820552200079,0.3553466200828552,0.01041839923709631,0.010418545454740524,0.01041839923709631,0.010418218560516834,0.010418185964226723,0.010418479330837727
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517512917518616
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294712543487549,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.05618151277303696,0.0,0.0,0.0,0.0,0.0,0.18576885759830475,0.7449610233306885
"DM-11953",False,"train",0.0,0.0,0.0,0.9730212688446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083217978477478,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.9081652760505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.010355046018958092,0.010355083271861076,0.8860936164855957,0.01035511028021574,0.010355081409215927,0.010355002246797085,0.010355145670473576,0.010355343110859394,0.010355033911764622,0.010355045087635517,0.010355302132666111,0.010355237871408463
"DM-621",False,"train",0.0,0.0,0.29027271270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.19555816054344177,0.0,0.4907015860080719
"DM-1015",True,"train",0.0,0.0,0.0,0.8585507869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.10521016269922256,0.0
"DM-12376",False,"train",0.0,0.0,0.05172884836792946,0.0,0.12120573967695236,0.0,0.0,0.0,0.0,0.30605366826057434,0.0,0.5019365549087524
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.8176042437553406,0.0,0.0,0.13323974609375,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.10018724203109741,0.0,0.21194039285182953,0.0,0.0,0.07878449559211731,0.0,0.0,0.0,0.0,0.6018396615982056
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238695085048676,0.0,0.7436495423316956
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.0,0.6882728338241577,0.0,0.061550576239824295,0.0,0.0,0.0,0.22743648290634155
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736825823783875
"DM-2837",False,"train",0.0,0.0,0.0,0.49451935291290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48653846979141235
"DM-13534",False,"train",0.0,0.24893169105052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44861501455307007,0.0,0.2809521555900574
"DM-13958",True,"train",0.0,0.0,0.0,0.9235289692878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.011049462482333183,0.011049611493945122,0.011049431748688221,0.011049740947782993,0.32476475834846497,0.011049551889300346,0.5647388696670532,0.011050376109778881,0.011049487628042698,0.011049414984881878,0.011049509979784489,0.01104976050555706
"DM-15646",True,"train",0.2300814688205719,0.0,0.0,0.1873934268951416,0.18830506503582,0.0,0.0,0.0,0.0,0.0,0.2006445676088333,0.18138286471366882
"DM-12256",False,"train",0.0,0.0,0.0,0.2136841118335724,0.0,0.0,0.0,0.0,0.0,0.4799802601337433,0.0,0.27057337760925293
"DM-1794",True,"train",0.0,0.8943566679954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589008659124374
"DM-5791",False,"train",0.0,0.0,0.12587109208106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827823281288147
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781723618507385,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.18709981441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665746808052063
"DM-6821",False,"train",0.010434627532958984,0.010435035452246666,0.01043463870882988,0.010434629395604134,0.010434720665216446,0.010434865020215511,0.010434845462441444,0.010434858500957489,0.010435046628117561,0.010435891337692738,0.44601383805274963,0.4496370255947113
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373010993003845,0.0,0.11278634518384933,0.18754394352436066,0.3907475769519806
"DM-14496",False,"train",0.0,0.11345767229795456,0.0,0.4598177373409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999324142932892
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360183209180832,0.0,0.8118464350700378,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.9633135795593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-993",False,"train",0.0,0.30737435817718506,0.11172232031822205,0.5669466853141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563286304473877
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851517140865326,0.09521184116601944,0.0,0.48840034008026123
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236996173858643,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.6535537242889404,0.0,0.1694549173116684,0.0,0.0,0.0,0.1102299615740776,0.0,0.0,0.0,0.03892432525753975
"DM-10268",False,"train",0.0,0.08875200897455215,0.3610870838165283,0.0,0.0621584989130497,0.0,0.0,0.0,0.0,0.48375648260116577,0.0,0.0
"DM-5544",False,"train",0.016671249642968178,0.016671428456902504,0.01667148433625698,0.016671283170580864,0.01667150668799877,0.01667124778032303,0.016671307384967804,0.01667126640677452,0.016671378165483475,0.2765912711620331,0.01667124405503273,0.5566953420639038
"DM-9024",False,"train",0.0,0.0,0.21946769952774048,0.0,0.0,0.0,0.10052603483200073,0.0,0.0,0.0,0.0,0.6511508822441101
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294712543487549,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.18101267516613007,0.0,0.0,0.0,0.0,0.0,0.0,0.07991254329681396,0.0,0.0,0.7078196406364441
"DM-7358",False,"train",0.0,0.0,0.9345202445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.3164859712123871,0.0,0.0,0.496130108833313,0.0,0.0,0.0,0.0,0.0,0.1776246428489685,0.0,0.0
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.8978948593139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923227846622467
"DM-8577",False,"train",0.2101534605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846203565597534,0.0,0.0,0.17389436066150665
"DM-4831",False,"train",0.0,0.1523013412952423,0.0,0.0,0.0,0.0,0.0,0.5805014967918396,0.24973130226135254,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.9770766496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.0,0.0,0.898133397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.7801898717880249,0.0,0.0,0.0,0.0,0.07500043511390686,0.1053287535905838,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344890117645264,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.6114118099212646,0.36593925952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.1545516550540924,0.0,0.0,0.0,0.12441688776016235,0.0,0.0,0.07409286499023438,0.0,0.0,0.0,0.6327521204948425
"DM-7546",False,"train",0.0,0.6787041425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357113510370255,0.0,0.19219981133937836
"DM-3194",False,"train",0.0,0.399347186088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173638463020325
"DM-8052",False,"train",0.0,0.0,0.45007219910621643,0.1005341038107872,0.0,0.0,0.0,0.4216540455818176,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.9660413861274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.29152801632881165,0.0,0.43233436346054077,0.0,0.0,0.0,0.0,0.0,0.26275283098220825
"DM-1462",False,"train",0.0,0.0,0.19422250986099243,0.0,0.0,0.7135115265846252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.0,0.09121280908584595,0.01581227406859398,0.024063995108008385,0.010156908072531223,0.0,0.03858378529548645,0.6488315463066101,0.0,0.09205184876918793,0.0,0.06873898953199387
"DM-14913",False,"train",0.0,0.0,0.0,0.16623952984809875,0.0,0.0,0.0,0.7782072424888611,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.46523550152778625,0.15834660828113556,0.0,0.0,0.0,0.0,0.31876200437545776,0.0
"DM-1489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693759679794312
"DM-1515",False,"train",0.0,0.09373989701271057,0.40330570936203003,0.0,0.0,0.0,0.0,0.24183298647403717,0.0,0.0851408839225769,0.1667209416627884,0.0
"DM-13302",False,"train",0.0,0.1375221312046051,0.0,0.0,0.0,0.0,0.0,0.205547496676445,0.0,0.0,0.09853044897317886,0.5444934964179993
"DM-2299",True,"train",0.0,0.0,0.0,0.06282421946525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074037671089172
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347198486328125,0.0,0.0,0.5599512457847595
"DM-11599",True,"train",0.21637816727161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211849838495255,0.6774236559867859
"DM-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.6403967142105103,0.0,0.0,0.0,0.0,0.2762538194656372,0.0
"DM-17811",False,"train",0.0,0.0,0.0,0.4031531512737274,0.0,0.0,0.550651490688324,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339981198310852,0.23383982479572296
"DM-17029",True,"train",0.028286194428801537,0.13438884913921356,0.0,0.0,0.0,0.04264526814222336,0.0,0.08897600322961807,0.0,0.0,0.0,0.6930204033851624
"DM-7610",False,"train",0.0,0.0,0.0,0.7734068036079407,0.0,0.0,0.0,0.0,0.0,0.0,0.17109757661819458,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.32564443349838257,0.0,0.4688679277896881,0.0,0.0,0.0,0.13035990297794342,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.2063872516155243,0.0,0.0,0.0,0.0,0.741519570350647,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.06045794114470482,0.0,0.0,0.0,0.0,0.48697513341903687,0.0,0.16315250098705292,0.2727450728416443
"DM-595",False,"train",0.0,0.7163362503051758,0.23981201648712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738023281097412,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.010420932434499264,0.01042161788791418,0.01042165607213974,0.010421023704111576,0.01042102463543415,0.010421077720820904,0.010420886799693108,0.8853672742843628,0.010421078652143478,0.01042091939598322,0.01042107306420803,0.010421407409012318
"DM-6626",False,"train",0.0,0.0,0.0,0.0900694727897644,0.0,0.0,0.0,0.0,0.0,0.865385890007019,0.010725910775363445,0.027361761778593063
"DM-5725",False,"train",0.0,0.5739246606826782,0.0,0.0,0.3705090880393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.0,0.3776831328868866,0.0,0.0,0.418032169342041,0.0,0.0,0.0,0.0,0.0,0.15057741105556488,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.9164806604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235804677009583
"DM-13059",False,"train",0.016674311831593513,0.01667252741754055,0.016672911122441292,0.016673125326633453,0.016672614961862564,0.5332465767860413,0.016672823578119278,0.01667250134050846,0.01667250134050846,0.016672607511281967,0.016672493889927864,0.30002501606941223
"DM-991",False,"train",0.0,0.0,0.0,0.3848899006843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734660625457764
"DM-14760",True,"train",0.10572129487991333,0.0,0.0,0.0,0.5421713590621948,0.0,0.0,0.0,0.0,0.0,0.0,0.3080372214317322
"DM-15887",False,"train",0.0,0.0,0.0,0.246263787150383,0.0,0.0,0.0,0.7281142473220825,0.0,0.0,0.0,0.012453139759600163
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492391049861908,0.0,0.5322336554527283
"DM-2627",False,"train",0.0,0.41206851601600647,0.31371593475341797,0.12945106625556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721915543079376
"DM-222",False,"train",0.0138877984136343,0.013887964189052582,0.013888244517147541,0.013887885957956314,0.013887887820601463,0.013887658715248108,0.013888047076761723,0.25743505358695984,0.013887741602957249,0.013887621462345123,0.013888176530599594,0.6036859154701233
"DM-14040",False,"train",0.010581240057945251,0.010581417009234428,0.010581242851912975,0.010580999776721,0.010581016540527344,0.0105811208486557,0.010581078007817268,0.010581009089946747,0.01058090478181839,0.010581529699265957,0.01058097556233406,0.8836074471473694
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870790407061577,0.2394089251756668,0.0,0.0695587694644928,0.6114930510520935
"DM-5502",False,"train",0.041316401213407516,0.0,0.0,0.0,0.0,0.40515023469924927,0.0,0.0,0.0,0.0,0.0,0.531421959400177
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.3006322681903839,0.4437914490699768,0.0,0.0,0.0,0.17467840015888214,0.0
"DM-6816",False,"train",0.0,0.2749311625957489,0.0,0.0,0.0,0.0,0.0,0.0,0.6812106370925903,0.0,0.0,0.0
"DM-4697",True,"train",0.01390744000673294,0.0139076579362154,0.01390742789953947,0.013908525928854942,0.013907820917665958,0.013908098451793194,0.01390794012695551,0.013907491229474545,0.013907387852668762,0.187288299202919,0.013907395303249359,0.6736344695091248
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.032426733523607254,0.0,0.0,0.0,0.0883001834154129,0.17388813197612762,0.186833918094635,0.5079405307769775
"DM-14334",True,"train",0.01675565354526043,0.016755664721131325,0.01675599068403244,0.0167558416724205,0.016755901277065277,0.016755610704421997,0.016755739226937294,0.016755741089582443,0.01675577089190483,0.8156845569610596,0.01675586774945259,0.016757633537054062
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460618495941162
"DM-2606",False,"train",0.0,0.0,0.0,0.21112792193889618,0.0,0.0,0.0,0.0,0.5141605138778687,0.0,0.0,0.24210450053215027
"DM-13807",False,"train",0.0,0.9388270378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27631524205207825,0.0,0.0,0.0,0.0,0.6820098757743835
"DM-983",True,"train",0.010404295288026333,0.01040447223931551,0.010404464788734913,0.010404338128864765,0.010404139757156372,0.01040436327457428,0.23740260303020477,0.010404188185930252,0.010404360480606556,0.010404222644865513,0.658554196357727,0.010404342785477638
"DM-10008",False,"train",0.0,0.9703933000564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.5987496376037598,0.0,0.1396186500787735,0.23276114463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
