"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872667789459229,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967199444770813,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9583144187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517406225204468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994007408618927
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6301301717758179,0.0,0.34112632274627686,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235972762107849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267258949577808,0.9844638705253601,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.1842312216758728,0.0,0.32114270329475403,0.0,0.3579261600971222,0.0,0.0,0.12672676146030426
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880696177482605,0.11628851294517517,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.971345841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.17538735270500183,0.0,0.0,0.014549252577126026,0.0,0.0,0.0,0.0,0.5375310182571411,0.26905450224876404
"TIMOB-25174",False,"train",0.0,0.0,0.15378831326961517,0.0,0.0,0.8339536190032959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9804930090904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9633225798606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9796217679977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725064277648926,0.5854340195655823,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.5237131714820862,0.0,0.0,0.0,0.0,0.46624520421028137,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.07850617170333862,0.0,0.0,0.0,0.0,0.0,0.9068636298179626,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550769627094269,0.0,0.0,0.0,0.0,0.536408007144928,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888165593147278,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235716462135315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991662323474884,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985665500164032,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.8639944791793823,0.0,0.0,0.11406487971544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991662323474884,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9839136600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.5590758323669434,0.0,0.0,0.0,0.0,0.0,0.0,0.4337366819381714,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.03251200169324875,0.0,0.0,0.0,0.0,0.9655030965805054,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0911955013871193,0.0,0.0,0.0,0.0,0.0,0.0,0.09525922685861588,0.0,0.0,0.8091021180152893,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.6788904666900635,0.0,0.0,0.0,0.31464260816574097,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.3258163034915924,0.0,0.0,0.0,0.0,0.0,0.0,0.6059352159500122,0.0636734887957573,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.7139894962310791,0.21643857657909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952704429626,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.26352137327194214,0.0,0.0,0.643835186958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856727719306946,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.9435309767723083,0.0,0.0,0.0,0.0,0.02867710031569004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820123314857483,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.26352137327194214,0.0,0.0,0.643835186958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.26352137327194214,0.0,0.0,0.643835186958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722129106521606
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2537910044193268,0.0,0.0,0.7291924953460693,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.9235832095146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982365071773529,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.09751363098621368,0.0,0.0,0.0,0.0,0.0,0.0,0.8960981369018555,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995269238948822
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923598170280457,0.0,0.0
"TIMOB-19493",False,"train",0.02085469663143158,0.02085459604859352,0.02085438370704651,0.020854130387306213,0.02085380256175995,0.7706050872802734,0.02085384540259838,0.020853960886597633,0.02085402049124241,0.02085401862859726,0.02085375227034092,0.02085375227034092
"TIMOB-17909",False,"train",0.013896954245865345,0.013896608725190163,0.8471362590789795,0.013896672055125237,0.013897010125219822,0.013896637596189976,0.013896645978093147,0.013896569609642029,0.013896701857447624,0.013896850869059563,0.013896545395255089,0.013896556571125984
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9808976650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0652017742395401,0.0,0.021461237221956253,0.0,0.0,0.9065722227096558,0.0
"TIMOB-18853",False,"train",0.7913201451301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034362256526947,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.2963859438896179,0.2889789044857025,0.0,0.0,0.0,0.4094487428665161,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715206861495972,0.0,0.42196011543273926,0.0
"TIMOB-25582",False,"train",0.9826979041099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.16586743295192719,0.8160098791122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926651120185852,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.31692931056022644,0.0,0.6735831499099731,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.9745271801948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9770737290382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.5347112417221069,0.0,0.0,0.4528413414955139,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.061384644359350204,0.0,0.0,0.0,0.0,0.9352660179138184,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.682129442691803,0.0,0.2845228910446167,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856727719306946,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.9830196499824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672415256500244,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.08361263573169708,0.0,0.0,0.25800275802612305,0.0,0.0,0.0,0.6464735865592957,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9951990246772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985939860343933,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969724416732788
"TIMOB-23156",True,"train",0.0,0.0,0.9764629006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.2347959578037262,0.0,0.0,0.0,0.0,0.2340490072965622,0.5210089683532715,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647334218025208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.6341360211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.3427062928676605,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.7482759356498718,0.0,0.0,0.0,0.23033611476421356,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900333285331726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992492198944092,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610279202461243,0.03018847666680813,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950853586196899,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.4802935719490051,0.0,0.0,0.0,0.0,0.0,0.0,0.5175991654396057,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9203526377677917,0.0,0.06947743892669678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.37895283102989197,0.0,0.0,0.0,0.0,0.6094563007354736,0.0,0.0
"TIMOB-24661",False,"train",0.5202426314353943,0.0,0.0,0.0,0.0,0.0,0.0,0.4450196325778961,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841817021369934,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633110165596008,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.35678860545158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238274574279785,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9704068899154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.9826979041099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953160285949707,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.7485969662666321,0.0,0.23505546152591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541322588920593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.9934492707252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994007408618927
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251481890678406,0.0,0.7466379404067993,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420888423919678,0.05350840836763382,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633200168609619,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.08427459746599197,0.7404235005378723,0.1623503863811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.8980907797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9647265672683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9764783978462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990830659866333,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.6598471403121948,0.0,0.0,0.0,0.0,0.0,0.0,0.30542394518852234,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6301301717758179,0.0,0.34112632274627686,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704157710075378,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982368528842926,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5465831756591797,0.0,0.24228964745998383,0.0,0.0,0.18689706921577454
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880917072296143,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.3697197437286377,0.0,0.0,0.0,0.6229000687599182,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823629856109619,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699364185333252,0.0,0.9640603065490723,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.2026263028383255,0.0,0.0,0.0,0.0,0.0,0.0,0.7873292565345764,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9617950916290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885361790657043,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39564043283462524,0.3648601770401001,0.22157369554042816,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633200168609619,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.5842076539993286,0.0,0.0,0.0,0.0,0.0,0.0,0.4116840362548828,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.34059402346611023,0.0,0.28618723154067993,0.09562909603118896,0.0,0.25288140773773193,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582921266555786,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982014000415802,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910860657691956,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.6937466859817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060315132141113
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856694936752319,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745318293571472,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.17122963070869446,0.0,0.8176444172859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.9633152484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913510680198669,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9672502279281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.23855899274349213,0.0,0.0,0.0,0.7470512986183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911807775497437,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.5402922630310059,0.0,0.0,0.0,0.0,0.44074198603630066,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.9938034415245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.08620118349790573,0.0,0.0,0.0,0.0,0.8280743360519409,0.0804615169763565,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9800671935081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844591021537781,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.7740908861160278,0.0,0.0,0.22572529315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965505599975586,0.0
"TIMOB-18881",False,"train",0.016669541597366333,0.01666947640478611,0.0166697446256876,0.01666952855885029,0.01666971668601036,0.01666945032775402,0.01666967198252678,0.01666954532265663,0.8166342973709106,0.016669664531946182,0.01666986383497715,0.01666952297091484
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426467418670654,0.0
"TIMOB-23967",False,"train",0.9746168851852417,0.0,0.0,0.0,0.0,0.02363210916519165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590460479259491,0.35394465923309326,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9388641715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633210897445679,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.19785438477993011,0.0,0.7966604828834534,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.013928018510341644,0.013927862048149109,0.013928230851888657,0.013928121887147427,0.013927913270890713,0.013928094878792763,0.013927952386438847,0.013927874155342579,0.01392807811498642,0.013928561471402645,0.8467912673950195,0.013928011059761047
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.6788904666900635,0.0,0.0,0.0,0.31464260816574097,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926554560661316,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061364125460386276,0.9303001165390015,0.0
"TIMOB-23866",False,"train",0.024071834981441498,0.0,0.0,0.0,0.0,0.02251685969531536,0.0,0.1765807718038559,0.0,0.0,0.12989816069602966,0.6437717080116272
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633110165596008,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.8271714448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.16313572227954865,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9931555986404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.08541122823953629,0.0,0.0,0.0,0.0,0.0,0.9074620604515076,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.9823633432388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9683676958084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9938806295394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9966732859611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830225110054016,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235549569129944,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.3561073839664459,0.0,0.0,0.0,0.0,0.0,0.6332043409347534,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235796332359314,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.2737996578216553,0.0,0.2925117313861847,0.0,0.0,0.0,0.0,0.42937353253364563,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.040481992065906525,0.0,0.7158036231994629,0.0,0.2009076029062271,0.0,0.0,0.041393402963876724,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.9083159565925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.041562724858522415,0.0,0.0,0.0,0.0,0.0,0.0,0.03854301571846008,0.0,0.9100188612937927,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541504979133606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9877738356590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9914308190345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799393117427826,0.749703049659729,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.6444568037986755,0.0,0.0,0.0,0.0,0.3509279489517212,0.0,0.0,0.0
