"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672014713287354,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9671586751937866,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.9273621439933777,0.0,0.0,0.0,0.0,0.032897546887397766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.011939341202378273,0.011939620599150658,0.011939258314669132,0.011939246207475662,0.011939396150410175,0.011939827352762222,0.011939342133700848,0.011939294636249542,0.4797770082950592,0.40082845091819763,0.011939309537410736,0.011939916759729385
"XD-2119",True,"train",0.0,0.20682446658611298,0.0,0.04388968646526337,0.0,0.0,0.7342544794082642,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.5933640599250793,0.0,0.0,0.09442520141601562,0.0482475608587265,0.25320613384246826,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6519239544868469,0.0,0.0,0.0,0.3226587772369385,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.10525702685117722,0.7647209763526917,0.08263254910707474,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.22377490997314453,0.2303997427225113,0.0,0.5081294178962708,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.7171757817268372,0.0,0.0,0.0,0.0,0.24110931158065796,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.6248746514320374,0.0,0.3288259506225586,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.9484692811965942,0.0,0.03315453231334686,0.0,0.016843123361468315,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077849984169006,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.699017345905304,0.0,0.0,0.25467362999916077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.6489731669425964,0.0,0.0,0.0,0.0,0.19633692502975464,0.13934394717216492,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.1592915654182434,0.6891969442367554,0.0,0.0,0.0,0.1279294192790985,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94598388671875,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517093300819397,0.0
"XD-2237",False,"train",0.897883951663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.18652558326721191,0.0,0.0,0.0,0.0,0.02259138971567154,0.0,0.0,0.6304464936256409,0.14284731447696686,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.6331773996353149,0.0,0.16387313604354858,0.1808737814426422,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.8722673654556274,0.10688411444425583,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.020917672663927078,0.02091778628528118,0.020917724817991257,0.0209176167845726,0.02091791480779648,0.7699040174484253,0.02091759443283081,0.020918160676956177,0.020917585119605064,0.020917560905218124,0.020917505025863647,0.02091885171830654
"XD-1617",False,"train",0.010418491438031197,0.010418552905321121,0.010418778285384178,0.010418524034321308,0.010418317280709743,0.010419453494250774,0.010418371297419071,0.010418598540127277,0.010418280027806759,0.010418437421321869,0.8853956460952759,0.010418540798127651
"XD-2258",True,"train",0.0,0.9234826564788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.023608267307281494,0.0,0.0,0.0,0.0,0.0,0.9701720476150513,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.7132793068885803,0.0,0.0,0.22247931361198425,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.6681965589523315,0.0,0.0,0.2674911618232727,0.0,0.0,0.0
"XD-1661",False,"train",0.013059748336672783,0.013059242628514767,0.013059296645224094,0.013059237971901894,0.013059563934803009,0.013059287331998348,0.649425745010376,0.21998091042041779,0.013059236109256744,0.013059263117611408,0.013059230521321297,0.01305922120809555
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6187800765037537,0.0,0.0,0.3564348816871643,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.402689665555954,0.0,0.0,0.0,0.5651633739471436,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.4463220536708832,0.2472618818283081,0.2849702835083008,0.0,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8740414977073669,0.0,0.0,0.0990401953458786,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344559907913208
"XD-1540",False,"train",0.4764074981212616,0.0,0.0,0.0,0.4219208061695099,0.0,0.0,0.0972873717546463,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.23242178559303284,0.0,0.3115888237953186,0.0,0.0,0.4216885268688202,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721540808677673,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.6006535887718201,0.0,0.08700348436832428,0.0,0.0,0.0,0.2888355553150177,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.3399392366409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627889096736908
"XD-3349",False,"train",0.17601068317890167,0.055272191762924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361012697219849,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423180818557739,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916641116142273,0.0,0.0
"XD-131",False,"train",0.020858129486441612,0.020858634263277054,0.020859545096755028,0.02085861936211586,0.02085852436721325,0.020858159288764,0.020858461037278175,0.0208581630140543,0.020858505740761757,0.7705569863319397,0.020858129486441612,0.020858174189925194
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.29214176535606384,0.0,0.661503791809082,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.9234826564788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.46058282256126404,0.0,0.0,0.0,0.10732685029506683,0.0,0.40081581473350525
"XD-337",False,"train",0.010445589199662209,0.01044573076069355,0.010445905849337578,0.010446188971400261,0.010445619933307171,0.010445814579725266,0.010445654392242432,0.010445584543049335,0.010445695370435715,0.8850966095924377,0.010446041822433472,0.0104455491527915
"XD-1150",False,"train",0.011908124200999737,0.01190874446183443,0.011908010579645634,0.43492186069488525,0.011908246204257011,0.011908747255802155,0.01190796960145235,0.011907902546226978,0.01190809067338705,0.4459957480430603,0.011908162385225296,0.011908390559256077
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8014731407165527,0.0,0.0,0.165143683552742,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.8113943338394165,0.0,0.17999091744422913,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8349998593330383,0.0,0.0,0.14163678884506226,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2564982771873474,0.0,0.0,0.0,0.0,0.7189805507659912
"XD-1087",False,"train",0.47609150409698486,0.0,0.0,0.18894784152507782,0.0,0.12252494692802429,0.1885865330696106,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.7555381059646606,0.0,0.0,0.0,0.07230924814939499,0.0,0.14625032246112823,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.770618736743927,0.0,0.0,0.0,0.19601128995418549,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.19719891250133514,0.0,0.0,0.0,0.782895028591156,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.0,0.06816427409648895,0.21336008608341217,0.14618124067783356,0.0,0.5585938096046448,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2798300087451935,0.0,0.14342337846755981,0.0,0.0,0.5266648530960083
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791471362113953,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.8401230573654175,0.0,0.0,0.0,0.0,0.15673278272151947,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.9123238921165466,0.0,0.0,0.0,0.0,0.0,0.07503525912761688,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646441161632538,0.0,0.0,0.0,0.831718921661377
"XD-1733",False,"train",0.8402885794639587,0.0,0.0,0.0,0.14233723282814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46092161536216736,0.0,0.0,0.5057175159454346,0.0,0.0
"XD-1958",False,"train",0.5840222239494324,0.0,0.16892443597316742,0.0,0.0,0.07697642594575882,0.0,0.16916032135486603,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.9294607639312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.010435998439788818,0.010436520911753178,0.010436019860208035,0.010436013340950012,0.8852025270462036,0.010436617769300938,0.010436343960464,0.010435902513563633,0.010435942560434341,0.010436020791530609,0.010435972362756729,0.010436118580400944
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.8503400087356567,0.0,0.0,0.09368031471967697,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.7403606176376343,0.0,0.0,0.0,0.0,0.0,0.21327775716781616,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844591021537781,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.21722564101219177,0.0,0.0,0.0,0.7388801574707031,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.8111981749534607,0.0,0.17885364592075348,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.3121696412563324,0.0,0.0,0.0,0.0,0.0,0.3174341320991516,0.0,0.18883433938026428,0.15374773740768433,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.9722105860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.4668656289577484,0.0,0.0,0.0,0.0,0.4912594258785248,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.02090642973780632,0.020906513556838036,0.7700279355049133,0.02090642973780632,0.020906979218125343,0.020906448364257812,0.02090645022690296,0.020906798541545868,0.020906686782836914,0.020906448364257812,0.020906439051032066,0.02090643160045147
"XD-1723",False,"train",0.0,0.3463176488876343,0.0,0.0,0.30444902181625366,0.0,0.0,0.0,0.0,0.0,0.0,0.3257831633090973
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47011587023735046,0.0,0.0,0.4835655391216278,0.0,0.0
"XD-1033",False,"train",0.9758473038673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080292582511902
"XD-3025",False,"train",0.0,0.0,0.9991251826286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.7032496333122253,0.0,0.0,0.0,0.0,0.0,0.20134171843528748,0.0,0.0,0.07456357032060623,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7001663446426392,0.0,0.0,0.25074318051338196,0.0,0.0
"XD-373",False,"train",0.5964367389678955,0.0,0.0,0.0,0.0,0.3104727864265442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.02088596485555172,0.020885854959487915,0.02088533528149128,0.38588255643844604,0.020885933190584183,0.020885081961750984,0.020885884761810303,0.40525901317596436,0.020886123180389404,0.020885061472654343,0.020887702703475952,0.020885486155748367
"XD-3271",True,"train",0.0,0.29679980874061584,0.0,0.0,0.0,0.0,0.23563168942928314,0.0,0.0,0.0,0.21892020106315613,0.22654812037944794
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.2924860417842865,0.6611886620521545,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.06279850006103516,0.5560289025306702,0.0,0.0,0.19723735749721527,0.0,0.16911321878433228,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.30909064412117004,0.0,0.0,0.0,0.0,0.07408416271209717,0.0,0.0,0.6033682823181152,0.0,0.0,0.0
"XD-1288",False,"train",0.0139690563082695,0.01397014781832695,0.013969432562589645,0.01396914478391409,0.013969083316624165,0.01396946981549263,0.35066497325897217,0.013969004154205322,0.013969401828944683,0.013969221152365208,0.01396940927952528,0.509641706943512
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22546009719371796,0.0,0.0,0.0,0.734842836856842,0.0
"XD-1791",False,"train",0.0,0.0,0.7899367809295654,0.0,0.0,0.18129368126392365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563100337982178,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.01666884683072567,0.01666865684092045,0.016668427735567093,0.01666885055601597,0.016668325290083885,0.31547075510025024,0.016669176518917084,0.016668196767568588,0.5178436040878296,0.016668235883116722,0.016668299213051796,0.016668610274791718
"XD-2144",True,"train",0.0,0.0,0.0,0.5194345712661743,0.0,0.0,0.4496505558490753,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.13838082551956177,0.0,0.8318054676055908,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046138204634189606,0.9099772572517395,0.0,0.0
"XD-1254",False,"train",0.22978702187538147,0.0,0.7105129957199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.9541478157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.9294607639312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.11591159552335739,0.0,0.043003205209970474,0.0,0.0,0.3106025159358978,0.3704274296760559,0.0,0.11995895206928253,0.0,0.0,0.03637313097715378
"XD-1597",False,"train",0.0,0.0,0.2799471914768219,0.0,0.0,0.699183464050293,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.1728188842535019,0.0,0.0,0.0,0.0924283042550087,0.0,0.7047350406646729,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12633419036865234,0.0,0.0,0.6518009305000305,0.0,0.18921306729316711
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238115191459656,0.0,0.43229764699935913,0.0,0.0
"XD-1781",False,"train",0.0,0.35211053490638733,0.0,0.0,0.0,0.0,0.17266839742660522,0.0,0.0,0.0,0.4174412190914154,0.0
"XD-120",False,"train",0.010473712347447872,0.010473649948835373,0.010473665781319141,0.010473637841641903,0.010473844595253468,0.8847890496253967,0.010473755188286304,0.010473610833287239,0.010474001057446003,0.010473660193383694,0.010473671369254589,0.010473715141415596
"XD-397",False,"train",0.1307729333639145,0.8431236743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.3801461458206177,0.0,0.10263235121965408,0.0,0.0,0.49694475531578064,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898091197013855,0.0
"XD-618",False,"train",0.01191210187971592,0.01191214844584465,0.011911884881556034,0.5995064973831177,0.011911673471331596,0.2813758850097656,0.011911720968782902,0.011911371722817421,0.0119119668379426,0.011911778710782528,0.011911483481526375,0.011911461129784584
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788451910018921,0.0,0.679340124130249
"XD-1144",False,"train",0.9279306530952454,0.0,0.0,0.0,0.0,0.0,0.057175785303115845,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.2348661571741104,0.5454099774360657,0.0,0.1839837282896042,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.35469114780426025,0.0,0.0,0.0,0.0,0.5619295239448547,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721877574920654,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.21582023799419403,0.0,0.0,0.0,0.0,0.3774295747280121,0.0,0.0,0.0,0.0,0.3564247190952301,0.0
"XD-2574",False,"train",0.5111629366874695,0.0,0.0,0.0,0.07740093022584915,0.0,0.40471169352531433,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.013890241272747517,0.013889648020267487,0.013889552094042301,0.013889473862946033,0.013889821246266365,0.7084813714027405,0.013890237547457218,0.15262120962142944,0.013889644294977188,0.013889642432332039,0.013889502733945847,0.013889633119106293
"XD-792",False,"train",0.011907991953194141,0.011907756328582764,0.011907802894711494,0.3876809775829315,0.011908299289643764,0.011907855980098248,0.24204474687576294,0.011907625943422318,0.01190799567848444,0.263103187084198,0.011908023618161678,0.011907731182873249
"XD-3652",False,"train",0.0,0.0,0.0,0.9737992882728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.04341236501932144,0.7857266664505005,0.0,0.0,0.0,0.16202789545059204,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.770618736743927,0.0,0.0,0.0,0.19601128995418549,0.0,0.0
"XD-3270",False,"train",0.21088212728500366,0.0,0.0,0.0,0.0,0.0,0.48131147027015686,0.0,0.0,0.0,0.2783113420009613,0.0
"XD-670",False,"train",0.614185094833374,0.0,0.0,0.0,0.0,0.30559584498405457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452875941991806,0.0,0.0,0.946577787399292
"XD-946",False,"train",0.020844953134655952,0.02084348164498806,0.020843304693698883,0.02084353193640709,0.02084328979253769,0.020844489336013794,0.02084316499531269,0.020843081176280975,0.020843246951699257,0.020843153819441795,0.7707211971282959,0.020843051373958588
"XD-2729",False,"train",0.2951189875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526584029197693
"XD-1893",False,"train",0.013889024965465069,0.01388903334736824,0.013889025896787643,0.8472206592559814,0.01388901099562645,0.013889008201658726,0.013889174908399582,0.013888996094465256,0.013889003545045853,0.013889019377529621,0.01388902124017477,0.013889000751078129
"XD-3349",False,"train",0.17601068317890167,0.055272191762924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361012697219849,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867106676101685,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.095225989818573,0.0,0.0,0.0,0.11831194907426834,0.0,0.7635593414306641,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.2891708314418793,0.4305897355079651,0.0,0.0,0.0,0.2614699602127075,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.04319799318909645,0.0,0.04628423973917961,0.0,0.6174331903457642,0.0,0.0,0.2913167178630829,0.0
"XD-3178",False,"train",0.18114499747753143,0.0,0.0,0.0,0.0,0.7496446967124939,0.0,0.05388087034225464,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.4012398421764374,0.011998673900961876,0.011998097412288189,0.011998145841062069,0.011998110450804234,0.01199805922806263,0.3456547260284424,0.011998025700449944,0.011998267844319344,0.011998260393738747,0.1451215147972107,0.011998279951512814
"XD-3462",False,"train",0.254373162984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093232870101929,0.0
"XD-1665",False,"train",0.3410581052303314,0.01388921495527029,0.013889252208173275,0.5200488567352295,0.013889557681977749,0.013889472000300884,0.013889438472688198,0.013889315538108349,0.013889163732528687,0.013889200054109097,0.013889201916754246,0.01388921681791544
"XD-36",True,"train",0.013967673294246197,0.522025465965271,0.013967891223728657,0.013967710547149181,0.0139683922752738,0.013967870734632015,0.013968799263238907,0.013967647217214108,0.013967785984277725,0.013967840932309628,0.01396762952208519,0.33829525113105774
"XD-1049",False,"train",0.01666884683072567,0.01666865684092045,0.016668427735567093,0.01666885055601597,0.016668325290083885,0.31547075510025024,0.016669176518917084,0.016668196767568588,0.5178436040878296,0.016668235883116722,0.016668299213051796,0.016668610274791718
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.537305474281311,0.0,0.0,0.0,0.0,0.0,0.45493805408477783
"XD-955",False,"train",0.0,0.0,0.0,0.93449467420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.18772348761558533,0.0,0.0,0.0,0.0,0.0,0.0,0.5877538919448853,0.2078068107366562,0.0,0.0,0.0
"XD-1262",False,"train",0.1061665415763855,0.0,0.0,0.0,0.0,0.8799353241920471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.22691935300827026,0.0,0.0,0.2698519825935364,0.4903583824634552,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.9583218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.6439825296401978,0.0,0.0,0.0,0.20056338608264923,0.0,0.0,0.0,0.1241941899061203,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.986710786819458,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.734368085861206,0.0,0.0,0.0,0.0,0.22592152655124664,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.23362019658088684,0.0,0.7431978583335876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.1743643581867218,0.0,0.0,0.8075029253959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.7935525178909302,0.0,0.0,0.0,0.1625337302684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.01667661964893341,0.01667756959795952,0.016676777973771095,0.016676699742674828,0.016676992177963257,0.3427335023880005,0.01667727157473564,0.01667696051299572,0.01667681522667408,0.016677070409059525,0.490495502948761,0.016678208485245705
"XD-1311",False,"train",0.0,0.0,0.0,0.3637663424015045,0.0,0.6083319187164307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.254373162984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093232870101929,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.10162786394357681,0.0,0.8705276846885681,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.364214152097702,0.0,0.5431737303733826,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7321430444717407,0.0,0.0,0.1749200075864792,0.0,0.0
"XD-438",False,"train",0.21314647793769836,0.0,0.5206201076507568,0.0,0.054320745170116425,0.0,0.20732390880584717,0.0,0.0,0.0,0.0,0.0
