"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9713466763496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904497265815735,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.2256169617176056,0.0,0.0,0.0,0.0,0.0,0.0,0.01812579110264778,0.0,0.0,0.7447080016136169
"TISTUD-8864",False,"train",0.0,0.0,0.949070394039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.8531274795532227,0.0,0.0,0.0,0.0,0.0,0.0,0.12305950373411179
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521502017974854,0.0,0.1341860443353653,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.4766682982444763,0.0,0.0,0.0,0.0,0.0,0.0,0.4995179772377014
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490677118301392
"TISTUD-7485",False,"train",0.983627438545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981278538703918
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880917072296143
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945401668548584,0.17767731845378876
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9791639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.8994994163513184,0.0,0.0,0.0,0.0,0.08660431206226349,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.1958698332309723,0.0,0.0,0.696127712726593,0.0,0.0,0.0,0.08772449940443039,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.943136990070343,0.0,0.0,0.0,0.0,0.0,0.0,0.050394296646118164
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166556000709534
"TISTUD-7725",False,"train",0.5669678449630737,0.0,0.0,0.0,0.41566652059555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.4098484516143799,0.0,0.5830223560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943394064903259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9919524192810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541593790054321,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.1915176659822464,0.0,0.0,0.0,0.0,0.7921385765075684,0.0,0.0
"TISTUD-9053",False,"train",0.2939372956752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952378153800964,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9704278707504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9235969185829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672603607177734,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647405743598938,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517432451248169
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904497265815735,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.13698600232601166,0.6024147272109985,0.13494250178337097,0.0,0.01551339216530323,0.0,0.0,0.0,0.0,0.0,0.10399182885885239,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434075355529785,0.12933994829654694,0.4580173194408417
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563436508178711
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.5541799664497375,0.0,0.0,0.0,0.15909498929977417,0.27076414227485657,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834600210189819,0.1877949833869934
"TISTUD-5665",False,"train",0.9694271683692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016616448760032654,0.9815964698791504,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.7157413959503174,0.0,0.0,0.23522497713565826,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.6661664247512817,0.0,0.0,0.0,0.0,0.0,0.3106793165206909
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9704239368438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704273343086243,0.0
"TISTUD-5339",False,"train",0.7923427820205688,0.0,0.0,0.195919007062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9583297967910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.942984938621521,0.0,0.049701765179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.97817063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923502206802368,0.0,0.0
"TISTUD-7518",False,"train",0.18216915428638458,0.0,0.0,0.0,0.34966909885406494,0.0,0.0,0.0,0.0,0.2645585834980011,0.0,0.19611118733882904
