"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-7720",True,"train",0.0,0.0,0.7647227644920349,0.0,0.1075466126203537,0.0,0.10799618810415268,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.01666991226375103,0.016669996082782745,0.016669917851686478,0.016669804230332375,0.5614631772041321,0.2718367278575897,0.016670065000653267,0.016669955104589462,0.0166701041162014,0.016670089215040207,0.016669986769557,0.016670241951942444
"DM-928",False,"train",0.016648929566144943,0.016648929566144943,0.016649218276143074,0.016648776829242706,0.016649791970849037,0.01664900593459606,0.8168603181838989,0.016648855060338974,0.016649305820465088,0.016648976132273674,0.016648946329951286,0.0166489128023386
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271637558937073,0.0,0.0,0.6233698725700378,0.0
"DM-1439",False,"train",0.0,0.0,0.03063998371362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526823163032532
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.41945359110832214,0.23006130754947662,0.07630319893360138,0.0,0.26462113857269287,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.08326786011457443,0.0,0.031027693301439285,0.3088505268096924,0.0,0.0,0.0,0.5659230351448059,0.0,0.0
"DM-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.977621853351593,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.1148768812417984,0.40902701020240784,0.17878735065460205,0.0,0.0,0.0,0.0,0.0,0.282814085483551,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.11814668029546738,0.0,0.0,0.0,0.0,0.28372135758399963,0.0,0.5539894700050354,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.8398348093032837,0.0,0.0,0.0,0.0,0.10787904262542725,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.2594497501850128,0.09190556406974792,0.06815703213214874,0.062211744487285614,0.02489395998418331,0.141545370221138,0.0,0.0,0.0,0.34634754061698914,0.0,0.0
"DM-13396",False,"train",0.0,0.03743947297334671,0.0,0.0,0.0,0.03926701843738556,0.3179823160171509,0.0,0.4006577432155609,0.19620029628276825,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933938205242157,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878224968910217,0.3524278998374939,0.0
"DM-5822",False,"train",0.023903237655758858,0.2075798660516739,0.0,0.19984473288059235,0.0,0.08429594337940216,0.0,0.25382909178733826,0.0,0.0,0.0,0.22586791217327118
"DM-9565",False,"train",0.0,0.0,0.261976957321167,0.0,0.0,0.7154980301856995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.18314288556575775,0.28855156898498535,0.4942035377025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.09098425507545471,0.12449709326028824,0.037960294634103775,0.0,0.13696470856666565,0.0,0.0,0.08227241784334183,0.5192570686340332,0.0,0.0
"DM-8216",False,"train",0.1860027015209198,0.0,0.0,0.0,0.0,0.0,0.29269760847091675,0.0,0.23731738328933716,0.2583436369895935,0.0,0.0
"DM-15693",False,"train",0.32655927538871765,0.0,0.05723235383629799,0.0,0.0,0.194911390542984,0.0,0.0,0.0,0.40167081356048584,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.6945200562477112,0.0,0.0,0.0,0.0,0.0,0.261642724275589,0.0,0.0,0.0
"DM-6458",False,"train",0.0,0.38425707817077637,0.0,0.0,0.0,0.0,0.3960931897163391,0.0,0.16208283603191376,0.0,0.0,0.0
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065405488014221,0.11771807074546814
"DM-15225",True,"train",0.0,0.0,0.7848385572433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637067079544067,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.951709508895874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.01389140821993351,0.0138912508264184,0.013891560956835747,0.013892137445509434,0.15532135963439941,0.013891720212996006,0.013891230337321758,0.013891419395804405,0.013891531154513359,0.7057626843452454,0.013891646638512611,0.013892091810703278
"DM-11723",False,"train",0.0,0.33868157863616943,0.0,0.0,0.0,0.0,0.0,0.0,0.5687028169631958,0.0,0.0,0.0
"DM-17608",False,"train",0.02942632883787155,0.4584936797618866,0.0,0.04852673038840294,0.0,0.0719921737909317,0.0,0.0,0.09069293737411499,0.2924107015132904,0.0,0.0
"DM-7044",False,"train",0.0,0.1512499451637268,0.0,0.0,0.0,0.6243342161178589,0.09276238828897476,0.0,0.0,0.11081425845623016,0.0,0.0
"DM-8812",False,"train",0.0,0.38863277435302734,0.5356523394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4485",True,"train",0.013890797272324562,0.013890916481614113,0.013890627771615982,0.013890593312680721,0.013890623115003109,0.013890715315937996,0.013890705071389675,0.01389063149690628,0.4099828004837036,0.013890734873712063,0.451109915971756,0.01389095839112997
"DM-12521",False,"train",0.021070603281259537,0.5306628346443176,0.021070586517453194,0.02107083983719349,0.021070418879389763,0.021070415154099464,0.021070552989840508,0.021070728078484535,0.02107076346874237,0.021071458235383034,0.2586303651332855,0.021070411428809166
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.8441053032875061,0.0,0.0,0.0,0.0,0.0,0.12256177514791489
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383617043495178,0.053616732358932495,0.0
"DM-1126",True,"train",0.04009279981255531,0.0,0.0,0.0,0.0,0.12406574189662933,0.0,0.0,0.08792023360729218,0.737964928150177,0.0,0.0
"DM-4704",False,"train",0.15484124422073364,0.22056430578231812,0.0,0.0,0.0,0.3588559627532959,0.0,0.0,0.0,0.0,0.11024822294712067,0.13468295335769653
"DM-10617",False,"train",0.36022329330444336,0.0,0.24053062498569489,0.0,0.2574882209300995,0.0,0.0,0.0,0.0,0.11793901026248932,0.0,0.0
"DM-12208",False,"train",0.21101796627044678,0.0,0.0,0.0,0.10467519611120224,0.0,0.6465421915054321,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.8398348093032837,0.0,0.0,0.0,0.0,0.10787904262542725,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.40186166763305664,0.016857340931892395,0.016857558861374855,0.016857074573636055,0.016857175156474113,0.016857201233506203,0.4295637011528015,0.016857782378792763,0.016857745125889778,0.016857560724020004,0.016857996582984924,0.016857147216796875
"DM-3643",False,"train",0.0,0.0,0.580993115901947,0.0,0.0,0.3902638852596283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.6315963268280029,0.0,0.0,0.0,0.0,0.0,0.3406239449977875
"DM-6280",False,"train",0.19828715920448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552599310874939
"DM-15610",False,"train",0.0,0.11183826625347137,0.0,0.0,0.6238611936569214,0.15880265831947327,0.08840816468000412,0.0,0.0,0.0,0.0,0.0
"DM-12407",False,"train",0.010420090518891811,0.8853778839111328,0.010420436970889568,0.010420060716569424,0.010420144535601139,0.010420607402920723,0.010420204140245914,0.01042019110172987,0.010420044884085655,0.010420078411698341,0.010420086793601513,0.010420193895697594
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583264589309692,0.0
"DM-1627",True,"train",0.02082964964210987,0.020829960703849792,0.7708759903907776,0.020829105749726295,0.02082919143140316,0.020830923691391945,0.02082933858036995,0.020829150453209877,0.0208292119204998,0.020829256623983383,0.020829150453209877,0.020829109475016594
"DM-10039",False,"train",0.7101185321807861,0.0,0.0,0.0,0.0,0.2704559564590454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.0,0.050083305686712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006647229194641,0.12781833112239838,0.0
"DM-6860",False,"train",0.0,0.39505064487457275,0.0,0.0,0.04767155274748802,0.0,0.4253184497356415,0.0,0.0,0.11888429522514343,0.0,0.0
"DM-13416",False,"train",0.442188560962677,0.0,0.5088171362876892,0.029246648773550987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.06832797080278397,0.5248426198959351,0.0,0.04649728164076805,0.12805040180683136,0.0,0.022077277302742004,0.0,0.17394576966762543,0.0,0.03110736608505249
"DM-6884",False,"train",0.0,0.7988631129264832,0.17508576810359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.06712022423744202,0.48309341073036194,0.0,0.0,0.0,0.0,0.42201098799705505,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.48908451199531555,0.0,0.0,0.0,0.0,0.0,0.023081745952367783,0.4736678898334503
"DM-2189",False,"train",0.020823797211050987,0.7709361910820007,0.020824644714593887,0.020823810249567032,0.020824309438467026,0.020823929458856583,0.020823776721954346,0.020824240520596504,0.020823955535888672,0.02082386054098606,0.020823676139116287,0.020823819562792778
"DM-14233",False,"train",0.0,0.4072173833847046,0.0,0.0,0.0,0.0,0.0,0.0,0.5170276165008545,0.0,0.0,0.0
"DM-1005",False,"train",0.01042775996029377,0.010427776724100113,0.2745386064052582,0.010427632369101048,0.010427838191390038,0.3305239975452423,0.010428113862872124,0.010428083129227161,0.01042796578258276,0.010427777655422688,0.30108678340911865,0.010427666828036308
"DM-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.7304846048355103,0.2009754627943039,0.06042112782597542,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.01043261494487524,0.8852408528327942,0.010432600975036621,0.010432470589876175,0.010432807728648186,0.010432729497551918,0.010432573966681957,0.010432596318423748,0.01043279655277729,0.010432593524456024,0.010432678274810314,0.010432688519358635
"DM-10831",False,"train",0.34398189187049866,0.10687226802110672,0.0,0.0,0.0,0.0,0.16466940939426422,0.0,0.0,0.3723548650741577,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.15397287905216217,0.0,0.0,0.0,0.0,0.0,0.8199745416641235,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.09899832308292389,0.17405164241790771,0.0,0.0,0.0,0.0,0.40100011229515076,0.3104478120803833,0.0
"DM-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980927467346191,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.9844548106193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.0,0.1079302728176117,0.46084722876548767,0.0,0.0,0.347732812166214,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.15643441677093506,0.43079712986946106,0.0,0.0,0.0,0.40797755122184753,0.0,0.0,0.0,0.0
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297181248664856,0.345771849155426,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612382650375366,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.9791540503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.0,0.5982133746147156,0.0,0.0,0.0,0.0,0.3748723566532135,0.0,0.0,0.0
"DM-7057",False,"train",0.013929607346653938,0.013930127024650574,0.596015989780426,0.01392961386591196,0.013929595239460468,0.013929853215813637,0.013929714448750019,0.01392984576523304,0.013929666019976139,0.26468533277511597,0.013930565677583218,0.01393003761768341
"DM-10758",False,"train",0.0,0.06970720738172531,0.0,0.0,0.0,0.0,0.21407672762870789,0.0,0.5394380688667297,0.13181431591510773,0.03107331693172455,0.0
"DM-12090",False,"train",0.0,0.0,0.9345057606697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.0,0.0,0.0,0.11950992792844772,0.0,0.6972986459732056,0.0,0.0,0.16051924228668213,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.39312419295310974,0.0,0.0,0.0,0.5735079050064087,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.13828632235527039,0.34433767199516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946313798427582,0.0
"DM-14074",False,"train",0.43492457270622253,0.5234533548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.5632603764533997,0.0,0.3544389009475708,0.0,0.0,0.0,0.0,0.06786461919546127,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.3632889688014984,0.0,0.0,0.6019717454910278,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796501636505127,0.0,0.0,0.360843300819397
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.6321053504943848,0.0,0.0,0.3037850856781006,0.0,0.0,0.0
"DM-8423",True,"train",0.0,0.0,0.6679781675338745,0.0,0.2679046392440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.3632889688014984,0.0,0.0,0.6019717454910278,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.027681218460202217,0.02768121473491192,0.02768121287226677,0.027682406827807426,0.6955040693283081,0.027681220322847366,0.02768120728433132,0.027681846171617508,0.02768130786716938,0.027681676670908928,0.027681363746523857,0.0276812557131052
"DM-6239",False,"train",0.0,0.6486916542053223,0.0,0.0,0.0,0.0,0.19906014204025269,0.0,0.0,0.0,0.0,0.1195291206240654
"DM-16183",False,"train",0.0,0.0,0.3537335991859436,0.5876374244689941,0.0,0.0,0.0,0.024628883227705956,0.0,0.0,0.028488177806138992,0.0
"DM-15207",True,"train",0.0,0.38012611865997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758737325668335
"DM-1945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898013472557068,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.5463197231292725,0.0,0.0,0.0,0.0,0.0,0.17387273907661438,0.0,0.25203099846839905,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.2614527642726898,0.0,0.2221640646457672,0.45866823196411133,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.2611292600631714,0.0,0.0,0.0,0.5420622825622559,0.0,0.0,0.13537238538265228,0.0,0.05164307355880737,0.0
"DM-14065",False,"train",0.013879956677556038,0.013880183920264244,0.013880032114684582,0.013879964128136635,0.01388027798384428,0.013880075886845589,0.013880163431167603,0.013880203478038311,0.013880055397748947,0.6092172265052795,0.25198155641555786,0.013880296610295773
"DM-9133",True,"train",0.0,0.10087736696004868,0.07748885452747345,0.0,0.0,0.0,0.0,0.0,0.0,0.7981692552566528,0.0,0.0
"DM-2885",True,"train",0.0,0.0,0.0,0.5245594382286072,0.0,0.27625328302383423,0.0,0.0,0.0,0.06344081461429596,0.08587343245744705,0.04248952493071556
"DM-2419",False,"train",0.0,0.0,0.12711742520332336,0.0,0.0,0.0,0.0,0.0,0.0,0.7567569017410278,0.08929730951786041,0.0
"DM-9120",False,"train",0.0,0.0,0.7998037338256836,0.0,0.0,0.0,0.0,0.0,0.17146985232830048,0.0,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.764681875705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645189702510834
"DM-17227",True,"train",0.0,0.0,0.11926378309726715,0.0,0.0,0.0,0.0,0.0,0.0,0.8637176752090454,0.0,0.0
"DM-16502",False,"train",0.135083869099617,0.0,0.0,0.0,0.0,0.25397467613220215,0.0,0.0,0.0,0.5841512680053711,0.0,0.0
"DM-1251",True,"train",0.016659226268529892,0.8167456984519958,0.016659215092658997,0.0166589617729187,0.016659386456012726,0.016659630462527275,0.016660049557685852,0.016658958047628403,0.01665903441607952,0.016659507527947426,0.016661301255226135,0.016659047454595566
"DM-9843",False,"train",0.14377334713935852,0.0,0.08453261852264404,0.0,0.2219918668270111,0.0,0.09014134109020233,0.0,0.0,0.04825259745121002,0.0,0.39700108766555786
"DM-5402",False,"train",0.0,0.0,0.17052170634269714,0.13383127748966217,0.0,0.0,0.0,0.0,0.0,0.0,0.6538730263710022,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583469033241272,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.0,0.6699904203414917,0.0,0.0,0.0,0.3161187171936035,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.2225530743598938,0.0,0.0,0.0,0.0,0.0,0.3072308897972107,0.20146960020065308,0.0,0.26230940222740173
"DM-1917",False,"train",0.0,0.0,0.9516283869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.08650609105825424,0.7895056009292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037159189581871
"DM-9872",True,"train",0.0,0.7503368258476257,0.0,0.0,0.0,0.08873149752616882,0.0,0.13296328485012054,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.013896842487156391,0.013896437361836433,0.013896090909838676,0.013896061107516289,0.17708636820316315,0.01389660406857729,0.3898395597934723,0.30800744891166687,0.013896079733967781,0.013896318152546883,0.013896077871322632,0.013896129094064236
"DM-7136",False,"train",0.6801316738128662,0.0,0.28197574615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.13721540570259094,0.0,0.6046338081359863,0.0,0.0,0.07365293055772781,0.0,0.0,0.0,0.16782642900943756,0.0,0.0
"DM-17060",False,"train",0.0,0.0,0.35442790389060974,0.0,0.1710541546344757,0.0,0.0,0.0,0.0,0.43285688757896423,0.0,0.0
"DM-5546",False,"train",0.01666846312582493,0.01666852831840515,0.016668474301695824,0.016668424010276794,0.8166463375091553,0.01666853204369545,0.016668524593114853,0.01666846126317978,0.016668599098920822,0.016668472439050674,0.01666848547756672,0.01666872203350067
"DM-5694",False,"train",0.0,0.5176622271537781,0.43330803513526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4183",False,"train",0.0,0.37329021096229553,0.0,0.0,0.0,0.19638271629810333,0.2794618308544159,0.0,0.0,0.0,0.10324548184871674,0.0
"DM-1794",True,"train",0.0,0.0,0.8879300951957703,0.0,0.08679042011499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.2833203375339508,0.0,0.0,0.0,0.2026592344045639,0.0,0.0,0.0,0.0,0.0,0.4840677082538605,0.0
"DM-10035",False,"train",0.0,0.0,0.12068157643079758,0.0,0.0,0.0,0.0,0.5995139479637146,0.25481709837913513,0.0,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.9235981106758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7001",False,"train",0.7612248659133911,0.0,0.0,0.0,0.0,0.0,0.16302813589572906,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.6366709470748901,0.0,0.0,0.0,0.0,0.0,0.2875799238681793,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460591673851013,0.0,0.0,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.25325655937194824,0.0,0.0,0.0,0.0,0.16569778323173523,0.0,0.28574657440185547,0.2794288098812103,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.9130681157112122,0.0,0.0,0.0,0.0,0.05489217862486839,0.0,0.0,0.0,0.0
"DM-8641",False,"train",0.0,0.24254995584487915,0.0,0.0,0.22869591414928436,0.0,0.0,0.0,0.0,0.0,0.5073150992393494,0.0
"DM-7048",False,"train",0.18342791497707367,0.0,0.46701163053512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245542645454407
"DM-13217",False,"train",0.0,0.4763449430465698,0.0,0.0,0.0,0.0,0.4714011549949646,0.0,0.0,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.1786152720451355,0.0,0.624245285987854,0.0,0.0,0.0,0.16588930785655975,0.0,0.0
"DM-14347",False,"train",0.01190946251153946,0.011910242959856987,0.01191085483878851,0.01190975308418274,0.0119100296869874,0.011909973807632923,0.7033553123474121,0.011909897439181805,0.011909817345440388,0.011909532360732555,0.17754536867141724,0.01190977729856968
"DM-14554",True,"train",0.0,0.0,0.508953869342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696347117424011
"DM-14557",False,"train",0.0,0.0,0.0,0.0,0.9826321005821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.016716036945581436,0.016716187819838524,0.016716234385967255,0.016715960577130318,0.3143857717514038,0.21287639439105988,0.016715938225388527,0.01671605557203293,0.016716083511710167,0.016715990379452705,0.3222932815551758,0.016716087237000465
"DM-11739",False,"train",0.013877245597541332,0.013877552933990955,0.013877290301024914,0.013877988792955875,0.4873492121696472,0.013877597637474537,0.013877436518669128,0.3738762438297272,0.013877362944185734,0.013877318240702152,0.013877267949283123,0.013877462595701218
"DM-4625",False,"train",0.600261926651001,0.0,0.0,0.0,0.11709587275981903,0.26631608605384827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.9130681157112122,0.0,0.0,0.0,0.0,0.05489217862486839,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.4763449430465698,0.0,0.0,0.0,0.0,0.4714011549949646,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.013877245597541332,0.013877552933990955,0.013877290301024914,0.013877988792955875,0.4873492121696472,0.013877597637474537,0.013877436518669128,0.3738762438297272,0.013877362944185734,0.013877318240702152,0.013877267949283123,0.013877462595701218
"DM-5907",False,"train",0.0,0.0,0.5326799154281616,0.0,0.0,0.10708347707986832,0.3394102156162262,0.0,0.0,0.0,0.0,0.0
"DM-14392",False,"train",0.01042159367352724,0.010421854443848133,0.01042198296636343,0.21639633178710938,0.29359960556030273,0.010421687737107277,0.010421589016914368,0.010422338731586933,0.010421758517622948,0.010421671904623508,0.39620792865753174,0.010421639308333397
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.4470166862010956,0.0,0.0,0.09099124372005463,0.4043461084365845,0.0,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.9776046872138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.21889889240264893,0.0,0.0,0.0,0.0,0.0,0.5136673450469971,0.22367440164089203,0.0,0.0
"DM-10328",False,"train",0.0,0.0,0.2124021202325821,0.25240200757980347,0.0,0.12028674781322479,0.0,0.0,0.3919258713722229,0.0,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737867712974548,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.9633097648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385899543762207,0.42807596921920776,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517070651054382,0.0,0.0
"DM-11969",False,"train",0.13934962451457977,0.0,0.0,0.0,0.15340745449066162,0.0,0.0,0.0,0.5312598347663879,0.0,0.0,0.13154257833957672
"DM-11010",False,"train",0.18241989612579346,0.0,0.0,0.0,0.11535876989364624,0.0,0.0,0.0,0.0,0.6893006563186646,0.0,0.0
"DM-8088",True,"train",0.0,0.2862478792667389,0.0,0.021356675773859024,0.0,0.0,0.34763073921203613,0.0,0.060082774609327316,0.27941209077835083,0.0,0.0
