"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-467",False,"train",0.0,0.8021702766418457,0.0,0.0,0.0,0.0,0.1863856017589569,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.22539278864860535,0.20266146957874298,0.0,0.0,0.0,0.0,0.36530646681785583,0.16955630481243134,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.32185718417167664,0.0,0.0,0.0,0.1891648918390274,0.0,0.4389534890651703,0.0
"XD-229",True,"train",0.01677030511200428,0.01677064038813114,0.01677045226097107,0.01677047461271286,0.016770483925938606,0.01677047833800316,0.2622770071029663,0.016770683228969574,0.01677035354077816,0.5700177550315857,0.016770726069808006,0.016770582646131516
"XD-3259",True,"train",0.0,0.7937650680541992,0.0,0.0,0.0,0.0923239141702652,0.0,0.0,0.08113814890384674,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.8877789378166199,0.02167043276131153,0.0795154720544815,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.963292121887207,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.8188649415969849,0.0,0.0,0.0,0.1448054164648056,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.1811307668685913,0.0,0.0,0.0,0.0,0.7950401306152344,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.942672848701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944334030151,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693862199783325,0.0,0.0,0.0,0.0
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908247709274292,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.8402395248413086,0.0,0.0,0.12766608595848083,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.8314981460571289,0.0,0.0,0.0,0.0,0.1396894007921219,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0856090635061264,0.0,0.0,0.8548094034194946,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.7831815481185913,0.0,0.0,0.0,0.0,0.0,0.19826754927635193,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.3247079849243164,0.0,0.29212871193885803,0.0,0.3080870807170868,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.3741571605205536,0.0,0.0,0.5724061727523804,0.0,0.0,0.040913175791502,0.0
"XD-3567",False,"train",0.23007047176361084,0.0,0.0948340967297554,0.0,0.06432726234197617,0.0,0.0,0.08235172182321548,0.5159692764282227,0.0,0.0,0.0
"XD-1939",False,"train",0.011911802925169468,0.011911670677363873,0.36684995889663696,0.011911209672689438,0.011911742389202118,0.011911354027688503,0.011911421082913876,0.01191165205091238,0.011911344714462757,0.5140349864959717,0.011911316774785519,0.011911512352526188
"XD-294",False,"train",0.020877888426184654,0.02087627351284027,0.020876264199614525,0.020876305177807808,0.020876264199614525,0.020876266062259674,0.020876264199614525,0.02087627910077572,0.7703590989112854,0.020876264199614525,0.020876562222838402,0.020876264199614525
"XD-1268",False,"train",0.0,0.0,0.5943737030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.3129754960536957,0.0,0.0
"XD-727",False,"train",0.6467009782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.32725289463996887,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245340883731842,0.0,0.0,0.6315364837646484
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.14784562587738037,0.787998616695404,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.32284823060035706,0.0,0.0,0.0,0.14485861361026764,0.0,0.5125054717063904,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.4947097599506378,0.0,0.0,0.0,0.0,0.0,0.4611538350582123,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.18239830434322357,0.5689337849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454934775829315,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2912387549877167,0.6156522631645203,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.26038774847984314,0.0,0.3258132040500641,0.0,0.0,0.13154783844947815,0.24019736051559448
"XD-2488",False,"train",0.0,0.0,0.8299503326416016,0.0,0.0,0.0,0.0,0.13530965149402618,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.0,0.4798794686794281,0.2835075557231903,0.0,0.0,0.0,0.0,0.15325884521007538,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.21202322840690613,0.0,0.0,0.06916572898626328,0.0,0.7033401727676392,0.0
"XD-2696",False,"train",0.17600204050540924,0.0,0.22410647571086884,0.0,0.0,0.0,0.0,0.5493389964103699,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.6590489149093628,0.013910009525716305,0.01390958670526743,0.013909421861171722,0.013909580186009407,0.01390963327139616,0.013909398578107357,0.013909406960010529,0.013909513130784035,0.2018553465604782,0.013909486122429371,0.013909704051911831
"XD-907",False,"train",0.010434931144118309,0.010434448719024658,0.010434210300445557,0.01043409388512373,0.23769357800483704,0.010434779338538647,0.6579606533050537,0.010434445925056934,0.010434812866151333,0.01043478399515152,0.010435222648084164,0.010434072464704514
"XD-1715",False,"train",0.0,0.19700808823108673,0.0,0.0,0.0,0.0,0.0,0.0,0.2588212192058563,0.45192861557006836,0.07546623051166534,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.5381851196289062,0.0,0.42001134157180786,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.5680163502693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121074974536896,0.0,0.0
"XD-2247",False,"train",0.07555233687162399,0.1413632184267044,0.0,0.0,0.0,0.7738053798675537,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.22380174696445465,0.0,0.0,0.0,0.0,0.4106413424015045,0.0,0.15494175255298615,0.14388705790042877,0.0,0.0
"XD-3432",False,"train",0.0,0.7631550431251526,0.0,0.0,0.0,0.19491536915302277,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.016668260097503662,0.016669221222400665,0.01666831038892269,0.016668062657117844,0.01666847988963127,0.0166682880371809,0.29389265179634094,0.01666921004652977,0.01666811853647232,0.01666841469705105,0.5394229888916016,0.016668079420924187
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.9466237425804138,0.0,0.0,0.0,0.0,0.030208805575966835,0.0,0.0
"XD-3196",False,"train",0.38913393020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.5643616318702698,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.016791297122836113,0.016790075227618217,0.01679009012877941,0.42964640259742737,0.0167899951338768,0.016790276393294334,0.016791099682450294,0.0167899988591671,0.016789983958005905,0.016790367662906647,0.40245041251182556,0.016789989545941353
"XD-222",False,"train",0.01042731013149023,0.010427650064229965,0.010427341796457767,0.010427418164908886,0.010427446104586124,0.010428049601614475,0.010427860543131828,0.010427331551909447,0.010427448898553848,0.01042870245873928,0.885296106338501,0.010427323170006275
"XD-880",False,"train",0.02084045112133026,0.02084067463874817,0.020840242505073547,0.020840059965848923,0.020839853212237358,0.020840611308813095,0.020840100944042206,0.020840059965848923,0.020839616656303406,0.7707574963569641,0.020840801298618317,0.020840052515268326
"XD-591",False,"train",0.1290195733308792,0.08362830430269241,0.0,0.5657409429550171,0.0,0.0,0.0,0.0,0.0,0.20358461141586304,0.0,0.0
"XD-1751",False,"train",0.0,0.7777718305587769,0.0,0.0,0.0,0.0,0.052626125514507294,0.15214334428310394,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582339584827423,0.0,0.25548872351646423,0.3584936261177063,0.0
"XD-685",False,"train",0.0,0.3791903853416443,0.0,0.0,0.0,0.0,0.3225138187408447,0.0,0.10499274730682373,0.0,0.17878463864326477,0.0
"XD-2828",False,"train",0.0,0.14654526114463806,0.040898747742176056,0.7079106569290161,0.0,0.0,0.0,0.0,0.0,0.08338042348623276,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951628565788269,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.8810473084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.10482647269964218,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976285368204117,0.8823162913322449,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.828713595867157,0.0,0.0,0.0,0.127012699842453,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081703841686249,0.4609810411930084,0.0,0.4355248510837555,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0882628932595253,0.8186635971069336,0.0,0.0,0.06037946045398712,0.0,0.0
"XD-919",False,"train",0.07747774571180344,0.8628305792808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.15705160796642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595711350440979
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09605433791875839,0.0,0.0,0.0,0.8920248746871948,0.0
"XD-1628",False,"train",0.0,0.10505987703800201,0.0,0.0,0.0,0.7766196131706238,0.0,0.06830699741840363,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.7360430955886841,0.24583794176578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.39650923013687134,0.0,0.0,0.0,0.0,0.0,0.0,0.40824609994888306,0.1651146560907364,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.990708589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207692503929138,0.1765211522579193
"XD-129",False,"train",0.6258556246757507,0.01393927726894617,0.23475150763988495,0.013939255848526955,0.013939544558525085,0.013939173892140388,0.013939207419753075,0.01393923070281744,0.013939248397946358,0.013939321972429752,0.013939316384494305,0.01393930334597826
"XD-2345",False,"train",0.0,0.7670209407806396,0.0645221471786499,0.0,0.0,0.14303044974803925,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703242182731628,0.0,0.7100467681884766,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671512246131897,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.3674584925174713,0.0,0.0,0.0,0.0,0.0,0.6167596578598022
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.7228939533233643,0.2572493851184845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.24612672626972198,0.0,0.0,0.0,0.38963261246681213,0.0,0.33527612686157227,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.5425223708152771,0.0,0.0,0.0,0.029039159417152405,0.0,0.0,0.0,0.0,0.4049798548221588,0.0
"XD-3282",False,"train",0.8166184425354004,0.01667102426290512,0.016672009602189064,0.016670890152454376,0.016670936718583107,0.016670910641551018,0.016670851036906242,0.016671091318130493,0.016670942306518555,0.01667094975709915,0.01667090319097042,0.01667102612555027
"XD-2804",False,"train",0.0,0.0,0.025759771466255188,0.0,0.9633743166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.010464162565767765,0.01046371553093195,0.010463714599609375,0.2601448595523834,0.2804577648639679,0.010463682934641838,0.010463736020028591,0.010464247316122055,0.01046409085392952,0.36522242426872253,0.010463709942996502,0.010463877581059933
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601239562034607,0.0,0.0,0.0
"XD-2902",False,"train",0.08887296169996262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714263439178467,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.9752176403999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.18808989226818085,0.0,0.0,0.0,0.0,0.0,0.6723345518112183,0.0,0.0,0.10691961646080017,0.0,0.0
"XD-2687",False,"train",0.010450695641338825,0.010451077483594418,0.01045159064233303,0.010451379232108593,0.8850386142730713,0.010451089590787888,0.010450984351336956,0.010450699366629124,0.010450686328113079,0.010451056063175201,0.010450738482177258,0.010451423935592175
"XD-1161",False,"train",0.0,0.7189080119132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659676730632782,0.0
"XD-2253",True,"train",0.0,0.07122914493083954,0.9056044220924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.20699788630008698,0.0,0.0,0.5373393893241882,0.19790853559970856,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563406705856323,0.0
"XD-1670",False,"train",0.7120075225830078,0.0,0.0,0.026061005890369415,0.0,0.0,0.0,0.0,0.25896063446998596,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.22304752469062805,0.24366258084774017,0.0,0.0,0.5068686604499817,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.5548715591430664,0.0,0.40845564007759094,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.6699341535568237,0.010436201468110085,0.010436090640723705,0.01043577678501606,0.010435962118208408,0.010435964912176132,0.010435730218887329,0.0104361018165946,0.010435947217047215,0.22570602595806122,0.01043606922030449,0.010436019860208035
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.21479986608028412,0.0,0.5587005615234375,0.200556218624115,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.24907737970352173,0.11359631270170212,0.0,0.0,0.0,0.4670568108558655,0.0,0.14798569679260254,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5780299305915833,0.0,0.0,0.0,0.36630529165267944,0.0
"XD-1662",False,"train",0.0,0.3547867238521576,0.0,0.0,0.0,0.0,0.5693492293357849,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166410565376282
"XD-1642",False,"train",0.4079150855541229,0.160654678940773,0.0,0.040214184671640396,0.0,0.0,0.0,0.37336215376853943,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.33694422245025635,0.0,0.0,0.0,0.4817216098308563,0.0,0.0,0.1311001032590866
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046111211180687,0.0,0.0,0.0,0.8817229270935059
"XD-2712",False,"train",0.060484129935503006,0.0,0.5237142443656921,0.0,0.0,0.0,0.0,0.19846752285957336,0.0,0.14095798134803772,0.06695905327796936,0.0
"XD-224",False,"train",0.15235067903995514,0.0,0.0,0.0,0.0,0.0,0.10405672341585159,0.0,0.0,0.7335864305496216,0.0,0.0
"XD-831",False,"train",0.3405059576034546,0.0,0.0,0.0,0.0,0.0,0.0,0.2176017165184021,0.0,0.358439177274704,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5662139058113098,0.26107174158096313,0.0,0.0,0.1414448767900467,0.0
"XD-3574",True,"train",0.0,0.9583033919334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077447161078453,0.0,0.0,0.861377477645874,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490319490432739,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986481666564941
"XD-3400",True,"train",0.0,0.9632558822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.4198133051395416,0.0,0.0,0.0,0.0,0.0,0.0,0.5752974152565002,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.20408941805362701,0.3053688406944275,0.0,0.0,0.0,0.0,0.0,0.0,0.40608152747154236,0.07291273772716522,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.6137341260910034,0.0,0.0,0.0,0.0,0.0,0.3688907027244568,0.0
"XD-2941",True,"train",0.0,0.0,0.0,0.17004115879535675,0.7718313336372375,0.027243494987487793,0.0,0.029576152563095093,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601291418075562
"XD-594",False,"train",0.5979534387588501,0.3672630488872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.20699788630008698,0.0,0.0,0.5373393893241882,0.19790853559970856,0.0,0.0,0.0
"XD-793",False,"train",0.01190905924886465,0.011908971704542637,0.011909525841474533,0.01190896239131689,0.011909505352377892,0.011908914893865585,0.011908949352800846,0.01190892979502678,0.011908937245607376,0.8690000772476196,0.011909070424735546,0.011909110471606255
"XD-743",False,"train",0.0,0.12441807985305786,0.05498553439974785,0.0,0.0,0.6224386692047119,0.0,0.0,0.0,0.1926821619272232,0.0,0.0
"XD-1249",False,"train",0.14557614922523499,0.0,0.0,0.0,0.0,0.0,0.0,0.08577528595924377,0.0,0.29563599824905396,0.0,0.43128350377082825
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601291418075562
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.4412930905818939,0.0,0.0,0.35737910866737366,0.18322917819023132,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816479682922363,0.0,0.0
"XD-242",False,"train",0.016668260097503662,0.016669221222400665,0.01666831038892269,0.016668062657117844,0.01666847988963127,0.0166682880371809,0.29389265179634094,0.01666921004652977,0.01666811853647232,0.01666841469705105,0.5394229888916016,0.016668079420924187
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.13094016909599304,0.38419875502586365,0.0,0.18674223124980927,0.2629781663417816,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.9466237425804138,0.0,0.0,0.0,0.0,0.030208805575966835,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563406705856323,0.0
"XD-2896",False,"train",0.0,0.17357654869556427,0.0,0.0,0.0,0.335349440574646,0.22791793942451477,0.0,0.12498025596141815,0.0,0.1165134385228157,0.0
"XD-2606",False,"train",0.0,0.0,0.6127806305885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35094931721687317,0.0
"XD-1548",True,"train",0.0,0.08872060477733612,0.0,0.0,0.0,0.0,0.08331187069416046,0.5916280746459961,0.2082856148481369,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.4780696630477905,0.0,0.0,0.0,0.04093301296234131,0.0,0.22996479272842407,0.0,0.2452182024717331,0.0,0.0
"XD-1670",False,"train",0.7120075225830078,0.0,0.0,0.026061005890369415,0.0,0.0,0.0,0.0,0.25896063446998596,0.0,0.0,0.0
"XD-3312",False,"train",0.4854474365711212,0.0,0.4766544699668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.7305539846420288,0.0,0.0,0.0,0.0,0.0,0.2138238251209259,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.8231027126312256,0.0,0.0,0.0,0.14061950147151947,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256699800491333,0.20474866032600403,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426369667053223,0.0,0.0
"XD-184",False,"train",0.013918312266469002,0.20443320274353027,0.013918282464146614,0.013918234035372734,0.013918268494307995,0.013918479904532433,0.191274031996727,0.013918603770434856,0.47902727127075195,0.01391840074211359,0.01391860842704773,0.013918300159275532
"XD-2594",False,"train",0.0,0.17086313664913177,0.0,0.0,0.0,0.0,0.0,0.0,0.23098263144493103,0.0,0.0,0.5814671516418457
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410919070243835,0.0,0.7896348834037781,0.0,0.0
"XD-3458",False,"train",0.016671741381287575,0.01667035184800625,0.8166248798370361,0.01667035184800625,0.016670331358909607,0.016670318320393562,0.01667027175426483,0.016670353710651398,0.016670282930135727,0.01667051948606968,0.01667030341923237,0.016670333221554756
"XD-1985",False,"train",0.20142100751399994,0.010537562891840935,0.0,0.02571355365216732,0.0,0.0,0.0,0.0,0.0,0.020030416548252106,0.0,0.7414411902427673
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.3741571605205536,0.0,0.0,0.5724061727523804,0.0,0.0,0.040913175791502,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.609942615032196,0.0924316868185997,0.0,0.0,0.2884071469306946,0.0
"XD-606",False,"train",0.0,0.15051712095737457,0.0,0.4546758830547333,0.0,0.0,0.140106201171875,0.0,0.0,0.1831613928079605,0.0564824640750885,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.461253821849823,0.0,0.0,0.0,0.4863107204437256,0.0,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6998550295829773,0.0,0.0,0.24444741010665894,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.5943737030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.3129754960536957,0.0,0.0
"XD-1851",False,"train",0.01193747203797102,0.01193742360919714,0.011937292292714119,0.6935020089149475,0.1871226727962494,0.011937619186937809,0.011937548406422138,0.011937526986002922,0.011937305331230164,0.011937879957258701,0.011937769129872322,0.011937468312680721
"XD-2171",False,"train",0.2657184302806854,0.02084210328757763,0.020842192694544792,0.020842552185058594,0.5258568525314331,0.02084263041615486,0.020842144265770912,0.02084207534790039,0.020842261612415314,0.02084221877157688,0.020843636244535446,0.020842883735895157
"XD-495",False,"train",0.5069818496704102,0.016673099249601364,0.016673194244503975,0.016673173755407333,0.016674092039465904,0.016673339530825615,0.016673270612955093,0.01667298749089241,0.01667305827140808,0.016673069447278976,0.3262852430343628,0.016673652455210686
"XD-3123",False,"train",0.011938379146158695,0.011938134208321571,0.8686797022819519,0.01193810161203146,0.01193837821483612,0.011938107199966908,0.01193810161203146,0.011938313022255898,0.011938360519707203,0.011938109062612057,0.01193810161203146,0.011938211508095264
"XD-1661",False,"train",0.4195028245449066,0.011961814016103745,0.011962151154875755,0.4608764052391052,0.011962358839809895,0.011962137185037136,0.011962355114519596,0.011961874552071095,0.011961997486650944,0.011962531134486198,0.011961862444877625,0.011961721815168858
"XD-1066",False,"train",0.0,0.0532882958650589,0.0,0.0,0.16045527160167694,0.314788281917572,0.305453360080719,0.0,0.0,0.0,0.15862299501895905,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3193693459033966,0.3556263744831085,0.0,0.2777754068374634,0.0,0.0
"XD-223",False,"train",0.0,0.0927572175860405,0.0,0.0,0.0,0.0,0.03895781934261322,0.0,0.0,0.8464007377624512,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.38256970047950745,0.0,0.0,0.5067325830459595,0.0,0.07941378653049469,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.30355194211006165,0.012035753577947617,0.012035762891173363,0.012035609222948551,0.012035610154271126,0.012035814113914967,0.012035626918077469,0.5760905146598816,0.012035730294883251,0.012036215513944626,0.012035711668431759,0.012035681866109371
"XD-467",False,"train",0.0,0.8021702766418457,0.0,0.0,0.0,0.0,0.1863856017589569,0.0,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.6165741086006165,0.0,0.0,0.0,0.30741086602211,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.4928043484687805,0.22155983746051788,0.0,0.0,0.0,0.0,0.12351474910974503,0.0,0.12255726009607315
"XD-2563",False,"train",0.24136832356452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382513284683228
"XD-2547",False,"train",0.0,0.10323517769575119,0.0,0.0,0.0,0.0,0.0,0.8149271607398987,0.0,0.05836610868573189,0.0,0.0
