"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2304200381040573,0.0,0.0,0.0,0.7487348914146423,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135293155908585,0.9270473718643188,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539536833763123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234421849250793,0.0,0.0
"XD-2766",False,"train",0.01667204685509205,0.016671903431415558,0.4835211932659149,0.016672328114509583,0.01667274720966816,0.016672980040311813,0.34975630044937134,0.016672084107995033,0.01667219214141369,0.016672180965542793,0.01667199470102787,0.01667199842631817
"XD-2591",False,"train",0.010431434959173203,0.010431045666337013,0.010431169532239437,0.01043145451694727,0.010431219823658466,0.010431112721562386,0.010431372560560703,0.8852558732032776,0.010431190021336079,0.010431858710944653,0.010431009344756603,0.010431258007884026
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037948042154312134,0.0,0.9367666840553284
"XD-3303",False,"train",0.011910181492567062,0.011911347508430481,0.011910873465240002,0.01191041525453329,0.011910813860595226,0.011910497210919857,0.27895399928092957,0.01191018521785736,0.6019390821456909,0.011910839937627316,0.011911682784557343,0.011910131201148033
"XD-112",False,"train",0.011914398521184921,0.01191506814211607,0.011914360336959362,0.011914502829313278,0.011915156617760658,0.011914665810763836,0.5822048783302307,0.29864829778671265,0.011914755217730999,0.01191522553563118,0.011914318427443504,0.011914360336959362
"XD-259",False,"train",0.016676288098096848,0.28859204053878784,0.016676126047968864,0.016676343977451324,0.016676783561706543,0.01667649857699871,0.20445162057876587,0.01667623594403267,0.0166762862354517,0.01667642407119274,0.01667625829577446,0.356869101524353
"XD-315",False,"train",0.0,0.18593564629554749,0.06530658155679703,0.1954718977212906,0.0,0.0,0.0,0.0,0.5253792405128479,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730274081230164,0.0
"XD-1530",False,"train",0.0,0.40294283628463745,0.0,0.0,0.0,0.0,0.0,0.33184176683425903,0.0,0.24480675160884857,0.0,0.0
"XD-702",False,"train",0.0,0.9133381247520447,0.0,0.08108962327241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647271037101746
"XD-2834",True,"train",0.0,0.0,0.0,0.2282666712999344,0.0,0.0,0.0,0.0,0.0,0.0,0.743913471698761,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.402486115694046,0.0,0.0,0.15157043933868408,0.4181353747844696,0.0
"XD-1003",False,"train",0.0,0.0,0.339748352766037,0.0,0.0,0.0,0.0,0.6349878907203674,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.823198676109314,0.0,0.0,0.0,0.0,0.0,0.16914667189121246,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.277156800031662,0.0,0.0,0.0,0.5038008689880371,0.0,0.1910548359155655,0.0,0.0
"XD-1857",False,"train",0.9083409309387207,0.0,0.06387098133563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.9490566253662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.4193860590457916,0.0,0.0,0.0,0.0,0.0,0.3805233836174011,0.15834356844425201,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.010438538156449795,0.3223266303539276,0.010438458994030952,0.010438813827931881,0.010438626632094383,0.010438431054353714,0.5732877254486084,0.010438530705869198,0.010438604280352592,0.010438699275255203,0.010438429191708565,0.010438481345772743
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.5916723608970642,0.0,0.0,0.0,0.3248730003833771,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.80490642786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173471808433533
"XD-1658",False,"train",0.011906140483915806,0.6986190676689148,0.011905689723789692,0.011905967257916927,0.011906012892723083,0.011905665509402752,0.18232208490371704,0.011905748397111893,0.011906011961400509,0.011905710212886333,0.011905780993402004,0.011906084604561329
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.22231324017047882,0.0,0.4289349317550659,0.0,0.0,0.2984972596168518,0.0,0.0
"XD-1579",False,"train",0.020854298025369644,0.020854314789175987,0.02085443027317524,0.020854299888014793,0.020854327827692032,0.02085430733859539,0.020854301750659943,0.7706016898155212,0.020854448899626732,0.02085498720407486,0.020854298025369644,0.020854298025369644
"XD-1050",False,"train",0.0,0.0,0.6392207741737366,0.09390843659639359,0.0,0.0,0.0,0.0,0.0,0.10465488582849503,0.0,0.14859487116336823
"XD-3054",False,"train",0.0,0.0,0.0,0.6938201785087585,0.0,0.0,0.27411943674087524,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791628122329712,0.018823079764842987,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3074340224266052,0.0,0.0,0.6626564264297485,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.732404351234436,0.0,0.08036616444587708,0.0,0.0,0.0,0.15596719086170197,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.16925688087940216,0.0,0.0,0.0,0.0,0.0,0.8061826229095459,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.1517469882965088,0.0,0.48381930589675903,0.0,0.0,0.13375434279441833,0.0,0.2016301155090332,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2583392262458801,0.0,0.0,0.1821497082710266,0.0,0.5293275117874146
"XD-618",False,"train",0.011905564926564693,0.26537537574768066,0.011905272491276264,0.011905581690371037,0.011905432678759098,0.011905372142791748,0.011905650608241558,0.011905591003596783,0.6155699491500854,0.011905660852789879,0.011905234307050705,0.011905278079211712
"XD-3610",True,"train",0.0,0.4097177982330322,0.0,0.0,0.0,0.0,0.0,0.0,0.5604926943778992,0.0,0.0,0.0
"XD-3232",False,"train",0.010425006039440632,0.09669440984725952,0.010424901731312275,0.010425001382827759,0.010424965992569923,0.010425295680761337,0.010425487533211708,0.3208489418029785,0.010425278916954994,0.48863083124160767,0.010424976237118244,0.010424897074699402
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.2033061683177948,0.17026706039905548,0.0,0.264741986989975,0.3010549545288086,0.0,0.0
"XD-1658",False,"train",0.011906140483915806,0.6986190676689148,0.011905689723789692,0.011905967257916927,0.011906012892723083,0.011905665509402752,0.18232208490371704,0.011905748397111893,0.011906011961400509,0.011905710212886333,0.011905780993402004,0.011906084604561329
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.7520745992660522,0.0,0.22265149652957916,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.974524199962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.08230757713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655877709388733,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.8637372851371765,0.0,0.0,0.0,0.0,0.12452270090579987,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678984642028809,0.0,0.0,0.07651204615831375
"XD-2030",False,"train",0.0,0.0,0.20540335774421692,0.23417939245700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336161851882935
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0698261484503746,0.0,0.0,0.0,0.0,0.0,0.8968168497085571,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.17433182895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.7817801833152771,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.9426732659339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.025876468047499657,0.09751394391059875,0.15542392432689667,0.0,0.06312531232833862,0.0,0.16009655594825745,0.0,0.4891297221183777,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.9892042279243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234793186187744,0.0,0.0
"XD-2817",True,"train",0.0,0.3027294874191284,0.0,0.04280572012066841,0.03661083057522774,0.0,0.0,0.0,0.5564032196998596,0.0580325685441494,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582511186599731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.3035963177680969,0.46703311800956726,0.0,0.0,0.0,0.0,0.20345254242420197,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.352887362241745,0.0,0.49286675453186035,0.0,0.12419166415929794,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563024640083313,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.01389237679541111,0.7088775038719177,0.013892153277993202,0.01389218308031559,0.013892633840441704,0.013892599381506443,0.013892216607928276,0.15219919383525848,0.0138921607285738,0.013892235234379768,0.01389232650399208,0.01389235071837902
"XD-1146",False,"train",0.010472317226231098,0.010472306981682777,0.010472864843904972,0.010472550056874752,0.010472413152456284,0.01047277357429266,0.010472639463841915,0.010472353547811508,0.884802520275116,0.010472428984940052,0.010472366586327553,0.010472503490746021
"XD-263",False,"train",0.0,0.0,0.0,0.6940637826919556,0.0,0.0,0.0,0.0,0.0,0.0,0.21311846375465393,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611228227615356,0.0,0.8320692777633667,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.3078792095184326,0.0943174660205841,0.23507311940193176,0.0,0.0,0.0,0.3370632827281952,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.385528028011322,0.0,0.41526275873184204,0.16143600642681122,0.0,0.0,0.0,0.0,0.0
