"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9775",False,"train",0.0,0.0,0.48481565713882446,0.0,0.15386486053466797,0.0,0.0,0.0,0.0,0.3112069368362427,0.0,0.0
"DM-2708",False,"train",0.3611290156841278,0.0,0.0,0.06553515791893005,0.18625308573246002,0.13670465350151062,0.0,0.0,0.0,0.22608552873134613,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786642789840698,0.0,0.0
"DM-15926",True,"train",0.1556078940629959,0.0,0.0,0.8152799010276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4648",False,"train",0.0,0.9140889048576355,0.0,0.0,0.0,0.0,0.06525658071041107,0.012872000224888325,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388956427574158,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427114129066467,0.0,0.0,0.0,0.0
"DM-6358",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981286287307739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.0,0.9388822317123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.5931046009063721,0.0,0.0,0.0,0.0,0.3837728798389435,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.02150190807878971,0.2995277941226959,0.021501941606402397,0.02150190807878971,0.0215019378811121,0.021501906216144562,0.021502111107110977,0.48544901609420776,0.021505340933799744,0.021501939743757248,0.0215023010969162,0.02150191180408001
"DM-14471",False,"train",0.0,0.0,0.0,0.0,0.40497493743896484,0.0,0.0,0.0,0.0,0.0,0.5662330985069275,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.08805576711893082,0.0,0.0,0.0,0.0,0.0,0.0,0.8942080736160278
"DM-2547",False,"train",0.0,0.0,0.0,0.592729389667511,0.0,0.0,0.0,0.0,0.053485624492168427,0.28030362725257874,0.05867931991815567,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.0,0.32194429636001587,0.0,0.0,0.3993362784385681,0.0,0.25291571021080017,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.0,0.13118237257003784,0.0,0.0,0.0,0.0,0.0,0.8167382478713989
"DM-3364",False,"train",0.01671069860458374,0.016709834337234497,0.016709286719560623,0.0167097095400095,0.5211219787597656,0.016709158197045326,0.016709281131625175,0.016709893941879272,0.31178152561187744,0.01670929789543152,0.016709627583622932,0.01670973375439644
"DM-8642",False,"train",0.0,0.0,0.23059283196926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855453848838806
"DM-1332",False,"train",0.0,0.0,0.12347011268138885,0.0,0.0,0.0,0.0,0.0,0.5089414715766907,0.0,0.16599716246128082,0.19280380010604858
"DM-10795",False,"train",0.0,0.0,0.8460049629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160314679145813
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517722129821777,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059893470257520676,0.34257474541664124,0.0,0.564903736114502,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.9966248869895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.20733198523521423,0.17808912694454193,0.11260654777288437,0.0,0.0,0.0,0.0,0.0,0.0,0.4848790764808655
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.0,0.1420331448316574,0.02622692473232746,0.0,0.3997800648212433,0.299648255109787,0.12361374497413635,0.0
"DM-10962",False,"train",0.0,0.0,0.0,0.0,0.9408115744590759,0.0,0.04454963281750679,0.0,0.0,0.0,0.0,0.0
"DM-9682",False,"train",0.0,0.11863061785697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958289623260498,0.43849480152130127,0.0
"DM-8808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811811864376068,0.0,0.5775243043899536,0.0996319055557251
"DM-5336",False,"train",0.17351801693439484,0.0,0.0,0.7669958472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.19183677434921265,0.0,0.0,0.19518044590950012,0.0,0.0,0.0,0.1040944904088974,0.48927736282348633,0.0
"DM-17296",False,"train",0.0,0.0,0.5563777685165405,0.0,0.12657049298286438,0.0,0.0,0.0,0.26703813672065735,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.9763689041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.20956730842590332,0.7651516795158386,0.0,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.6117916107177734,0.0,0.0,0.04679495468735695,0.0,0.0,0.3382216691970825,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.18672291934490204,0.013894996605813503,0.013894950039684772,0.013895642943680286,0.013895314186811447,0.013895024545490742,0.013895158655941486,0.013895142823457718,0.20100076496601105,0.487219899892807,0.013895140029489994,0.013895056210458279
"DM-1755",False,"train",0.41882434487342834,0.0,0.0,0.0,0.0,0.0,0.0,0.5514333844184875,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.9880895614624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.09276656806468964,0.0,0.0,0.0,0.5247341990470886,0.0,0.34988197684288025,0.0,0.0
"DM-8696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226617217063904,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443525433540344,0.6362209916114807,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812788963317871,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981286287307739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.0,0.0,0.15757346153259277,0.0,0.07980702072381973,0.0,0.0,0.44017350673675537,0.0,0.31398075819015503
"DM-15450",False,"train",0.0,0.21046918630599976,0.6593086123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.11629905551671982,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633126854896545
"DM-17212",False,"train",0.0,0.0,0.0,0.0,0.6885073184967041,0.0,0.0,0.0,0.0,0.0,0.29065483808517456,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.0,0.07045415788888931,0.0,0.4448583126068115,0.0,0.0,0.0,0.4377949833869934
"DM-4885",True,"train",0.5266427397727966,0.016668636351823807,0.016668858006596565,0.016668645665049553,0.01666862703859806,0.016668617725372314,0.016668854281306267,0.016669144853949547,0.016669606789946556,0.016669100150465965,0.30666857957839966,0.01666862517595291
"DM-16035",True,"train",0.0,0.0,0.2181427925825119,0.0,0.26336807012557983,0.0,0.5006299614906311,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.013994920067489147,0.013995366171002388,0.013995004817843437,0.013995443470776081,0.013994752429425716,0.013994742184877396,0.013994772918522358,0.7188460230827332,0.14120447635650635,0.013994880951941013,0.01399482972919941,0.013994812965393066
"DM-16227",False,"train",0.0,0.0,0.42116406559944153,0.0,0.0,0.0,0.0,0.5731816291809082,0.0,0.0,0.0,0.0
"DM-14471",False,"train",0.0,0.0,0.0,0.0,0.40497493743896484,0.0,0.0,0.0,0.0,0.0,0.5662330985069275,0.0
"DM-9419",False,"train",0.0,0.0,0.676087498664856,0.0,0.0,0.1318119615316391,0.0,0.16531746089458466,0.0,0.0,0.0,0.0
"DM-8222",True,"train",0.4689626097679138,0.013884843327105045,0.013884919695556164,0.01388549618422985,0.013884849846363068,0.013884837739169598,0.013885109685361385,0.013885177671909332,0.013885154388844967,0.01388536486774683,0.39218607544898987,0.013885528780519962
"DM-13449",True,"train",0.0,0.0,0.363978773355484,0.0,0.0,0.0,0.0,0.28523191809654236,0.0,0.0,0.046528760343790054,0.29118436574935913
"DM-12360",False,"train",0.4058125615119934,0.0,0.0,0.0,0.15578776597976685,0.0,0.0,0.0,0.39892518520355225,0.0,0.0,0.0
"DM-5125",False,"train",0.1135171577334404,0.4538230001926422,0.0,0.09610511362552643,0.0,0.0,0.3080380856990814,0.0,0.0,0.0,0.02438426949083805,0.0
"DM-6118",True,"train",0.0,0.2629377841949463,0.0,0.0,0.0,0.0,0.0,0.42930465936660767,0.0,0.26828733086586,0.0,0.0
"DM-5517",True,"train",0.7708149552345276,0.020834971219301224,0.02083507739007473,0.02083498053252697,0.020834969356656075,0.02083502896130085,0.02083488553762436,0.020834967494010925,0.020834870636463165,0.020834991708397865,0.020834872499108315,0.02083539217710495
"DM-15678",False,"train",0.0,0.0,0.7828100919723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308088064193726
"DM-9162",False,"train",0.5889346599578857,0.0,0.0,0.11658691614866257,0.11132721602916718,0.0,0.15633326768875122,0.0,0.0,0.0,0.0,0.0
"DM-764",False,"train",0.0,0.0,0.0,0.0,0.0,0.25616005063056946,0.0,0.0,0.0,0.0,0.694865345954895,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614879250526428,0.0,0.3468341827392578,0.0,0.25218695402145386
"DM-14663",True,"train",0.0,0.0,0.7092048525810242,0.08514034003019333,0.06274915486574173,0.0,0.0,0.08532952517271042,0.0,0.0,0.0,0.04455925151705742
"DM-17820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6234355568885803,0.0,0.0,0.0,0.2837916910648346,0.0
