"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23896",False,"train",0.949055016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9758632183074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837524712085724,0.0,0.0,0.0,0.6328667998313904
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791484475135803,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460599422454834,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.3454251289367676,0.621217668056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.43990349769592285,0.0,0.5252789258956909,0.0,0.0,0.0,0.0,0.026474202051758766,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683703184127808,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.697505533695221,0.0,0.0,0.2854790687561035,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020855415612459183,0.020855404436588287,0.020855462178587914,0.020855367183685303,0.7705901265144348,0.020855333656072617,0.020855598151683807,0.020855501294136047,0.020855603739619255,0.020855486392974854,0.02085532248020172,0.0208553746342659
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870651960372925,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.42206111550331116,0.0,0.20035451650619507,0.0,0.0,0.37015095353126526,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9856664538383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.09542038291692734,0.8891322612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4360254406929016,0.0,0.0,0.0,0.5595812201499939,0.0
"TIMOB-20051",False,"train",0.0,0.96604323387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.9764905571937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984968364238739,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925453662872314,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.9235637187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9920271635055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800639152526855,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.9964430928230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.12468792498111725,0.0,0.0,0.0,0.0,0.8711408972740173,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863099455833435,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9808885455131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.9868969917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.997586727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.9870482683181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7529017329216003,0.0,0.0,0.0,0.23612982034683228,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737997055053711,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633156061172485
"TIMOB-24819",False,"train",0.0,0.07740960270166397,0.0,0.0,0.19449838995933533,0.0,0.0,0.0,0.0,0.0,0.7185841202735901,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877743721008301,0.0
"TIMOB-18168",False,"train",0.4398348331451416,0.0,0.3396993577480316,0.0,0.0,0.0,0.0,0.21782995760440826,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.2051524817943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855706214904785,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9601261019706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.029182689264416695,0.0,0.0,0.0,0.0,0.0,0.9676789045333862,0.0
"TIMOB-19268",False,"train",0.0,0.4094894230365753,0.024927258491516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557118058204651,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980059802532196,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.995272159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320897698402405,0.0,0.0,0.0,0.4300122857093811
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.02998972311615944,0.9607453942298889,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.8986892104148865,0.09563935548067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426609873771667,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981139063835144,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9839044809341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9889494776725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9541388750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949617385864258
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868907928466797,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07876690477132797,0.0,0.9147692322731018,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.30575627088546753,0.0,0.0,0.0,0.0,0.6757197976112366,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827002286911011
"TIMOB-18941",False,"train",0.28704899549484253,0.0,0.6939926147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.9344747066497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9685983061790466,0.0,0.0,0.0,0.019764723256230354,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9694288969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9683725833892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601326584815979
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.9235918521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984968364238739,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758731126785278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166404008865356,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.9915891885757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.219127357006073,0.0,0.0,0.0,0.0,0.7699000835418701,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9882451891899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633207321166992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916635751724243,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6317548155784607,0.3597380220890045,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388610124588013,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901389479637146,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9970503449440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.36311787366867065,0.0,0.0,0.0,0.0,0.6253045797348022,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9385910034179688,0.0,0.0,0.04567459598183632,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583075642585754,0.0,0.0
"TIMOB-24438",False,"train",0.8853499293327332,0.01042263675481081,0.010422698222100735,0.010422691702842712,0.010422781109809875,0.010422845371067524,0.01042262651026249,0.010423029772937298,0.010422670282423496,0.010422693565487862,0.010422678664326668,0.010422698222100735
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9694288969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.982368528842926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8470487594604492,0.013904951512813568,0.013905113562941551,0.013904476538300514,0.013904452323913574,0.013905062340199947,0.013904478400945663,0.013904524967074394,0.013904506340622902,0.013904695399105549,0.013904456980526447,0.01390446349978447
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294331669807434,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.6210619211196899,0.0,0.0,0.0,0.33257001638412476,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958297610282898,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.9426735639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.10484525561332703,0.0,0.171556755900383,0.0,0.7090780735015869,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9874370098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.2177044302225113,0.3864559233188629,0.3858378827571869,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020855866372585297,0.02085540071129799,0.020855458453297615,0.020855363458395004,0.7705897092819214,0.020855329930782318,0.02085559070110321,0.02085549756884575,0.020855598151683807,0.020855482667684555,0.020855318754911423,0.0208553709089756
"TIMOB-17905",False,"train",0.02085541933774948,0.020855408161878586,0.020855464041233063,0.0208553709089756,0.77059006690979,0.020855337381362915,0.020855598151683807,0.020855503156781197,0.020855605602264404,0.020855488255620003,0.02085532620549202,0.020855378359556198
"TIMOB-25533",False,"train",0.0,0.9969714879989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910848140716553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.7248234152793884,0.0,0.0,0.0,0.0,0.25705599784851074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.18899782001972198,0.0,0.0,0.0,0.0,0.7712922096252441,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9808885455131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.06838075816631317,0.18270741403102875,0.7399130463600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.978671669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982383847236633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.1475023478269577,0.0,0.0,0.1184643879532814,0.0,0.7291586399078369,0.0
"TIMOB-20566",True,"train",0.0,0.1857687383890152,0.6850047707557678,0.0,0.0,0.11748415976762772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.4671928286552429,0.0,0.0,0.0,0.0,0.0,0.0,0.5263799428939819,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.960127055644989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9672554135322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792397022247314,0.0,0.01878000795841217,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916635751724243,0.0
"TIMOB-25506",False,"train",0.0,0.43197953701019287,0.0,0.0,0.15643516182899475,0.0,0.0,0.06419011205434799,0.0,0.08682399988174438,0.0,0.25894269347190857
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294716119766235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.016686808317899704,0.016686832532286644,0.01668686419725418,0.016686799004673958,0.01668708212673664,0.01668676733970642,0.016687288880348206,0.01668691262602806,0.8164441585540771,0.01668686419725418,0.016686756163835526,0.016686804592609406
"TIMOB-24480",False,"train",0.6787346005439758,0.0,0.31951314210891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601345062255859,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770738482475281,0.0
"TIMOB-17912",False,"train",0.016670703887939453,0.016670702025294304,0.016670744866132736,0.016671007499098778,0.816620409488678,0.016670698300004005,0.01667114347219467,0.01667073927819729,0.016671061515808105,0.01667107455432415,0.016671035438776016,0.016670679673552513
"TIMOB-19216",False,"train",0.0,0.0,0.292300820350647,0.0,0.0,0.68734210729599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902457594871521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.06163419038057327,0.9237290620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.2570827901363373,0.0,0.0,0.0,0.0,0.0,0.0,0.7190970778465271,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.7884377241134644,0.0,0.0,0.0,0.0,0.20837922394275665,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.9235941171646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.01867380365729332,0.0,0.0,0.9759770631790161,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345042705535889,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.970418393611908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617944359779358,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.6101295948028564,0.0,0.0,0.0,0.0,0.37904122471809387,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.615731954574585,0.0,0.0,0.0,0.3495250642299652,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.620973527431488,0.0,0.0,0.0,0.0,0.0,0.0,0.36201584339141846,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9890601634979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905480742454529,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946506023406982,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.26225751638412476,0.7138864398002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.570636510848999,0.0,0.0,0.3803173303604126,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900316596031189,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770737290382385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991447329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.23571844398975372,0.15610206127166748,0.0,0.0,0.0,0.0,0.6046034693717957,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517345428466797,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.9722133278846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.9900307059288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974824786186218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.9892123937606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781569242477417
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996116757392883,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969168305397034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9820238351821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98390793800354,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9826904535293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752067923545837,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904479384422302,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013897893019020557,0.01389801874756813,0.013897974975407124,0.013897907920181751,0.013898712582886219,0.013898057863116264,0.8471217155456543,0.013898052275180817,0.013897964730858803,0.013898013159632683,0.013897816650569439,0.013897879049181938
"TIMOB-23251",False,"train",0.0,0.0,0.9647368788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917386770248413,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9858944416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.9823557138442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.10633568465709686,0.8474934697151184,0.0,0.0,0.0,0.0,0.04010236635804176,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257383197546005,0.0,0.2420888990163803,0.7073495388031006,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601191878318787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9490521550178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9882465600967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460264444351196,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909214973449707,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827002286911011
"TIMOB-24765",False,"train",0.938832700252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011916378512978554,0.011916526593267918,0.8689213395118713,0.011916174553334713,0.011916149407625198,0.011916372925043106,0.011916167102754116,0.011916152201592922,0.011916184797883034,0.011916274204850197,0.011916110292077065,0.011916153132915497
"TIMOB-12235",False,"train",0.013897893019020557,0.01389801874756813,0.013897974975407124,0.013897907920181751,0.013898712582886219,0.013898057863116264,0.8471217155456543,0.013898052275180817,0.013897964730858803,0.013898013159632683,0.013897816650569439,0.013897879049181938
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905480742454529,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2768380343914032,0.5112190842628479,0.0,0.1969393938779831,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.47350209951400757,0.5205312967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912672638893127,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800627827644348,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9770570993423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.5285752415657043,0.0,0.0,0.4621606469154358,0.0,0.0,0.0,0.0,0.0,0.0
