"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3566",False,"train",0.0,0.0,0.2167118787765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369555234909058
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.9744763970375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.021262427791953087,0.0,0.0,0.0,0.0,0.0,0.044137246906757355,0.6155168414115906,0.0,0.3165704011917114
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541072845458984,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.0208855289965868,0.020885571837425232,0.020885368809103966,0.020885368809103966,0.020885568112134933,0.770259439945221,0.020885979756712914,0.02088538184762001,0.020885368809103966,0.02088562585413456,0.02088537998497486,0.02088545262813568
"XD-2386",False,"train",0.013949164189398289,0.013949638232588768,0.013949803076684475,0.6928166151046753,0.013949337415397167,0.013949207961559296,0.013949320651590824,0.013948952779173851,0.1676904261112213,0.013949204236268997,0.013949069194495678,0.013949282467365265
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.4467048645019531,0.0,0.2506561875343323,0.0,0.07233823835849762,0.2180703729391098,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.9388113617897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.010427368804812431,0.010427666828036308,0.010427813045680523,0.010427393019199371,0.010427828878164291,0.5409728288650513,0.010427822358906269,0.010427761822938919,0.010427448898553848,0.010427659377455711,0.01042747963219881,0.35475093126296997
"XD-3042",False,"train",0.020842283964157104,0.020842239260673523,0.02084174193441868,0.020841751247644424,0.020841723307967186,0.4427464008331299,0.02084208093583584,0.34883466362953186,0.020841725170612335,0.02084180898964405,0.02084178291261196,0.02084178663790226
"XD-1278",False,"train",0.0,0.0,0.117462657392025,0.0,0.0,0.0,0.8461899757385254,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.946015477180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574001908302307,0.0,0.7499379515647888,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515310525894165
"XD-495",False,"train",0.40454238653182983,0.016674337908625603,0.4287154972553253,0.016674214974045753,0.016674291342496872,0.016674058511853218,0.01667429320514202,0.016674188897013664,0.016674216836690903,0.016674362123012543,0.016674034297466278,0.016674134880304337
"XD-1554",False,"train",0.0,0.8138314485549927,0.0,0.0,0.0,0.0,0.10014836490154266,0.0,0.05917615443468094,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.5292363166809082,0.0,0.0,0.4154169261455536,0.0,0.0,0.0,0.0,0.03742934763431549,0.0,0.0
"XD-782",False,"train",0.028075000271201134,0.028074929490685463,0.028074925765395164,0.370337575674057,0.028074968606233597,0.028075113892555237,0.3489120602607727,0.02807493880391121,0.02807493507862091,0.028074929490685463,0.028074977919459343,0.02807564288377762
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562933444976807
"XD-863",False,"train",0.6612668037414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373523473739624,0.0,0.17137137055397034
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.40441837906837463,0.0866788774728775,0.0,0.0,0.0,0.15693576633930206,0.3382686972618103
"XD-1079",False,"train",0.0,0.0,0.0,0.6740422248840332,0.0,0.0,0.0,0.0,0.0,0.14829479157924652,0.1359511762857437,0.0
"XD-3228",False,"train",0.0,0.0,0.2463783174753189,0.0,0.38171473145484924,0.0,0.0,0.0,0.25197795033454895,0.0,0.0,0.09523141384124756
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.3310341536998749,0.0,0.0,0.0,0.0,0.0,0.5855811238288879
"XD-2645",False,"train",0.0,0.0,0.9948700666427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.5056086778640747,0.28764355182647705,0.0,0.05752650275826454,0.11584644019603729,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514617323875427
"XD-2996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5891193747520447,0.0,0.0,0.0,0.0,0.40455129742622375
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.03711330518126488,0.0,0.0,0.7425861358642578,0.0,0.0,0.0,0.20301814377307892
"XD-1139",False,"train",0.013891804032027721,0.013891869224607944,0.013892331160604954,0.01389183010905981,0.013892324641346931,0.8471865653991699,0.013893519528210163,0.013891889713704586,0.01389188040047884,0.013891934417188168,0.013892027549445629,0.013892007991671562
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0838538110256195,0.0,0.0,0.0,0.0,0.0,0.0,0.897482693195343
"XD-2747",True,"train",0.020859170705080032,0.020859232172369957,0.02086014859378338,0.4917910397052765,0.02085893414914608,0.020858922973275185,0.020859628915786743,0.020859304815530777,0.2996160089969635,0.02085922099649906,0.020859060809016228,0.020859362557530403
"XD-2010",False,"train",0.020876189693808556,0.7703613042831421,0.02087610773742199,0.020876090973615646,0.02087622694671154,0.020876944065093994,0.020876161754131317,0.020876096561551094,0.020876269787549973,0.020876221358776093,0.020876314491033554,0.020876090973615646
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.1796715408563614,0.0,0.0,0.0,0.0,0.7869175672531128,0.0,0.0
"XD-1941",False,"train",0.0,0.8015700578689575,0.0,0.0,0.16749317944049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.33442822098731995,0.0,0.0,0.0,0.46576860547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.15287339687347412
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.9977888464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744623303413391,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.174164816737175,0.0,0.4133153259754181,0.0,0.0,0.0,0.10032670944929123,0.30068856477737427
