"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-714",False,"train",0.010417778976261616,0.010417401790618896,0.8854066729545593,0.010417467914521694,0.010417447425425053,0.010417651385068893,0.01041780598461628,0.010417523793876171,0.01041774544864893,0.010417446494102478,0.010417696088552475,0.0104173943400383
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.983024001121521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.970429003238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834144204854965,0.02083425223827362,0.020834144204854965,0.020834144204854965,0.020834144204854965,0.7708241939544678,0.020834144204854965,0.02083427645266056,0.020834144204854965,0.020834144204854965,0.020834144204854965,0.020834144204854965
"USERGRID-891",False,"train",0.01041688583791256,0.01041706558316946,0.01041724719107151,0.010416916571557522,0.010416923090815544,0.8854129314422607,0.010417070239782333,0.010416976176202297,0.01041717454791069,0.010416884906589985,0.010417040437459946,0.010416913777589798
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517524242401123,0.0
"USERGRID-1052",False,"train",0.0,0.9647425413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834175869822502,0.02083507925271988,0.020835019648075104,0.020834336057305336,0.02083420380949974,0.7708207368850708,0.02083420753479004,0.02083471044898033,0.02083435095846653,0.020834174007177353,0.020834174007177353,0.02083485946059227
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083298444747925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905699968338013,0.011906073428690434,0.01190574374049902,0.011906241066753864,0.011906130239367485,0.011906185187399387,0.8690347075462341,0.011905684135854244,0.011906340718269348,0.011905883438885212,0.011905674822628498,0.011905670166015625
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.8116823434829712,0.1684744656085968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834144204854965,0.02083425223827362,0.020834144204854965,0.020834144204854965,0.020834144204854965,0.7708241939544678,0.020834144204854965,0.02083427645266056,0.020834144204854965,0.020834144204854965,0.020834144204854965,0.020834144204854965
"USERGRID-744",False,"train",0.027779512107372284,0.02777985855937004,0.027779512107372284,0.027779512107372284,0.6944215297698975,0.02778005599975586,0.027780884876847267,0.027779512107372284,0.027781080454587936,0.027779512107372284,0.027779512107372284,0.027779512107372284
"USERGRID-663",False,"train",0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.5416415929794312,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246
"USERGRID-550",True,"train",0.011905589140951633,0.011905889958143234,0.8690351247787476,0.011905945837497711,0.011905784718692303,0.011906423605978489,0.011905615217983723,0.011905529536306858,0.011906091123819351,0.011905691586434841,0.011906598694622517,0.011905706487596035
"USERGRID-1023",False,"train",0.011906721629202366,0.011906147934496403,0.011906162835657597,0.011906160041689873,0.011906088329851627,0.8690305948257446,0.011906035244464874,0.011905975639820099,0.011906430125236511,0.01190722081810236,0.011906345374882221,0.011906107887625694
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236074090003967,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517513513565063,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083254933357239,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672601819038391,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013892055489122868,0.013891471549868584,0.013893130235373974,0.013891469687223434,0.8471893668174744,0.013891469687223434,0.013891469687223434,0.013891469687223434,0.013891469687223434,0.013891469687223434,0.013893716968595982,0.013891469687223434
"USERGRID-393",True,"train",0.013889560475945473,0.013889527879655361,0.013889583759009838,0.013889356516301632,0.013889354653656483,0.013889356516301632,0.013889368623495102,0.013889358378946781,0.8472164273262024,0.013889354653656483,0.013889354653656483,0.013889443129301071
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427073001861572,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0416719913482666,0.5416080951690674,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.5416375994682312,0.04166930541396141,0.04166930541396141,0.04166930541396141
"USERGRID-726",False,"train",0.0,0.9704272747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791647791862488,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01666746847331524,0.01666761003434658,0.8166564702987671,0.016667259857058525,0.016667231917381287,0.01666748896241188,0.016667405143380165,0.016667472198605537,0.01666894368827343,0.01666761003434658,0.016667591407895088,0.01666746288537979
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517524242401123,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869042038917542
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345203638076782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.968388557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847215414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869042038917542
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978206634521484,0.0,0.0,0.2558786869049072
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427073001861572,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417154058814049,0.010417262092232704,0.01041763462126255,0.010417184792459011,0.010417191311717033,0.8854086995124817,0.010417322628200054,0.010417221114039421,0.010417523793876171,0.010418079793453217,0.01041752565652132,0.010417204350233078
"USERGRID-663",False,"train",0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.5416415929794312,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246,0.04166894406080246
"USERGRID-720",False,"train",0.0,0.9541645050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633297920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9541645050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083254933357239,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977081835269928,0.0
"USERGRID-412",False,"train",0.011905493214726448,0.011906012892723083,0.011905459687113762,0.8690387010574341,0.011905486695468426,0.01190552394837141,0.011905514635145664,0.011905460618436337,0.011905509047210217,0.011905466206371784,0.011905486695468426,0.01190587691962719
"USERGRID-876",False,"train",0.0,0.0,0.8981389403343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905274353921413,0.011905785650014877,0.011905324645340443,0.011905312538146973,0.01190531998872757,0.011905417777597904,0.011905346997082233,0.011905274353921413,0.8690400123596191,0.011906294152140617,0.011905279941856861,0.011905341409146786
"USERGRID-584",True,"train",0.0,0.6246240735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.2827759385108948,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517516493797302,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.14405648410320282,0.5142102837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318290114402771
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781726598739624
"USERGRID-703",False,"train",0.01389044988900423,0.013890491798520088,0.013892006129026413,0.013890218921005726,0.013890204951167107,0.013890285976231098,0.013890259899199009,0.01389029435813427,0.013890750706195831,0.8472037315368652,0.013890419155359268,0.013890910893678665
"USERGRID-726",False,"train",0.0,0.9704272747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666865684092045,0.0166686549782753,0.01666870526969433,0.016668736934661865,0.016669509932398796,0.01666867733001709,0.01666865311563015,0.016668779775500298,0.016668662428855896,0.01666880026459694,0.016668692231178284,0.8166434168815613
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9601433873176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345203638076782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660477042198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427073001861572,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.011946195736527443,0.9713857769966125,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.970429003238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9694438576698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.8116823434829712,0.1684744656085968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.04166930541396141,0.5416375994682312,0.04166930541396141,0.04166930541396141,0.04166930541396141
"USERGRID-759",False,"train",0.9427062273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01388942264020443,0.013889459893107414,0.013889347203075886,0.013889324851334095,0.013889440335333347,0.013889705762267113,0.013889470137655735,0.013889380730688572,0.8472164273262024,0.013889368623495102,0.013889351859688759,0.01388934813439846
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.968388557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9490681886672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166617393493652,0.0
"USERGRID-779",False,"train",0.013891252689063549,0.01389077678322792,0.013890204951167107,0.013890666887164116,0.01389045175164938,0.013891426846385002,0.013890608213841915,0.013890445232391357,0.013891424052417278,0.013890191912651062,0.013890339992940426,0.8472021818161011
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563451409339905,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388857483863831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704121589661,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9166621565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9427062273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388857483863831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.011946195736527443,0.9713857769966125,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9460764527320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981407880783081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020836152136325836,0.020836152136325836,0.020836152136325836,0.020836152136325836,0.020836152136325836,0.02083689533174038,0.020836152136325836,0.020836152136325836,0.7708016037940979,0.020836152136325836,0.020836152136325836,0.020836152136325836
"USERGRID-581",False,"train",0.0,0.9166597127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417154058814049,0.010417262092232704,0.01041763462126255,0.010417184792459011,0.010417191311717033,0.8854086995124817,0.010417322628200054,0.010417221114039421,0.010417523793876171,0.010418079793453217,0.01041752565652132,0.010417204350233078
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660477042198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889257796108723,0.8472181558609009,0.013889259658753872,0.013889246620237827,0.01388927549123764,0.013889260590076447,0.013889246620237827,0.013889246620237827,0.013889256864786148,0.013889255933463573,0.013889274559915066,0.01388926524668932
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816652536392212,0.0
"USERGRID-744",False,"train",0.027779512107372284,0.02777985855937004,0.027779512107372284,0.027779512107372284,0.6944215297698975,0.02778005599975586,0.027780884876847267,0.027779512107372284,0.027781080454587936,0.027779512107372284,0.027779512107372284,0.027779512107372284
"USERGRID-687",False,"train",0.013889257796108723,0.8472181558609009,0.013889259658753872,0.013889246620237827,0.01388927549123764,0.013889260590076447,0.013889246620237827,0.013889246620237827,0.013889256864786148,0.013889255933463573,0.013889274559915066,0.01388926524668932
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9946954846382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01388942264020443,0.013889459893107414,0.013889347203075886,0.013889324851334095,0.013889440335333347,0.013889705762267113,0.013889470137655735,0.013889380730688572,0.8472164273262024,0.013889368623495102,0.013889351859688759,0.01388934813439846
"USERGRID-493",True,"train",0.908325731754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020837049931287766,0.020837781950831413,0.020836899057030678,0.020836899057030678,0.7707907557487488,0.020837023854255676,0.020836899057030678,0.020836899057030678,0.020836899057030678,0.020836928859353065,0.02083735167980194,0.02083858847618103
"USERGRID-618",False,"train",0.01666746847331524,0.01666761003434658,0.8166564702987671,0.016667259857058525,0.016667231917381287,0.01666748896241188,0.016667405143380165,0.016667472198605537,0.01666894368827343,0.01666761003434658,0.016667591407895088,0.01666746288537979
"USERGRID-1052",False,"train",0.0,0.9647425413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905274353921413,0.011905785650014877,0.011905324645340443,0.011905312538146973,0.01190531998872757,0.011905417777597904,0.011905346997082233,0.011905274353921413,0.8690400123596191,0.011906294152140617,0.011905279941856861,0.011905341409146786
"USERGRID-584",True,"train",0.0,0.6246240735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.2827759385108948,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0416719913482666,0.5416080951690674,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666,0.0416719913482666
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722197651863098,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9920266270637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083247780799866,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01041825208812952,0.010418420657515526,0.010418626479804516,0.010418642312288284,0.8853954672813416,0.010419118218123913,0.010418875142931938,0.010418377816677094,0.010418740101158619,0.010418242774903774,0.01041896641254425,0.010418253019452095
"USERGRID-587",True,"train",0.027779756113886833,0.027780277654528618,0.027779756113886833,0.027779756113886833,0.02778097428381443,0.6944167017936707,0.02778162620961666,0.027779756113886833,0.027782106772065163,0.027779756113886833,0.027779756113886833,0.027779756113886833
"USERGRID-643",False,"train",0.011906255967915058,0.011906420812010765,0.01190603245049715,0.011906351894140244,0.011906380765140057,0.011907090432941914,0.011906071566045284,0.011906038969755173,0.011906049214303493,0.8690311908721924,0.011906050145626068,0.01190603245049715
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083236455917358,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016668079420924187,0.01666911691427231,0.6314963698387146,0.016668081283569336,0.2018185704946518,0.01666904240846634,0.01666847988963127,0.016668377444148064,0.016669031232595444,0.0166685301810503,0.01666814647614956,0.01666812039911747
"USERGRID-1211",False,"train",0.9166621565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965534806251526
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839177131652832,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9601433873176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.6246240735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.2827759385108948,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.973808228969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013890518806874752,0.013891082257032394,0.013890641741454601,0.013889971189200878,0.013890380971133709,0.01389048621058464,0.013890553265810013,0.013889973983168602,0.01389012299478054,0.01389007456600666,0.013890169560909271,0.8472060561180115
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.989699125289917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427073001861572,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978206634521484,0.0,0.0,0.2558786869049072
"USERGRID-719",False,"train",0.9388834834098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083298444747925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.983024001121521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9823707342147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9294832348823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816638231277466,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965534806251526
"USERGRID-659",False,"train",0.027783101424574852,0.027783064171671867,0.027782030403614044,0.0277823805809021,0.6943932175636292,0.02778216078877449,0.027782872319221497,0.027782222256064415,0.027782246470451355,0.027782034128904343,0.027782630175352097,0.027782030403614044
"USERGRID-1016",False,"train",0.11075639724731445,0.0,0.0,0.0,0.0,0.6628910899162292,0.0,0.0,0.0,0.0,0.2153213918209076,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9294824600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027779512107372284,0.02777985855937004,0.027779512107372284,0.027779512107372284,0.6944215297698975,0.02778005599975586,0.027780884876847267,0.027779512107372284,0.027781080454587936,0.027779512107372284,0.027779512107372284,0.027779512107372284
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660477042198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666865684092045,0.0166686549782753,0.01666870526969433,0.016668736934661865,0.016669509932398796,0.01666867733001709,0.01666865311563015,0.016668779775500298,0.016668662428855896,0.01666880026459694,0.016668692231178284,0.8166434168815613
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517516493797302,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.027780059725046158,0.027782147750258446,0.027780059725046158,0.027780059725046158,0.027781067416071892,0.02778034284710884,0.02778056636452675,0.027780059725046158,0.6944154500961304,0.027780059725046158,0.027780059725046158,0.027780059725046158
"USERGRID-1210",False,"valid",0.013890518806874752,0.013891082257032394,0.013890641741454601,0.013889971189200878,0.013890380971133709,0.01389048621058464,0.013890553265810013,0.013889973983168602,0.01389012299478054,0.01389007456600666,0.013890169560909271,0.8472060561180115
