"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.4967661499977112,0.0,0.48861175775527954,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.5793158411979675,0.0,0.0,0.0,0.0,0.0,0.0,0.385953813791275,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989581823348999
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9490656852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899238348007202,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683858156204224,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4807000160217285,0.0,0.0,0.36833029985427856,0.0,0.1295364797115326
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776394367218018
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9983530044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9903490543365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9844598174095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8351916670799255,0.0,0.0,0.0,0.15412235260009766,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847104549407959,0.0
"TISTUD-7076",False,"train",0.9906444549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885390996932983
"TISTUD-5421",False,"train",0.0,0.0,0.9694353938102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9294780492782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.40696701407432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583665668964386
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683000683784485,0.28501859307289124,0.0,0.0,0.4281314015388489
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945739507675171,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.4967661499977112,0.0,0.48861175775527954,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447220087051392,0.0,0.25284484028816223,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668403148651123,0.0,0.024527015164494514,0.0,0.8006487488746643
"TISTUD-6281",False,"train",0.956343948841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758706092834473
"TISTUD-5960",False,"train",0.0,0.0,0.2968381643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861516833305359,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278074741363525,0.0,0.0,0.4678281545639038
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683858156204224,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.12618191540241241,0.0,0.0,0.0,0.0,0.0,0.0,0.8665615320205688
"TISTUD-273",False,"train",0.0,0.0,0.0,0.980491042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812912344932556,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704199433326721,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879375100135803,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770740270614624,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9983530044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.9886792898178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563416242599487,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407012403011322,0.9528378844261169
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911842346191406,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168910413980484,0.1529099941253662,0.0,0.6618717908859253,0.0
"TISTUD-5477",False,"train",0.9583172798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.5532965064048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43407484889030457
"TISTUD-8023",False,"train",0.0,0.0,0.5532965064048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43407484889030457
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9923538565635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764913320541382,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836281538009644,0.0,0.0
"TISTUD-5040",False,"train",0.28287410736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363133788108826,0.0,0.06851518899202347
"TISTUD-7529",False,"train",0.0,0.0,0.9863172173500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9738070964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870867729187012,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460734128952026,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924058556556702,0.0,0.39022624492645264,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321765780448914,0.7129693031311035
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321765780448914,0.7129693031311035
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.678713321685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039229214191437
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987608015537262
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3897393047809601,0.0,0.0,0.0,0.0,0.5639523863792419
